time_sec,frames
1.65,396
1.7125,411
2.0375,489
2.3833333333333333,572
3.475,834
3.5,840
4.575,1098
4.654166666666667,1117
5.741666666666666,1378
6.05,1452
6.570833333333334,1577
7.104166666666667,1705
8.283333333333333,1988
8.7875,2109
8.916666666666666,2140
9.504166666666666,2281
10.633333333333333,2552
10.741666666666667,2578
10.758333333333333,2582
11.2375,2697
11.525,2766
12.4875,2997
13.458333333333334,3230
13.995833333333334,3359
14.404166666666667,3457
14.704166666666667,3529
14.920833333333333,3581
15.666666666666666,3760
15.7,3768
15.7375,3777
16.454166666666666,3949
16.454166666666666,3949
16.9875,4077
17.2875,4149
17.566666666666666,4216
18.229166666666668,4375
18.2625,4383
18.325,4398
19.016666666666666,4564
19.383333333333333,4652
19.495833333333334,4679
19.908333333333335,4778
20.075,4818
20.808333333333334,4994
20.845833333333335,5003
20.895833333333332,5015
21.5875,5181
21.6375,5193
22.1,5304
22.504166666666666,5401
22.770833333333332,5465
23.304166666666667,5593
24.045833333333334,5771
24.266666666666666,5824
24.666666666666668,5920
25.116666666666667,6028
25.208333333333332,6050
25.945833333333333,6227
25.958333333333332,6230
26.004166666666666,6241
26.670833333333334,6401
26.683333333333334,6404
27.220833333333335,6533
27.6,6624
27.6875,6645
28.366666666666667,6808
28.508333333333333,6842
29.1375,6993
29.279166666666665,7027
29.925,7182
30.270833333333332,7265
30.383333333333333,7292
31.016666666666666,7444
31.0875,7461
31.716666666666665,7612
31.820833333333333,7637
32.6625,7839
32.9375,7905
32.94583333333333,7907
33.65833333333333,8078
34.25,8220
34.34583333333333,8243
34.425,8262
34.90833333333333,8378
35.4625,8511
35.52916666666667,8527
35.68333333333333,8564
36.275,8706
36.34583333333333,8723
36.94583333333333,8867
37.0125,8883
37.05416666666667,8893
37.86666666666667,9088
38.06666666666667,9136
38.13333333333333,9152
39.275,9426
39.37916666666667,9451
39.483333333333334,9476
39.954166666666666,9589
40.57083333333333,9737
40.57083333333333,9737
40.725,9774
41.36666666666667,9928
41.9125,10059
41.99583333333333,10079
42.05416666666667,10093
43.05416666666667,10333
43.11666666666667,10348
43.266666666666666,10384
43.87083333333333,10529
44.104166666666664,10585
44.44583333333333,10667
44.59583333333333,10703
45.083333333333336,10820
45.6375,10953
45.775,10986
45.9875,11037
46.46666666666667,11152
46.7375,11217
47.0625,11295
47.2,11328
47.67916666666667,11443
48.27916666666667,11587
48.45,11628
49.083333333333336,11780
49.175,11802
49.579166666666666,11899
49.8,11952
50.25,12060
50.75,12180
50.9875,12237
51.520833333333336,12365
51.55,12372
51.97083333333333,12473
52.270833333333336,12545
52.68333333333333,12644
52.75,12660
53.291666666666664,12790
53.65833333333333,12878
54.041666666666664,12970
54.1125,12987
54.291666666666664,13030
54.8375,13161
55.2625,13263
55.3,13272
55.829166666666666,13399
56.25,13500
56.579166666666666,13579
56.6375,13593
56.8375,13641
57.358333333333334,13766
57.85,13884
57.90416666666667,13897
58.37916666666667,14011
59.00416666666667,14161
59.175,14202
59.2,14208
59.90416666666667,14377
59.94166666666667,14386
60.42916666666667,14503
60.916666666666664,14620
60.96666666666667,14632
61.670833333333334,14801
61.72083333333333,14813
61.75416666666667,14821
62.44583333333333,14987
62.458333333333336,14990
62.97083333333333,15113
63.42916666666667,15223
63.46666666666667,15232
64.1625,15399
64.25416666666666,15421
64.89583333333333,15575
64.97916666666667,15595
65.525,15726
66.0375,15849
66.14166666666667,15874
66.82083333333334,16037
66.85,16044
67.44583333333334,16187
67.61666666666666,16228
68.2625,16383
68.49583333333334,16439
68.58333333333333,16460
69.13333333333334,16592
69.25416666666666,16621
69.80833333333334,16754
69.925,16782
69.99166666666666,16798
70.97916666666667,17035
71.03333333333333,17048
71.13333333333334,17072
71.77916666666667,17227
72.26666666666667,17344
72.425,17382
72.47083333333333,17393
73.42916666666666,17623
73.55833333333334,17654
73.73333333333333,17696
74.19166666666666,17806
74.42916666666666,17863
