time_sec,frames
73.56666666666666,17656
74.17083333333333,17801
74.19166666666666,17806
74.82916666666667,17959
74.88333333333334,17972
75.0,18000
75.56666666666666,18136
75.95416666666667,18229
76.02916666666667,18247
76.05,18252
76.6875,18405
76.775,18426
76.92083333333333,18461
77.53333333333333,18608
77.53333333333333,18608
78.1375,18753
78.28333333333333,18788
78.30833333333334,18794
78.91666666666667,18940
79.15,18996
79.275,19026
79.88333333333334,19172
79.9125,19179
80.5125,19323
80.55,19332
80.89583333333333,19415
81.39166666666667,19534
81.52916666666667,19567
82.15,19716
82.15833333333333,19718
82.725,19854
82.84166666666667,19882
82.90833333333333,19898
83.60833333333333,20066
83.61666666666666,20068
83.7625,20103
84.35,20244
84.4,20256
84.98333333333333,20396
85.1,20424
85.35833333333333,20486
85.80416666666666,20593
85.9375,20625
86.55833333333334,20774
86.55833333333334,20774
87.23333333333333,20936
87.42083333333333,20981
87.77083333333333,21065
88.04166666666667,21130
88.17083333333333,21161
88.75,21300
88.75416666666666,21301
89.40833333333333,21458
89.47083333333333,21473
89.72083333333333,21533
90.325,21678
90.45,21708
90.95833333333333,21830
91.42083333333333,21941
91.54166666666667,21970
92.02083333333333,22085
92.3375,22161
92.53333333333333,22208
92.74583333333334,22259
93.14583333333333,22355
93.525,22446
93.72083333333333,22493
93.925,22542
94.34583333333333,22643
94.69166666666666,22726
94.78333333333333,22748
95.025,22806
95.35833333333333,22886
95.97083333333333,23033
96.35416666666667,23125
96.39166666666667,23134
96.95,23268
97.1375,23313
97.51666666666667,23404
97.8375,23481
98.05833333333334,23534
98.28333333333333,23588
98.58333333333333,23660
98.875,23730
99.03333333333333,23768
99.23333333333333,23816
99.64583333333333,23915
100.02083333333333,24005
100.24166666666666,24058
100.82916666666667,24199
100.94583333333334,24227
101.94166666666666,24466
101.99166666666666,24478
102.02916666666667,24487
102.70416666666667,24649
102.91666666666667,24700
103.42083333333333,24821
103.9375,24945
104.05416666666666,24973
104.225,25014
104.8875,25173
105.0,25200
105.69583333333334,25367
105.74166666666666,25378
105.88333333333334,25412
106.3,25512
106.725,25614
107.17916666666666,25723
107.2625,25743
107.43333333333334,25784
107.975,25914
108.075,25938
109.17083333333333,26201
109.22916666666667,26215
109.43333333333334,26264
109.94583333333334,26387
109.95416666666667,26389
110.1625,26439
110.5625,26535
110.75,26580
111.24166666666666,26698
111.3125,26715
111.47083333333333,26753
111.9125,26859
112.04166666666667,26890
112.45,26988
112.98333333333333,27116
113.1,27144
113.325,27198
113.76666666666667,27304
113.85833333333333,27326
114.4375,27465
114.60416666666667,27505
115.10416666666667,27625
115.1625,27639
115.34583333333333,27683
115.79166666666667,27790
115.94583333333334,27827
116.32083333333334,27917
116.70416666666667,28009
116.95416666666667,28069
117.15416666666667,28117
117.74166666666666,28258
117.9625,28311
117.9875,28317
118.78333333333333,28508
118.86666666666666,28528
118.9375,28545
119.87916666666666,28771
119.92083333333333,28781
119.925,28782
120.88333333333334,29012
120.8875,29013
120.925,29022
121.75833333333334,29222
121.79583333333333,29231
121.82916666666667,29239
122.67083333333333,29441
122.73333333333333,29456
122.9375,29505
123.50416666666666,29641
123.5125,29643
123.93333333333334,29744
124.375,29850
124.475,29874
124.75,29940
125.28333333333333,30068
125.34166666666667,30082
125.44583333333334,30107
126.16666666666667,30280
126.3375,30321
126.47083333333333,30353
126.69583333333334,30407
127.19583333333334,30527
127.24166666666666,30538
127.325,30558
127.72916666666667,30655
128.125,30750
128.19166666666666,30766
128.51666666666668,30844
129.1,30984
129.15,30996
129.2375,31017
130.075,31218
130.20416666666668,31249
130.50833333333333,31322
130.99583333333334,31439
131.02916666666667,31447
131.05416666666667,31453
131.58333333333334,31580
131.9375,31665
131.9625,31671
132.25416666666666,31741
132.875,31890
132.89583333333334,31895
132.95,31908
133.82083333333333,32117
134.02083333333334,32165
134.675,32322
134.7625,32343
134.8,32352
135.26666666666668,32464
135.625,32550
135.67916666666667,32563
136.05,32652
136.55416666666667,32773
136.6125,32787
136.61666666666667,32788
137.4,32976
137.63333333333333,33032
138.18333333333334,33164
138.25,33180
138.36666666666667,33208
138.86666666666667,33328
139.14583333333334,33395
139.2,33408
139.5375,33489
140.12916666666666,33631
140.2875,33669
141.05,33852
141.25833333333333,33902
141.55833333333334,33974
141.93333333333334,34064
142.28333333333333,34148
142.7875,34269
142.80833333333334,34274
143.27083333333334,34385
143.79583333333332,34511
143.81666666666666,34516
143.82083333333333,34517
144.4875,34677
144.6125,34707
144.8625,34767
145.98333333333332,35036
146.325,35118
146.37083333333334,35129
146.94583333333333,35267
147.17916666666667,35323
147.67916666666667,35443
147.95,35508
148.13333333333333,35552
148.39166666666668,35614
148.625,35670
149.075,35778
149.4125,35859
149.96666666666667,35992
149.98333333333332,35996
150.41666666666666,36100
151.22083333333333,36293
151.54166666666666,36370
151.70833333333334,36410
151.925,36462
152.19583333333333,36527
152.59583333333333,36623
152.96666666666667,36712
153.4625,36831
153.475,36834
154.02083333333334,36965
154.16666666666666,37000
154.53333333333333,37088
154.7625,37143
155.1,37224
155.26666666666668,37264
155.4875,37317
155.775,37386
156.16666666666666,37480
156.5125,37563
157.01666666666668,37684
157.02083333333334,37685
157.55416666666667,37813
157.75833333333333,37862
158.32083333333333,37997
158.77083333333334,38105
158.85833333333332,38126
159.21666666666667,38212
159.625,38310
159.99583333333334,38399
160.5125,38523
160.52916666666667,38527
161.04583333333332,38651
161.52916666666667,38767
161.8,38832
162.11666666666667,38908
162.38333333333333,38972
162.60833333333332,39026
162.875,39090
163.25416666666666,39181
163.59583333333333,39263
164.11666666666667,39388
164.14583333333334,39395
164.71666666666667,39532
164.99583333333334,39599
165.45,39708
165.75,39780
165.925,39822
166.12083333333334,39869
166.35833333333332,39926
166.80833333333334,40034
167.1,40104
167.59583333333333,40223
167.675,40242
168.25833333333333,40382
168.475,40434
169.01666666666668,40564
169.32916666666668,40639
169.47916666666666,40675
169.69166666666666,40726
169.94583333333333,40787
170.38333333333333,40892
170.69166666666666,40966
171.28333333333333,41108
171.30416666666667,41113
171.875,41250
172.11666666666667,41308
172.60833333333332,41426
172.96666666666667,41512
173.05416666666667,41533
173.175,41562
173.4875,41637
173.94583333333333,41747
174.22916666666666,41815
174.82916666666668,41959
174.84166666666667,41962
175.40416666666667,42097
175.64166666666668,42154
176.11666666666667,42268
176.50416666666666,42361
176.5625,42375
176.9125,42459
177.4875,42597
177.70416666666668,42649
177.75,42660
178.37916666666666,42811
178.69583333333333,42887
179.09166666666667,42982
179.27083333333334,43025
179.44166666666666,43066
179.7125,43131
180.12083333333334,43229
180.44166666666666,43306
180.97916666666666,43435
180.99583333333334,43439
181.45,43548
181.87083333333334,43649
182.15416666666667,43717
182.54166666666666,43810
182.65,43836
182.80833333333334,43874
183.10833333333332,43946
183.47916666666666,44035
183.8375,44121
184.31666666666666,44236
184.32083333333333,44237
184.7625,44343
185.14583333333334,44435
185.42916666666667,44503
185.8875,44613
186.0375,44649
186.325,44718
186.675,44802
186.98333333333332,44876
187.37083333333334,44969
187.40833333333333,44978
187.87083333333334,45089
188.17083333333332,45161
188.55,45252
188.90833333333333,45338
189.0,45360
189.46666666666667,45472
189.80833333333334,45554
190.21666666666667,45652
190.3375,45681
191.1,45864
191.23333333333332,45896
191.33333333333334,45920
191.8625,46047
192.31666666666666,46156
192.32083333333333,46157
192.34166666666667,46162
192.91666666666666,46300
193.1875,46365
193.55,46452
193.5625,46455
193.89166666666668,46534
194.20416666666668,46609
194.65,46716
195.07083333333333,46817
195.1875,46845
195.55833333333334,46934
195.875,47010
196.33333333333334,47120
196.54583333333332,47171
196.89583333333334,47255
197.325,47358
197.7125,47451
197.97916666666666,47515
198.06666666666666,47536
198.4375,47625
198.70416666666668,47689
199.075,47778
199.37083333333334,47849
200.0625,48015
200.34166666666667,48082
200.35416666666666,48085
200.525,48126
201.07083333333333,48257
201.425,48342
201.83333333333334,48440
201.85833333333332,48446
202.38333333333333,48572
203.0125,48723
203.41666666666666,48820
203.54583333333332,48851
203.84583333333333,48923
204.25416666666666,49021
204.57083333333333,49097
204.93333333333334,49184
204.94583333333333,49187
205.36666666666667,49288
205.60833333333332,49346
206.03333333333333,49448
206.33333333333334,49520
206.43333333333334,49544
206.94583333333333,49667
207.26666666666668,49744
207.73333333333332,49856
208.06666666666666,49936
208.09166666666667,49942
208.425,50022
208.58333333333334,50060
209.27083333333334,50225
209.6,50304
209.68333333333334,50324
209.75416666666666,50341
210.3125,50475
210.35,50484
210.64583333333334,50555
210.94166666666666,50626
210.95,50628
211.02916666666667,50647
211.59583333333333,50783
211.69583333333333,50807
211.88333333333333,50852
211.8875,50853
212.30416666666667,50953
212.57916666666668,51019
213.07083333333333,51137
213.09166666666667,51142
213.19583333333333,51167
213.68333333333334,51284
214.05833333333334,51374
214.1625,51399
214.6375,51513
214.70833333333334,51530
215.0875,51621
215.42916666666667,51703
215.62916666666666,51751
216.1625,51879
216.20416666666668,51889
216.74166666666667,52018
216.77083333333334,52025
217.09583333333333,52103
217.24583333333334,52139
217.35416666666666,52165
218.07083333333333,52337
218.1125,52347
218.25833333333333,52382
218.97916666666666,52555
219.0,52560
219.22083333333333,52613
219.69583333333333,52727
220.07083333333333,52817
220.2,52848
220.58333333333334,52940
220.77916666666667,52987
220.9,53016
221.53333333333333,53168
221.7,53208
221.90833333333333,53258
222.15,53316
222.55416666666667,53413
222.775,53466
222.82083333333333,53477
223.2,53568
223.66666666666666,53680
223.725,53694
223.85416666666666,53725
224.5875,53901
224.59583333333333,53903
225.28333333333333,54068
225.3,54072
225.49583333333334,54119
225.97083333333333,54233
226.1375,54273
226.525,54366
226.71666666666667,54412
227.00416666666666,54481
227.2875,54549
227.75,54660
227.7875,54669
228.14166666666668,54754
228.4,54816
228.93333333333334,54944
229.08333333333334,54980
229.1125,54987
229.7625,55143
229.79166666666666,55150
229.88333333333333,55172
230.5125,55323
230.57083333333333,55337
231.2375,55497
231.30416666666667,55513
231.34166666666667,55522
231.89583333333334,55655
232.05833333333334,55694
232.10416666666666,55705
232.79583333333332,55871
232.8625,55887
232.90833333333333,55898
233.475,56034
233.67083333333332,56081
233.69583333333333,56087
234.27916666666667,56227
234.45833333333334,56270
234.4625,56271
235.175,56442
235.325,56478
235.3875,56493
235.975,56634
236.00833333333333,56642
236.70416666666668,56809
237.16666666666666,56920
237.25416666666666,56941
237.5625,57015
237.9875,57117
238.26666666666668,57184
238.7625,57303
238.8,57312
239.22916666666666,57415
239.4875,57477
239.94583333333333,57587
240.26666666666668,57664
240.30416666666667,57673
240.79583333333332,57791
241.13333333333333,57872
241.425,57942
241.925,58062
241.98333333333332,58076
242.17083333333332,58121
242.60416666666666,58225
243.07916666666668,58339
243.3875,58413
243.45,58428
243.94166666666666,58546
244.25,58620
244.55416666666667,58693
245.09583333333333,58823
245.1125,58827
245.28333333333333,58868
245.83333333333334,59000
246.30416666666667,59113
246.6,59184
246.68333333333334,59204
247.16666666666666,59320
247.54166666666666,59410
247.82083333333333,59477
248.3125,59595
248.34166666666667,59602
248.5,59640
249.0,59760
249.47916666666666,59875
249.75833333333333,59942
249.7875,59949
250.22083333333333,60053
250.58333333333334,60140
250.93333333333334,60224
251.45833333333334,60350
251.475,60354
251.65416666666667,60397
252.0375,60489
252.53333333333333,60608
252.94583333333333,60707
253.1,60744
253.50833333333333,60842
253.79583333333332,60911
254.175,61002
254.48333333333332,61076
254.7,61128
254.8375,61161
255.2125,61251
255.75,61380
256.175,61482
256.2375,61497
256.4875,61557
256.95,61668
257.30833333333334,61754
257.7,61848
257.84583333333336,61883
258.06666666666666,61936
258.4625,62031
258.925,62142
259.3375,62241
259.3875,62253
259.8,62352
260.1458333333333,62435
260.46666666666664,62512
260.84583333333336,62603
260.90416666666664,62617
261.18333333333334,62684
261.6375,62793
261.9583333333333,62870
262.47083333333336,62993
262.5833333333333,63020
262.95416666666665,63109
263.27916666666664,63187
263.6125,63267
264.0541666666667,63373
264.0875,63381
264.5083333333333,63482
264.79583333333335,63551
265.26666666666665,63664
265.675,63762
265.7583333333333,63782
266.1125,63867
266.4916666666667,63958
266.7916666666667,64030
267.2875,64149
267.3541666666667,64165
267.59583333333336,64223
268.01666666666665,64324
268.4375,64425
268.84166666666664,64522
268.8958333333333,64535
269.23333333333335,64616
269.62083333333334,64709
269.95416666666665,64789
270.3375,64881
270.3625,64887
270.6791666666667,64963
271.01666666666665,65044
271.47083333333336,65153
271.9375,65265
271.99583333333334,65279
272.31666666666666,65356
272.7125,65451
273.0375,65529
273.4375,65625
273.56666666666666,65656
273.5708333333333,65657
274.42083333333335,65861
275.04583333333335,66011
275.125,66030
275.34583333333336,66083
275.80833333333334,66194
276.17083333333335,66281
276.5208333333333,66365
276.74583333333334,66419
276.7583333333333,66422
277.2291666666667,66535
277.7291666666667,66655
278.10833333333335,66746
278.18333333333334,66764
278.5083333333333,66842
278.9,66936
279.2625,67023
279.6791666666667,67123
279.74583333333334,67139
280.075,67218
280.3666666666667,67288
280.8541666666667,67405
281.23333333333335,67496
281.31666666666666,67516
281.625,67590
282.01666666666665,67684
282.3625,67767
282.6958333333333,67847
282.7708333333333,67865
283.09166666666664,67942
283.43333333333334,68024
283.85,68124
284.3541666666667,68245
284.4458333333333,68267
284.7583333333333,68342
285.14166666666665,68434
285.47083333333336,68513
285.84166666666664,68602
285.98333333333335,68636
286.15,68676
286.575,68778
286.9375,68865
287.28333333333336,68948
287.3958333333333,68975
287.9916666666667,69118
288.1625,69159
288.57916666666665,69259
288.925,69342
288.9291666666667,69343
289.6958333333333,69527
289.7,69528
289.7416666666667,69538
290.4166666666667,69700
290.45416666666665,69709
291.14166666666665,69874
291.1958333333333,69887
291.2125,69891
292.0,70080
292.0125,70083
292.2875,70149
292.7291666666667,70255
292.79583333333335,70271
293.65833333333336,70478
294.15,70596
294.17083333333335,70601
294.4625,70671
294.9291666666667,70783
295.25,70860
295.7291666666667,70975
295.76666666666665,70984
296.6375,71193
297.05833333333334,71294
297.125,71310
297.4166666666667,71380
297.95416666666665,71509
298.15416666666664,71557
298.6125,71667
298.6625,71679
299.5083333333333,71882
299.9,71976
300.1333333333333,72032
300.4125,72099
300.87916666666666,72211
301.15,72276
301.62916666666666,72391
301.6375,72393
302.0708333333333,72497
302.65833333333336,72638
303.0416666666667,72730
303.06666666666666,72736
303.37083333333334,72809
303.8666666666667,72928
304.12916666666666,72991
304.65416666666664,73117
304.68333333333334,73124
305.1041666666667,73225
305.7291666666667,73375
305.9166666666667,73420
306.03333333333336,73448
306.2083333333333,73490
306.9625,73671
307.01666666666665,73684
307.075,73698
307.59166666666664,73822
307.6791666666667,73843
307.6791666666667,73843
308.5833333333333,74060
308.8041666666667,74113
308.97083333333336,74153
309.25416666666666,74221
309.7416666666667,74338
309.98333333333335,74396
310.5,74520
310.525,74526
310.60833333333335,74546
311.1666666666667,74680
311.53333333333336,74768
311.9,74856
311.92083333333335,74861
312.22083333333336,74933
312.6791666666667,75043
312.96666666666664,75112
313.5,75240
313.5083333333333,75242
313.975,75354
314.5541666666667,75493
314.6125,75507
314.65833333333336,75518
315.21666666666664,75652
315.87083333333334,75809
315.87083333333334,75809
315.95416666666665,75829
316.525,75966
317.1666666666667,76120
317.3541666666667,76165
317.4583333333333,76190
318.1458333333333,76355
318.1875,76365
318.9125,76539
318.925,76542
319.23333333333335,76616
319.68333333333334,76724
320.1666666666667,76840
320.3875,76893
320.4166666666667,76900
320.67083333333335,76961
321.24583333333334,77099
321.37083333333334,77129
321.5208333333333,77165
322.03333333333336,77288
322.4,77376
322.70416666666665,77449
322.7916666666667,77470
323.45416666666665,77629
323.4625,77631
324.1,77784
324.325,77838
324.3958333333333,77855
324.90833333333336,77978
325.09166666666664,78022
325.725,78174
325.76666666666665,78184
325.89166666666665,78214
326.51666666666665,78364
327.02916666666664,78487
327.2125,78531
327.37083333333334,78569
328.0,78720
328.02916666666664,78727
328.2875,78789
328.74583333333334,78899
329.025,78966
329.4,79056
329.59583333333336,79103
330.075,79218
330.39166666666665,79294
330.71666666666664,79372
331.10833333333335,79466
331.3625,79527
331.6125,79587
332.5708333333333,79817
332.72083333333336,79853
332.7291666666667,79855
333.47083333333336,80033
333.6041666666667,80065
333.79583333333335,80111
334.3833333333333,80252
334.6958333333333,80327
335.0875,80421
335.7916666666667,80590
335.8041666666667,80593
336.43333333333334,80744
336.64166666666665,80794
336.675,80802
337.47083333333336,80993
337.8833333333333,81092
337.9125,81099
338.2125,81171
338.475,81234
338.60833333333335,81266
338.9875,81357
339.42083333333335,81461
339.4458333333333,81467
339.7083333333333,81530
340.1166666666667,81628
340.46666666666664,81712
340.90416666666664,81817
341.15833333333336,81878
341.28333333333336,81908
341.6791666666667,82003
341.9625,82071
342.0208333333333,82085
342.4291666666667,82183
342.7291666666667,82255
343.10833333333335,82346
343.4458333333333,82427
343.4791666666667,82435
343.8833333333333,82532
344.1958333333333,82607
344.59583333333336,82703
344.85,82764
344.90833333333336,82778
345.3125,82875
345.62916666666666,82951
346.01666666666665,83044
346.14166666666665,83074
346.31666666666666,83116
346.75,83220
347.0708333333333,83297
347.44166666666666,83386
347.5708333333333,83417
347.7416666666667,83458
348.14166666666665,83554
348.4791666666667,83635
348.84166666666664,83722
348.975,83754
349.15416666666664,83797
349.5375,83889
349.89166666666665,83974
350.2125,84051
350.3833333333333,84092
350.55833333333334,84134
350.9916666666667,84238
351.3,84312
351.65,84396
351.80833333333334,84434
352.0708333333333,84497
352.65416666666664,84637
353.275,84786
353.3333333333333,84800
353.3333333333333,84800
