time_sec,frames
145.55416666666667,34933
145.6875,34965
146.14583333333334,35075
146.77916666666667,35227
146.8625,35247
147.7625,35463
147.99583333333334,35519
149.52083333333334,35885
150.50833333333333,36122
152.19583333333333,36527
153.05416666666667,36733
154.24166666666667,37018
154.85,37164
155.62083333333334,37349
156.66666666666666,37600
156.75833333333333,37622
157.29583333333332,37751
158.10416666666666,37945
159.28333333333333,38228
159.7625,38343
160.58333333333334,38540
162.17916666666667,38923
162.94583333333333,39107
163.875,39330
164.79166666666666,39550
165.525,39726
167.30416666666667,40153
168.125,40350
169.08333333333334,40580
170.30416666666667,40873
170.4375,40905
170.4875,40917
171.725,41214
172.92083333333332,41501
173.05416666666667,41533
173.10416666666666,41545
174.3,41832
175.48333333333332,42116
175.775,42186
176.95416666666668,42469
178.00416666666666,42721
178.16666666666666,42760
178.65,42876
179.075,42978
179.64583333333334,43115
180.25833333333333,43262
180.8875,43413
181.55416666666667,43573
182.3625,43767
183.37083333333334,44009
183.54583333333332,44051
183.975,44154
184.7125,44331
186.51666666666668,44764
187.29583333333332,44951
189.04166666666666,45370
189.7125,45531
192.14166666666668,46114
193.85,46524
194.84166666666667,46762
196.55416666666667,47173
197.35,47364
198.75416666666666,47701
199.475,47874
201.06666666666666,48256
202.80416666666667,48673
203.6,48864
205.41666666666666,49300
205.92083333333332,49421
206.2875,49509
207.92916666666667,49903
208.32916666666668,49999
208.80416666666667,50113
210.2875,50469
210.34583333333333,50483
211.275,50706
212.70833333333334,51050
212.75416666666666,51061
213.6,51264
215.12083333333334,51629
216.08333333333334,51860
217.525,52206
217.55833333333334,52214
218.49166666666667,52438
219.94166666666666,52786
219.98333333333332,52796
220.2,52848
220.84583333333333,53003
221.87083333333334,53249
222.52916666666667,53407
222.54583333333332,53411
222.66666666666666,53440
223.475,53634
223.68333333333334,53684
223.69166666666666,53686
224.25833333333333,53822
224.39166666666668,53854
224.90833333333333,53978
224.94166666666666,53986
225.02916666666667,54007
225.79166666666666,54190
226.0625,54255
226.06666666666666,54256
226.67083333333332,54401
226.81666666666666,54436
226.86666666666667,54448
227.8375,54681
227.8375,54681
227.93333333333334,54704
228.55416666666667,54853
229.0375,54969
229.27083333333334,55025
229.29583333333332,55031
230.175,55242
230.3,55272
230.9375,55425
231.39583333333334,55535
231.59583333333333,55583
231.6625,55599
232.61666666666667,55828
232.6875,55845
232.75416666666666,55861
233.52916666666667,56047
234.0875,56181
234.10833333333332,56186
234.65,56316
235.27083333333334,56465
235.30416666666667,56473
235.80833333333334,56594
236.18333333333334,56684
236.40416666666667,56737
236.44166666666666,56746
236.95,56868
237.3,56952
237.525,57006
237.56666666666666,57016
238.08333333333334,57140
238.44583333333333,57227
238.66666666666666,57280
238.70833333333334,57290
239.22083333333333,57413
239.60416666666666,57505
239.8375,57561
240.02083333333334,57605
240.5,57720
240.87916666666666,57811
241.12916666666666,57871
241.84166666666667,58042
242.58333333333334,58220
243.0375,58329
244.02083333333334,58565
244.075,58578
244.13333333333333,58592
244.85,58764
245.1125,58827
245.7625,58983
245.82916666666668,58999
246.54583333333332,59171
247.09583333333333,59303
247.52083333333334,59405
247.8375,59481
248.06666666666666,59536
248.73333333333332,59696
249.75416666666666,59941
249.84583333333333,59963
250.65,60156
250.95416666666668,60229
252.06666666666666,60496
253.3125,60795
254.9375,61185
256.0083333333333,61442
256.77916666666664,61627
257.125,61710
257.8875,61893
258.95416666666665,62149
259.4166666666667,62260
260.07916666666665,62419
261.3958333333333,62735
262.50416666666666,63001
263.34166666666664,63202
263.46666666666664,63232
265.05,63612
265.8333333333333,63800
267.0375,64089
267.98333333333335,64316
269.15,64596
269.925,64782
271.06666666666666,65056
272.22083333333336,65333
274.475,65874
276.3208333333333,66317
278.15416666666664,66757
279.125,66990
279.25416666666666,67021
279.78333333333336,67148
280.22083333333336,67253
280.3625,67287
280.8041666666667,67393
281.35833333333335,67526
281.98333333333335,67676
283.0708333333333,67937
283.575,68058
283.7083333333333,68090
284.8375,68361
285.7291666666667,68575
285.8958333333333,68615
286.85,68844
287.3625,68967
287.73333333333335,69056
287.94166666666666,69106
288.10833333333335,69146
288.5541666666667,69253
289.25,69420
290.1791666666667,69643
290.1875,69645
290.3625,69687
291.14166666666665,69874
291.8375,70041
292.2375,70137
292.47083333333336,70193
292.60833333333335,70226
293.0708333333333,70337
293.5416666666667,70450
293.84166666666664,70522
294.7416666666667,70738
294.7916666666667,70750
294.93333333333334,70784
295.4791666666667,70915
295.80833333333334,70994
296.1666666666667,71080
296.6,71184
296.70416666666665,71209
297.2875,71349
297.3125,71355
297.7625,71463
298.15416666666664,71557
298.67083333333335,71681
298.70416666666665,71689
299.23333333333335,71816
299.85833333333335,71966
300.075,72018
301.525,72366
301.55,72372
302.67083333333335,72641
304.3208333333333,73037
304.9375,73185
306.00416666666666,73441
307.18333333333334,73724
308.9125,74139
309.375,74250
310.37916666666666,74491
311.425,74742
312.5708333333333,75017
313.37083333333334,75209
313.93333333333334,75344
314.7583333333333,75542
316.1,75864
317.70416666666665,76249
318.0416666666667,76330
318.50416666666666,76441
319.84583333333336,76763
320.59583333333336,76943
322.62916666666666,77431
324.2083333333333,77810
325.2875,78069
326.35833333333335,78326
327.0708333333333,78497
328.6625,78879
329.34166666666664,79042
330.8958333333333,79415
331.69166666666666,79606
332.99583333333334,79919
333.4625,80031
335.0375,80409
335.59583333333336,80543
337.22083333333336,80933
337.75,81060
338.85,81324
340.35833333333335,81686
340.925,81822
342.075,82098
343.5625,82455
344.24583333333334,82619
344.55833333333334,82694
345.1958333333333,82847
346.25,83100
347.8666666666667,83488
348.6166666666667,83668
350.1041666666667,84025
350.7708333333333,84185
352.9583333333333,84710
354.3625,85047
355.15416666666664,85237
356.5875,85581
357.35,85764
358.80833333333334,86114
359.4875,86277
361.0,86640
363.3333333333333,87200
365.1666666666667,87640
365.8833333333333,87812
367.2375,88137
367.8,88272
368.3958333333333,88415
368.8833333333333,88532
369.4625,88671
370.025,88806
370.5708333333333,88937
371.1041666666667,89065
371.60833333333335,89186
371.625,89190
372.1625,89319
372.72083333333336,89453
372.73333333333335,89456
373.2625,89583
373.7916666666667,89710
373.79583333333335,89711
374.29583333333335,89831
374.8208333333333,89957
374.84166666666664,89962
375.3208333333333,90077
375.53333333333336,90128
375.8625,90207
375.92083333333335,90221
376.3666666666667,90328
376.90416666666664,90457
376.93333333333334,90464
377.4166666666667,90580
377.9375,90705
377.94166666666666,90706
378.4458333333333,90827
378.9875,90957
379.0,90960
379.49583333333334,91079
380.03333333333336,91208
380.0541666666667,91213
380.5375,91329
381.05,91452
381.06666666666666,91456
381.54583333333335,91571
382.07916666666665,91699
382.12083333333334,91709
382.5875,91821
382.81666666666666,91876
383.1125,91947
383.17083333333335,91961
383.6166666666667,92068
384.1625,92199
384.2,92208
384.6666666666667,92320
385.2083333333333,92450
385.25416666666666,92461
385.7291666666667,92575
386.27916666666664,92707
386.3,92712
386.9166666666667,92860
387.3,92952
387.4875,92997
388.27916666666664,93187
388.55,93252
388.7375,93297
389.9291666666667,93583
390.375,93690
391.3208333333333,93917
391.925,94062
393.1,94344
394.1791666666667,94603
394.45416666666665,94669
395.7875,94989
395.8541666666667,95005
397.0125,95283
398.4166666666667,95620
