time_sec,frames
102.93333333333334,24704
102.95,24708
103.56666666666666,24856
103.67916666666666,24883
103.73333333333333,24896
104.05,24972
104.87916666666666,25171
105.17916666666666,25243
105.575,25338
105.59166666666667,25342
105.725,25374
106.3,25512
106.7375,25617
106.75416666666666,25621
107.23333333333333,25736
107.5,25800
107.63333333333334,25832
108.25,25980
108.32916666666667,25999
108.7875,26109
109.675,26322
109.79583333333333,26351
110.49166666666666,26518
110.52083333333333,26525
110.95833333333333,26630
111.275,26706
112.17916666666666,26923
112.27916666666667,26947
112.7125,27051
113.0375,27129
113.72916666666667,27295
113.925,27342
114.70416666666667,27529
114.7375,27537
115.29166666666667,27670
115.68333333333334,27764
115.75,27780
116.16666666666667,27880
116.3875,27933
116.39166666666667,27934
117.15,28116
117.15,28116
117.15833333333333,28118
117.58333333333333,28220
117.7375,28257
118.125,28350
118.60416666666667,28465
118.70833333333333,28490
119.39583333333333,28655
119.42083333333333,28661
119.525,28686
119.87083333333334,28769
120.175,28842
120.175,28842
120.79583333333333,28991
120.84583333333333,29003
121.5375,29169
122.02083333333333,29285
122.125,29310
122.45833333333333,29390
123.025,29526
123.10416666666667,29545
123.17916666666666,29563
123.6125,29667
123.83333333333333,29720
124.00416666666666,29761
124.1625,29799
124.4375,29865
124.70833333333333,29930
124.84166666666667,29962
125.28333333333333,30068
125.43333333333334,30104
125.44583333333334,30107
125.80833333333334,30194
126.20833333333333,30290
126.29583333333333,30311
126.67916666666666,30403
126.72916666666667,30415
127.02916666666667,30487
127.15416666666667,30517
127.19583333333334,30527
127.725,30654
127.7875,30669
128.13333333333333,30752
128.2875,30789
128.48333333333332,30836
129.14583333333334,30995
129.175,31002
129.40833333333333,31058
129.62916666666666,31111
129.925,31182
130.15,31236
130.19166666666666,31246
130.56666666666666,31336
130.6625,31359
130.71666666666667,31372
130.875,31410
131.15833333333333,31478
131.44166666666666,31546
131.45416666666668,31549
132.10416666666666,31705
132.16666666666666,31720
132.20416666666668,31729
132.55833333333334,31814
132.72083333333333,31853
133.0875,31941
133.11666666666667,31948
133.60833333333332,32066
133.6375,32073
133.70833333333334,32090
134.11666666666667,32188
134.34583333333333,32243
134.37083333333334,32249
134.77916666666667,32347
135.08333333333334,32420
135.1,32424
135.30416666666667,32473
135.725,32574
136.0375,32649
136.49583333333334,32759
137.21666666666667,32932
137.87916666666666,33091
138.37916666666666,33211
139.24583333333334,33419
139.90833333333333,33578
140.45416666666668,33709
140.78333333333333,33788
141.19166666666666,33886
141.4,33936
141.475,33954
141.94583333333333,34067
142.64166666666668,34234
142.65833333333333,34238
143.28333333333333,34388
143.75,34500
143.9125,34539
144.01666666666668,34564
144.22083333333333,34613
144.5625,34695
144.6125,34707
145.15833333333333,34838
145.34166666666667,34882
145.55416666666667,34933
145.6875,34965
145.9375,35025
146.1375,35073
146.20416666666668,35089
146.77916666666667,35227
146.8625,35247
147.0875,35301
147.40416666666667,35377
147.47083333333333,35393
147.55416666666667,35413
147.7625,35463
147.99583333333334,35519
148.64583333333334,35675
149.52083333333334,35885
149.625,35910
149.65833333333333,35918
150.05,36012
150.13333333333333,36032
150.29166666666666,36070
150.50833333333333,36122
151.2625,36303
152.19583333333333,36527
152.25416666666666,36541
152.51666666666668,36604
152.71666666666667,36652
152.91666666666666,36700
153.05416666666667,36733
154.01666666666668,36964
154.24166666666667,37018
154.85,37164
154.91666666666666,37180
155.21666666666667,37252
155.35833333333332,37286
155.5625,37335
155.62083333333334,37349
155.87916666666666,37411
156.4875,37557
156.66666666666666,37600
156.75833333333333,37622
157.29583333333332,37751
157.33333333333334,37760
157.42916666666667,37783
157.76666666666668,37864
157.95,37908
158.10416666666666,37945
158.59583333333333,38063
159.06666666666666,38176
159.1875,38205
159.28333333333333,38228
159.7625,38343
159.81666666666666,38356
160.35,38484
160.35,38484
161.07083333333333,38657
161.65,38796
162.17916666666667,38923
162.23333333333332,38936
162.7875,39069
162.82083333333333,39077
163.38333333333333,39212
163.62083333333334,39269
163.875,39330
164.2,39408
164.79166666666666,39550
164.80833333333334,39554
164.87916666666666,39571
165.525,39726
166.65833333333333,39998
167.28333333333333,40148
167.29583333333332,40151
167.3875,40173
168.125,40350
168.32916666666668,40399
168.45833333333334,40430
169.08333333333334,40580
169.73333333333332,40736
169.85416666666666,40765
170.29583333333332,40871
170.4375,40905
170.4875,40917
170.93333333333334,41024
171.725,41214
172.25416666666666,41341
172.4375,41385
172.4625,41391
172.91666666666666,41500
173.05416666666667,41533
173.10416666666666,41545
173.61666666666667,41668
174.3,41832
175.02083333333334,42005
175.48333333333332,42116
175.775,42186
176.05833333333334,42254
176.6875,42405
176.74166666666667,42418
176.95416666666668,42469
177.42083333333332,42581
177.98333333333332,42716
178.07916666666668,42739
178.60833333333332,42866
179.075,42978
179.40416666666667,43057
179.49166666666667,43078
179.575,43098
180.07916666666668,43219
180.53333333333333,43328
180.8875,43413
181.55416666666667,43573
181.6625,43599
181.92916666666667,43663
182.25,43740
182.3625,43767
182.75833333333333,43862
183.37083333333334,44009
183.54583333333332,44051
183.975,44154
183.975,44154
184.40833333333333,44258
184.57083333333333,44297
184.57916666666668,44299
184.7125,44331
185.16666666666666,44440
185.55416666666667,44533
185.95833333333334,44630
186.51666666666668,44764
186.53333333333333,44768
187.29583333333332,44951
187.6125,45027
188.425,45222
189.04166666666666,45370
189.10416666666666,45385
189.7125,45531
190.04166666666666,45610
191.825,46038
191.90416666666667,46057
192.5375,46209
193.85,46524
193.9125,46539
194.0375,46569
194.4375,46665
194.55833333333334,46694
194.84166666666667,46762
195.34583333333333,46883
196.55416666666667,47173
197.125,47310
197.15416666666667,47317
197.90833333333333,47498
198.75416666666666,47701
199.0625,47775
199.475,47874
200.77083333333334,48185
200.90833333333333,48218
201.06666666666666,48256
201.60416666666666,48385
202.15416666666667,48517
202.80416666666667,48673
203.22083333333333,48773
203.275,48786
203.6,48864
204.57083333333333,49097
204.89166666666668,49174
205.41666666666666,49300
205.4625,49311
205.74166666666667,49378
205.85,49404
206.22916666666666,49495
206.2875,49509
206.75833333333333,49622
207.17916666666667,49723
207.55,49812
207.92916666666667,49903
208.0125,49923
208.21666666666667,49972
208.37083333333334,50009
208.725,50094
208.80416666666667,50113
209.1875,50205
209.47083333333333,50273
209.6125,50307
210.2875,50469
210.34583333333333,50483
210.52916666666667,50527
210.775,50586
211.02083333333334,50645
211.2375,50697
211.275,50706
211.9875,50877
212.02916666666667,50887
212.70833333333334,51050
212.75416666666666,51061
212.975,51114
213.12916666666666,51151
213.6,51264
213.925,51342
214.35,51444
214.37916666666666,51451
215.12083333333334,51629
215.21666666666667,51652
215.38333333333333,51692
215.6125,51747
216.0625,51855
216.08333333333334,51860
216.45,51948
216.70416666666668,52009
217.525,52206
217.54583333333332,52211
217.675,52242
218.00416666666666,52321
218.24583333333334,52379
218.49166666666667,52438
218.49583333333334,52439
218.975,52554
219.125,52590
219.26666666666668,52624
219.94166666666666,52786
219.97916666666666,52795
220.2,52848
220.44166666666666,52906
220.84583333333333,53003
220.85,53004
221.3125,53115
221.41666666666666,53140
221.725,53214
221.87083333333334,53249
222.4625,53391
222.54583333333332,53411
222.66666666666666,53440
222.925,53502
223.475,53634
223.62916666666666,53671
223.68333333333334,53684
224.09166666666667,53782
224.25833333333333,53822
224.39166666666668,53854
224.90833333333333,53978
224.94166666666666,53986
225.02916666666667,54007
225.27916666666667,54067
225.7375,54177
226.01666666666668,54244
226.0625,54255
226.34583333333333,54323
226.67083333333332,54401
226.81666666666666,54436
226.86666666666667,54448
227.45416666666668,54589
227.725,54654
227.8375,54681
227.93333333333334,54704
228.39583333333334,54815
228.43333333333334,54824
228.55416666666667,54853
229.0375,54969
229.26666666666668,55024
229.29583333333332,55031
229.79583333333332,55151
230.07916666666668,55219
230.175,55242
230.3,55272
230.70833333333334,55370
230.9375,55425
231.39583333333334,55535
231.59583333333333,55583
231.6625,55599
232.12083333333334,55709
232.53333333333333,55808
232.6875,55845
232.75416666666666,55861
233.17083333333332,55961
233.50833333333333,56042
233.52916666666667,56047
233.65416666666667,56077
234.04583333333332,56171
234.0875,56181
234.10833333333332,56186
234.47083333333333,56273
234.65,56316
234.6625,56319
234.8375,56361
235.225,56454
235.27083333333334,56465
235.30416666666667,56473
235.65416666666667,56557
235.80833333333334,56594
235.81666666666666,56596
235.98333333333332,56636
236.3875,56733
236.40416666666667,56737
236.44166666666666,56746
236.80416666666667,56833
236.95,56868
236.95416666666668,56869
237.3,56952
237.50833333333333,57002
237.525,57006
237.56666666666666,57016
237.94583333333333,57107
238.07916666666668,57139
238.08333333333334,57140
238.44583333333333,57227
238.64166666666668,57274
238.66666666666666,57280
238.70833333333334,57290
239.09166666666667,57382
239.22083333333333,57413
239.22916666666666,57415
239.60416666666666,57505
239.82916666666668,57559
239.8375,57561
240.02083333333334,57605
240.3,57672
240.5,57720
240.5,57720
240.87916666666666,57811
241.10833333333332,57866
241.12916666666666,57871
241.1875,57885
241.72083333333333,58013
241.84166666666667,58042
242.35833333333332,58166
242.46666666666667,58192
243.0375,58329
243.49583333333334,58439
243.50416666666666,58441
243.55833333333334,58454
244.02083333333334,58565
244.075,58578
244.13333333333333,58592
244.51666666666668,58684
244.85,58764
245.1125,58827
245.20416666666668,58849
245.7625,58983
245.82916666666668,58999
245.85,59004
246.025,59046
246.54583333333332,59171
246.925,59262
247.09583333333333,59303
247.3625,59367
247.52083333333334,59405
247.53333333333333,59408
247.8375,59481
248.06666666666666,59536
248.67916666666667,59683
248.73333333333332,59696
248.825,59718
248.99166666666667,59758
249.74166666666667,59938
249.84583333333333,59963
250.2625,60063
250.38333333333333,60092
250.4875,60117
250.95416666666668,60229
251.8375,60441
251.95416666666668,60469
252.1,60504
252.42916666666667,60583
253.25833333333333,60782
253.3125,60795
253.3625,60807
254.875,61170
254.8875,61173
254.9375,61185
255.95416666666668,61429
256.0083333333333,61442
256.05833333333334,61454
256.77916666666664,61627
257.09583333333336,61703
257.125,61710
257.23333333333335,61736
257.75,61860
257.8875,61893
257.94166666666666,61906
258.43333333333334,62024
258.87916666666666,62131
258.95416666666665,62149
259.4166666666667,62260
259.51666666666665,62284
259.54583333333335,62291
260.07916666666665,62419
260.59583333333336,62543
260.6041666666667,62545
260.625,62550
261.2916666666667,62710
261.3958333333333,62735
262.50416666666666,63001
263.0875,63141
263.28333333333336,63188
263.46666666666664,63232
263.4791666666667,63235
263.87083333333334,63329
264.45416666666665,63469
265.05,63612
265.1625,63639
265.24583333333334,63659
265.4125,63699
265.8333333333333,63800
266.1333333333333,63872
267.0375,64089
267.47083333333336,64193
267.50416666666666,64201
267.98333333333335,64316
268.19166666666666,64366
268.2625,64383
269.15,64596
269.73333333333335,64736
269.76666666666665,64744
270.4458333333333,64907
270.4583333333333,64910
271.06666666666666,65056
271.525,65166
271.6375,65193
272.22083333333336,65333
272.76666666666665,65464
273.7916666666667,65710
273.9791666666667,65755
274.475,65874
275.05,66012
276.19166666666666,66286
276.74583333333334,66419
278.0,66720
278.1375,66753
278.15416666666664,66757
279.125,66990
279.25416666666666,67021
279.275,67026
279.78333333333336,67148
280.1375,67233
280.22083333333336,67253
280.52916666666664,67327
280.56666666666666,67336
280.825,67398
281.35833333333335,67526
281.425,67542
281.9583333333333,67670
281.98333333333335,67676
282.2916666666667,67750
282.3833333333333,67772
282.76666666666665,67864
283.0708333333333,67937
283.55,68052
283.57916666666665,68059
283.7083333333333,68090
284.0625,68175
284.2125,68211
284.8375,68361
285.0083333333333,68402
285.475,68514
285.475,68514
285.7125,68571
285.8958333333333,68615
286.32916666666665,68719
286.65,68796
286.725,68814
287.1333333333333,68912
287.6958333333333,69047
287.73333333333335,69056
287.94166666666666,69106
288.10833333333335,69146
288.4291666666667,69223
288.5541666666667,69253
288.59583333333336,69263
288.85,69324
289.25,69420
289.4458333333333,69467
289.925,69582
289.96666666666664,69592
290.1875,69645
290.3625,69687
290.8208333333333,69797
291.14166666666665,69874
291.21666666666664,69892
291.65,69996
291.67083333333335,70001
292.15416666666664,70117
292.2375,70137
292.43333333333334,70184
292.60833333333335,70226
292.95,70308
293.0708333333333,70337
293.0708333333333,70337
293.5416666666667,70450
293.84166666666664,70522
294.4625,70671
294.5083333333333,70682
294.7416666666667,70738
294.7916666666667,70750
294.93333333333334,70784
295.39166666666665,70894
295.4791666666667,70915
295.7083333333333,70970
295.8541666666667,71005
296.1666666666667,71080
296.2625,71103
296.4583333333333,71150
296.59166666666664,71182
296.70416666666665,71209
296.98333333333335,71276
297.21666666666664,71332
297.3125,71355
297.6458333333333,71435
297.7625,71463
298.15416666666664,71557
298.65833333333336,71678
298.70416666666665,71689
299.23333333333335,71816
299.85833333333335,71966
299.975,71994
300.075,72018
300.4,72096
301.025,72246
301.25,72300
301.34583333333336,72323
301.51666666666665,72364
301.55,72372
302.00416666666666,72481
302.1041666666667,72505
302.625,72630
302.67083333333335,72641
302.9375,72705
303.1791666666667,72763
303.7083333333333,72890
304.30833333333334,73034
304.3208333333333,73037
304.9375,73185
305.4125,73299
305.64166666666665,73354
305.87916666666666,73411
305.975,73434
306.00416666666666,73441
307.1,73704
307.1666666666667,73720
307.18333333333334,73724
307.45,73788
307.64166666666665,73834
307.68333333333334,73844
308.8875,74133
308.9125,74139
309.2291666666667,74215
309.46666666666664,74272
310.3625,74487
311.40833333333336,74738
311.625,74790
312.43333333333334,74984
312.54583333333335,75011
313.37083333333334,75209
313.51666666666665,75244
313.56666666666666,75256
313.65833333333336,75278
313.93333333333334,75344
314.3041666666667,75433
314.725,75534
315.7916666666667,75790
315.85,75804
315.89166666666665,75814
317.0125,76083
317.70416666666665,76249
317.87916666666666,76291
317.9583333333333,76310
317.9875,76317
318.50416666666666,76441
318.67083333333335,76481
318.9583333333333,76550
319.28333333333336,76628
319.84583333333336,76763
319.90833333333336,76778
320.59583333333336,76943
321.4625,77151
322.5375,77409
322.62916666666666,77431
323.19166666666666,77566
324.2,77808
324.2083333333333,77810
324.7291666666667,77935
325.00416666666666,78001
325.2875,78069
325.3,78072
325.8541666666667,78205
326.35833333333335,78326
326.45416666666665,78349
326.9,78456
327.3875,78573
327.8375,78681
328.1333333333333,78752
328.6625,78879
328.7583333333333,78902
329.34166666666664,79042
330.8958333333333,79415
330.93333333333334,79424
330.9458333333333,79427
331.62916666666666,79591
331.85833333333335,79646
332.3833333333333,79772
332.99583333333334,79919
332.99583333333334,79919
333.34166666666664,80002
333.4375,80025
333.4625,80031
334.23333333333335,80216
334.5125,80283
335.0375,80409
335.1333333333333,80432
335.2291666666667,80455
335.59583333333336,80543
336.475,80754
337.22083333333336,80933
337.275,80946
337.3125,80955
337.75,81060
338.43333333333334,81224
338.4916666666667,81238
338.85,81324
339.25,81420
340.35833333333335,81686
340.7708333333333,81785
340.81666666666666,81796
340.925,81822
341.2708333333333,81905
341.4291666666667,81943
342.05,82092
342.075,82098
342.07916666666665,82099
343.5625,82455
343.6041666666667,82465
343.6041666666667,82465
344.24583333333334,82619
344.45,82668
344.9,82776
345.18333333333334,82844
345.1958333333333,82847
345.7375,82977
346.25,83100
346.30833333333334,83114
346.5875,83181
347.25,83340
347.8666666666667,83488
347.93333333333334,83504
347.9625,83511
348.15416666666664,83557
348.6166666666667,83668
348.85,83724
348.87916666666666,83731
349.4,83856
350.1041666666667,84025
350.225,84054
350.46666666666664,84112
350.60833333333335,84146
350.7708333333333,84185
350.9875,84237
351.65416666666664,84397
352.6625,84639
352.93333333333334,84704
352.9583333333333,84710
353.62083333333334,84869
353.65833333333336,84878
354.3625,85047
354.40833333333336,85058
354.70416666666665,85129
355.0208333333333,85205
355.15416666666664,85237
355.3,85272
355.8875,85413
356.5875,85581
356.64166666666665,85594
356.84583333333336,85643
357.2083333333333,85730
357.35,85764
357.4625,85791
358.125,85950
358.80833333333334,86114
358.95416666666665,86149
359.06666666666666,86176
359.4875,86277
359.55,86292
360.76666666666665,86584
360.7875,86589
361.0,86640
361.2916666666667,86710
361.7375,86817
363.22083333333336,87173
363.3333333333333,87200
364.1166666666667,87388
364.78333333333336,87548
365.1666666666667,87640
365.6625,87759
365.6875,87765
365.7291666666667,87775
367.22083333333336,88133
367.2375,88137
367.24583333333334,88139
367.8,88272
367.8041666666667,88273
368.29583333333335,88391
368.3666666666667,88408
368.87083333333334,88529
368.8833333333333,88532
369.32916666666665,88639
369.44166666666666,88666
369.45416666666665,88669
370.0083333333333,88802
370.025,88806
370.4583333333333,88910
370.54583333333335,88931
370.575,88938
371.0875,89061
371.1041666666667,89065
371.5375,89169
371.60833333333335,89186
371.6166666666667,89188
372.1625,89319
372.1625,89319
372.6333333333333,89432
372.72083333333336,89453
372.73333333333335,89456
373.25416666666666,89581
373.2625,89583
373.7,89688
373.7916666666667,89710
373.79583333333335,89711
374.28333333333336,89828
374.29583333333335,89831
374.6958333333333,89927
374.8,89952
374.8208333333333,89957
375.3208333333333,90077
375.3375,90081
375.53333333333336,90128
375.85,90204
375.8625,90207
375.92083333333335,90221
376.3666666666667,90328
376.375,90330
376.825,90438
376.89166666666665,90454
376.90416666666664,90457
377.4125,90579
377.4166666666667,90580
377.8541666666667,90685
377.92083333333335,90701
377.9375,90705
378.4458333333333,90827
378.45416666666665,90829
378.90416666666664,90937
378.96666666666664,90952
378.9875,90957
379.4916666666667,91078
379.49583333333334,91079
379.9458333333333,91187
380.0083333333333,91202
380.03333333333336,91208
380.5375,91329
380.5375,91329
381.0,91440
381.0416666666667,91450
381.05,91452
381.54583333333335,91571
381.56666666666666,91576
382.0208333333333,91685
382.06666666666666,91696
382.07916666666665,91699
382.5875,91821
382.6,91824
382.81666666666666,91876
383.1041666666667,91945
383.1125,91947
383.17083333333335,91961
383.6166666666667,92068
383.62083333333334,92069
384.07916666666665,92179
384.1375,92193
384.1625,92199
384.6666666666667,92320
384.67083333333335,92321
385.1375,92433
385.20416666666665,92449
385.2083333333333,92450
385.725,92574
385.7291666666667,92575
386.2291666666667,92695
386.25416666666666,92701
386.3,92712
386.9166666666667,92860
387.25,92940
387.45416666666665,92989
387.4875,92997
387.9583333333333,93110
388.27916666666664,93187
388.55,93252
388.7375,93297
389.1625,93399
389.78333333333336,93548
389.8,93552
389.9291666666667,93583
390.375,93690
390.50416666666666,93721
391.3208333333333,93917
391.7416666666667,94018
391.90833333333336,94058
391.925,94062
392.34583333333336,94163
393.0708333333333,94337
393.1,94344
393.44166666666666,94426
393.6166666666667,94468
393.9,94536
394.1791666666667,94603
394.18333333333334,94604
394.45416666666665,94669
394.4791666666667,94675
394.96666666666664,94792
395.7875,94989
395.8541666666667,95005
395.8666666666667,95008
396.125,95070
396.8958333333333,95255
397.85833333333335,95486
398.225,95574
398.3375,95601
398.4166666666667,95620
398.7708333333333,95705
