time_sec,frames
225.20833333333334,38621
225.28333333333333,38713
225.55416666666667,38944
225.57083333333333,39026
226.2375,39273
226.55,39341
226.83333333333334,39502
227.12916666666666,39927
232.95416666666668,40111
235.61666666666667,40800
235.62083333333334,42042
238.24583333333334,42371
238.27916666666667,42451
240.28333333333333,42621
241.25833333333333,43517
242.11666666666667,43596
244.5,43841
245.225,44466
245.92916666666667,44781
246.54166666666666,45448
247.20833333333334,45951
247.87916666666666,46110
248.47083333333333,46597
249.12916666666666,46756
249.82916666666668,47249
250.50833333333333,47402
251.07916666666668,47802
251.7375,47887
252.40833333333333,48134
253.14583333333334,48215
253.71666666666667,48368
254.425,48542
255.04166666666666,48781
255.8125,48879
256.3833333333333,49016
257.07916666666665,49189
257.675,49361
258.42083333333335,49514
258.95,49679
259.60833333333335,49838
260.5,50076
261.4625,50314
262.23333333333335,50489
262.96666666666664,50722
263.72083333333336,50813
264.3208333333333,50969
264.9291666666667,51053
266.64166666666665,51139
267.2625,51376
268.89166666666665,51687
269.50416666666666,52032
271.55,52352
272.125,52435
272.7875,52509
273.45,52584
274.1875,52669
274.81666666666666,52760
276.375,52841
276.975,53011
277.4916666666667,53087
278.77916666666664,53167
280.2083333333333,53331
281.52916666666664,53404
282.9166666666667,53476
284.15416666666664,53552
285.40416666666664,53638
287.35833333333335,53723
288.62916666666666,53812
291.1625,53973
291.89166666666665,54050
292.74583333333334,54137
294.00416666666666,54297
295.95416666666665,54372
297.00416666666666,54511
297.6666666666667,55909
298.25416666666666,56548
298.98333333333335,57187
300.8333333333333,57668
301.50416666666666,57902
302.18333333333334,58108
302.87916666666666,58854
303.45416666666665,59023
304.15416666666664,59491
304.73333333333335,59633
305.42083333333335,60122
305.99583333333334,60259
306.62083333333334,60755
307.3,60892
308.53333333333336,61395
309.225,61532
311.7916666666667,62021
311.79583333333335,62148
312.0833333333333,62751
312.125,63293
312.4375,63437
312.45,63583
312.78333333333336,63994
312.79583333333335,64534
313.12916666666666,64681
313.43333333333334,65172
313.45416666666665,65310
313.67083333333335,65805
313.9583333333333,65956
313.9583333333333,66474
314.28333333333336,66598
314.34166666666664,67250
314.5083333333333,67900
314.575,68497
314.8333333333333,69271
315.1666666666667,69879
315.1791666666667,70561
315.4791666666667,71029
315.52916666666664,71281
315.75416666666666,71756
316.1166666666667,72200
316.4166666666667,72524
316.43333333333334,72997
316.71666666666664,73301
316.78333333333336,73439
317.0833333333333,73752
317.3,74214
317.54583333333335,74830
317.8833333333333,74910
317.96666666666664,74985
318.4916666666667,75068
318.7708333333333,75229
319.04583333333335,75350
319.1375,75442
319.6166666666667,75498
319.875,75560
320.1666666666667,75640
320.28333333333336,75727
320.4,75868
320.50416666666666,75940
320.7291666666667,76028
320.98333333333335,76100
321.31666666666666,76152
321.42083333333335,76211
321.5541666666667,76312
321.90416666666664,76438
321.94166666666666,76505
322.15833333333336,76593
322.4625,76708
322.56666666666666,76770
322.7125,76868
323.05833333333334,76921
323.0875,76975
323.3375,77036
323.6166666666667,77141
323.7083333333333,77257
324.2291666666667,77318
324.2708333333333,77416
324.52916666666664,77534
324.5375,77601
324.8333333333333,77690
324.8833333333333,77815
325.125,77887
325.4375,77972
326.075,78105
326.6458333333333,78395
332.625,79830
