time_sec,frames
169.2875,40629
169.51666666666668,40684
169.775,40746
170.35416666666666,40885
170.6125,40947
170.91666666666666,41020
171.5375,41169
172.48333333333332,41396
173.5,41640
173.99583333333334,41759
177.625,42630
178.17916666666667,42763
179.675,43122
179.75416666666666,43141
183.70833333333334,44090
183.85416666666666,44125
185.80833333333334,44594
185.93333333333334,44624
190.08333333333334,45620
190.3625,45687
192.1875,46125
194.3625,46647
194.625,46710
195.15,46836
196.4625,47151
196.74166666666667,47218
197.225,47334
199.24166666666667,47818
202.78333333333333,48668
204.9125,49179
205.15833333333333,49238
206.98333333333332,49676
207.20416666666668,49729
213.2625,51183
215.97916666666666,51835
217.07916666666668,52099
218.64166666666668,52474
219.17916666666667,52603
219.71666666666667,52732
220.2625,52863
221.32916666666668,53119
222.30833333333334,53354
222.84583333333333,53483
223.37083333333334,53609
224.3625,53847
224.925,53982
225.92916666666667,54223
226.42916666666667,54343
227.50833333333333,54602
229.0,54960
230.025,55206
230.47083333333333,55313
231.53333333333333,55568
232.9875,55917
234.05416666666667,56173
234.51666666666668,56284
236.12083333333334,56669
236.57916666666668,56779
237.59583333333333,57023
239.1625,57399
240.15,57636
240.60416666666666,57745
241.6875,58005
243.16666666666666,58360
244.125,58590
244.57083333333333,58697
245.65416666666667,58957
247.1125,59307
248.07083333333333,59537
248.49166666666667,59638
249.575,59898
251.125,60270
252.0875,60501
252.5875,60621
253.67916666666667,60883
255.18333333333334,61244
256.15833333333336,61478
256.55833333333334,61574
257.5833333333333,61820
258.9583333333333,62150
259.90833333333336,62378
260.3333333333333,62480
261.375,62730
262.84583333333336,63083
263.8041666666667,63313
264.2625,63423
265.3,63672
266.7875,64029
267.8125,64275
268.24583333333334,64379
269.3333333333333,64640
270.85,65004
271.8041666666667,65233
272.2625,65343
273.40416666666664,65617
275.05,66012
276.89166666666665,66454
277.87083333333334,66689
278.30833333333334,66794
279.32916666666665,67039
282.0375,67689
283.075,67938
284.45,68268
285.3875,68493
285.70416666666665,68569
286.2583333333333,68702
288.18333333333334,69164
289.1,69384
289.5,69480
290.46666666666664,69712
291.8541666666667,70045
292.81666666666666,70276
293.25416666666666,70381
294.24583333333334,70619
296.0625,71055
297.9916666666667,71518
299.8375,71961
301.3208333333333,72317
301.8,72432
303.20416666666665,72769
303.5833333333333,72860
305.0416666666667,73210
305.47083333333336,73313
306.875,73650
307.2916666666667,73750
308.7125,74091
309.15833333333336,74198
310.625,74550
311.0541666666667,74653
312.9875,75117
314.37083333333334,75449
314.8041666666667,75553
316.1666666666667,75880
316.62916666666666,75991
317.92083333333335,76301
320.2125,76851
321.59166666666664,77182
322.05,77292
323.5083333333333,77642
325.45,78108
329.5208333333333,79085
331.5208333333333,79565
332.4625,79791
333.92083333333335,80141
334.80833333333334,80354
335.24583333333334,80459
336.2291666666667,80695
337.64166666666665,81034
338.5125,81243
338.9375,81345
339.90833333333336,81578
341.29583333333335,81911
342.1625,82119
342.6125,82227
343.625,82470
344.99583333333334,82799
346.4583333333333,83150
347.48333333333335,83396
348.8333333333333,83720
349.6958333333333,83927
350.1625,84039
351.43333333333334,84344
352.49583333333334,84599
353.3375,84801
353.82916666666665,84919
354.74583333333334,85139
355.2708333333333,85265
355.62083333333334,85349
356.15,85476
356.3375,85521
357.03333333333336,85688
357.51666666666665,85804
357.7375,85857
358.4166666666667,86020
358.6625,86079
358.8875,86133
359.27916666666664,86227
359.79583333333335,86351
360.2125,86451
360.475,86514
360.7291666666667,86575
361.1875,86685
361.5541666666667,86773
362.09583333333336,86903
362.6375,87033
362.87083333333334,87089
363.40833333333336,87218
363.85833333333335,87326
364.04583333333335,87371
364.5625,87495
365.27916666666664,87667
365.78333333333336,87788
365.98333333333335,87836
366.51666666666665,87964
367.2583333333333,88142
367.7083333333333,88250
367.9875,88317
368.45,88428
370.10833333333335,88826
370.8,88992
371.53333333333336,89168
372.075,89298
372.27916666666664,89347
372.7416666666667,89458
373.4125,89619
374.17083333333335,89801
374.6125,89907
375.27916666666664,90067
376.0416666666667,90250
376.45416666666665,90349
377.175,90522
377.65,90636
377.85833333333335,90686
378.3208333333333,90797
379.0375,90969
379.4583333333333,91070
379.65833333333336,91118
380.12916666666666,91231
380.82916666666665,91399
381.28333333333336,91508
381.46666666666664,91552
381.9583333333333,91670
382.625,91830
383.03333333333336,91928
383.10833333333335,91946
383.2708333333333,91985
383.72083333333336,92093
384.40833333333336,92258
384.9125,92379
385.0541666666667,92413
385.49583333333334,92519
386.15833333333336,92678
386.65833333333336,92798
386.8333333333333,92840
387.275,92946
388.3125,93195
388.4916666666667,93238
