time_sec,frames
349.4166666666667,83860
350.62916666666666,84151
351.45,84348
351.9875,84477
353.0625,84735
354.2875,85029
355.17083333333335,85241
355.6875,85365
356.09583333333336,85463
356.60833333333335,85586
357.125,85710
357.51666666666665,85804
357.9791666666667,85915
358.39166666666665,86014
358.6333333333333,86072
358.875,86130
359.34166666666664,86242
359.7583333333333,86342
360.2291666666667,86455
360.425,86502
360.725,86574
361.12916666666666,86671
361.62916666666666,86791
361.925,86862
362.5083333333333,87002
362.97083333333336,87113
363.125,87150
363.55833333333334,87254
364.37916666666666,87451
364.81666666666666,87556
365.00416666666666,87601
365.5208333333333,87725
366.2708333333333,87905
366.7583333333333,88022
367.06666666666666,88096
367.5,88200
368.22083333333336,88373
368.7,88488
368.9625,88551
369.46666666666664,88672
370.6041666666667,88945
371.0708333333333,89057
371.31666666666666,89116
371.77916666666664,89227
372.6125,89427
372.97083333333336,89513
373.2083333333333,89570
373.67083333333335,89681
374.43333333333334,89864
375.12083333333334,90029
375.5541666666667,90133
376.3,90312
376.6791666666667,90403
376.9375,90465
377.4125,90579
378.1125,90747
378.5833333333333,90860
378.8208333333333,90917
379.2291666666667,91015
379.9125,91179
380.3625,91287
380.6,91344
381.02916666666664,91447
381.7416666666667,91618
382.175,91722
382.3958333333333,91775
382.81666666666666,91876
383.50416666666666,92041
383.9375,92145
384.1666666666667,92200
384.62083333333334,92309
385.3,92472
385.70416666666665,92569
386.375,92730
387.0625,92895
387.53333333333336,93008
387.80833333333334,93074
