time_sec,frames
12.133333333333333,2912
21.629166666666666,5191
42.80416666666667,10273
45.12916666666667,10831
45.55416666666667,10933
47.62083333333333,11429
48.425,11622
48.775,11706
51.016666666666666,12244
51.49166666666667,12358
52.483333333333334,12596
54.2625,13023
56.270833333333336,13505
57.12083333333333,13709
57.479166666666664,13795
57.954166666666666,13909
59.57083333333333,14297
60.06666666666667,14416
61.09583333333333,14663
62.416666666666664,14980
62.71666666666667,15052
63.975,15354
64.7375,15537
65.54583333333333,15731
65.87916666666666,15811
68.3875,16413
69.32916666666667,16639
72.225,17334
72.9875,17517
73.80416666666666,17713
74.10833333333333,17786
76.1125,18267
76.58333333333333,18380
77.54166666666667,18610
79.13333333333334,18992
80.3625,19287
81.10416666666667,19465
81.94583333333334,19667
82.2375,19737
84.28333333333333,20228
84.7375,20337
85.62083333333334,20549
86.55416666666666,20773
87.79583333333333,21071
89.3375,21441
90.52083333333333,21725
92.51666666666667,22204
93.00416666666666,22321
94.1125,22587
97.44166666666666,23386
98.77916666666667,23707
101.27083333333333,24305
102.775,24666
105.7875,25389
121.20833333333333,29090
123.85416666666667,29725
143.4,34416
144.275,34626
146.23333333333332,35096
150.21666666666667,36052
169.99166666666667,40798
175.38333333333333,42092
178.05833333333334,42734
183.3625,44007
185.25833333333333,44462
188.77916666666667,45307
195.525,46926
195.825,46998
196.33333333333334,47120
196.64166666666668,47194
196.88333333333333,47252
197.425,47382
197.70833333333334,47450
197.92916666666667,47503
198.425,47622
198.72083333333333,47693
199.39583333333334,47855
199.70833333333334,47930
199.8875,47973
200.3625,48087
200.60833333333332,48146
200.87916666666666,48211
201.32916666666668,48319
201.57916666666668,48379
202.29166666666666,48550
202.5625,48615
202.80833333333334,48674
203.24583333333334,48779
203.51666666666668,48844
203.73333333333332,48896
204.18333333333334,49004
204.46666666666667,49072
206.10416666666666,49465
206.54166666666666,49570
207.60416666666666,49825
208.59166666666667,50062
211.47083333333333,50753
217.725,52254
219.65833333333333,52718
229.89166666666668,55174
239.90416666666667,57577
246.82083333333333,59237
250.55416666666667,60133
251.80416666666667,60433
252.3625,60567
253.63333333333333,60872
254.14166666666668,60994
255.44583333333333,61307
255.90833333333333,61418
257.2291666666667,61735
257.7375,61857
259.05,62172
259.5416666666667,62290
260.85833333333335,62606
261.3208333333333,62717
262.64166666666665,63034
263.1458333333333,63155
264.475,63474
264.92083333333335,63581
266.3833333333333,63932
267.675,64242
269.40833333333336,64658
270.7583333333333,64982
271.3125,65115
273.0208333333333,65525
278.52916666666664,66847
280.24583333333334,67259
287.85,69084
289.84166666666664,69562
292.62083333333334,70229
294.4,70656
296.2,71088
306.3041666666667,73513
306.9375,73665
307.25,73740
308.1,73944
309.02916666666664,74167
309.95,74388
310.80833333333334,74594
311.7375,74817
312.62083333333334,75029
314.39166666666665,75454
315.92083333333335,75821
316.125,75870
316.975,76074
317.92083333333335,76301
318.80833333333334,76514
319.67083333333335,76721
320.56666666666666,76936
321.21666666666664,77092
322.2625,77343
322.9458333333333,77507
323.1791666666667,77563
326.0541666666667,78253
