time_sec,frames
51.00416666666667,12241
51.829166666666666,12439
53.44583333333333,12827
54.225,13014
55.12083333333333,13229
55.895833333333336,13415
56.34583333333333,13523
57.15833333333333,13718
57.99166666666667,13918
58.854166666666664,14125
59.5875,14301
60.38333333333333,14492
61.2,14688
62.05,14892
62.78333333333333,15068
63.55416666666667,15253
64.37083333333334,15449
65.22916666666667,15655
65.97083333333333,15833
66.75,16020
67.57083333333334,16217
68.425,16422
69.1375,16593
69.9,16776
70.72083333333333,16973
71.56666666666666,17176
72.275,17346
73.04583333333333,17531
73.79583333333333,17711
75.3125,18075
75.82083333333334,18197
76.075,18258
76.5,18360
78.475,18834
78.97083333333333,18953
79.225,19014
80.0,19200
81.625,19590
82.0375,19689
82.35,19764
82.7875,19869
83.09583333333333,19943
84.67083333333333,20321
85.3875,20493
85.85,20604
86.15833333333333,20678
87.70416666666667,21049
88.1875,21165
88.4625,21231
88.91666666666667,21340
90.68333333333334,21764
91.19166666666666,21886
91.89166666666667,22054
92.25416666666666,22141
92.975,22314
93.8375,22521
94.53333333333333,22688
95.325,22878
96.05416666666666,23053
96.8375,23241
97.58333333333333,23420
98.34583333333333,23603
99.06666666666666,23776
99.8625,23967
100.6,24144
101.37083333333334,24329
102.10416666666667,24505
102.89166666666667,24694
103.62083333333334,24869
104.40416666666667,25057
105.11666666666666,25228
105.90416666666667,25417
106.6375,25593
107.39583333333333,25775
109.39583333333333,26255
110.68333333333334,26564
111.80416666666666,26833
112.35416666666667,26965
113.65833333333333,27278
114.75,27540
115.3875,27693
120.7375,28977
121.05833333333334,29054
121.425,29142
121.725,29214
122.075,29298
122.50833333333334,29402
124.00416666666666,29761
124.72083333333333,29933
125.4,30096
129.4,31056
129.69583333333333,31127
130.04166666666666,31210
130.37083333333334,31289
130.75416666666666,31381
131.175,31482
132.65416666666667,31837
133.35416666666666,32005
134.03333333333333,32168
138.07083333333333,33137
138.3625,33207
138.7375,33297
139.09583333333333,33383
139.43333333333334,33464
139.84583333333333,33563
141.33333333333334,33920
141.925,34062
142.325,34158
142.67083333333332,34241
143.4375,34425
144.14166666666668,34594
144.8625,34767
145.6,34944
146.29166666666666,35110
147.05833333333334,35294
147.7625,35463
148.49166666666667,35638
149.1875,35805
149.9375,35985
150.62916666666666,36151
151.34166666666667,36322
152.01666666666668,36484
152.76666666666668,36664
153.48333333333332,36836
154.20833333333334,37010
154.86666666666667,37168
155.625,37350
156.30416666666667,37513
157.05416666666667,37693
157.71666666666667,37852
158.025,37926
158.7,38088
159.4,38256
160.1,38424
160.7875,38589
161.44583333333333,38747
162.10833333333332,38906
162.7625,39063
163.42083333333332,39221
164.04583333333332,39371
164.67916666666667,39523
165.3875,39693
166.02916666666667,39847
166.675,40002
167.32083333333333,40157
167.97916666666666,40315
168.57083333333333,40457
169.25416666666666,40621
169.86666666666667,40768
170.5375,40929
171.16666666666666,41080
171.775,41226
172.45416666666668,41389
173.0875,41541
173.80833333333334,41714
174.7625,41943
175.0875,42021
176.07916666666668,42259
176.3625,42327
177.31666666666666,42556
177.63333333333333,42632
178.55416666666667,42853
178.84583333333333,42923
179.6625,43119
180.00416666666666,43201
180.9125,43419
181.2125,43491
182.05833333333334,43694
182.35,43764
183.20833333333334,43970
183.5,44040
184.30833333333334,44234
184.60416666666666,44305
185.4625,44511
185.70833333333334,44570
186.51666666666668,44764
186.78333333333333,44828
187.67083333333332,45041
187.89583333333334,45095
189.0375,45369
191.78333333333333,46028
192.91666666666666,46300
195.9,47016
196.69166666666666,47206
197.47083333333333,47393
198.04166666666666,47530
198.25416666666666,47581
198.76666666666668,47704
199.5375,47889
200.0375,48009
200.25833333333333,48062
200.80416666666667,48193
201.5625,48375
202.0625,48495
202.3,48552
202.84583333333333,48683
203.60416666666666,48865
204.075,48978
204.34166666666667,49042
204.84166666666667,49162
205.61666666666667,49348
206.075,49458
206.30416666666667,49513
206.8,49632
207.60833333333332,49826
208.06666666666666,49936
208.32083333333333,49997
208.825,50118
209.62083333333334,50309
210.1375,50433
210.375,50490
212.2,50928
