time_sec,frames
51.00416666666667,13118
51.829166666666666,13330
53.44583333333333,13629
54.225,13814
54.65833333333333,14010
55.12083333333333,14104
55.541666666666664,14206
55.895833333333336,14396
56.34583333333333,14584
56.7875,14774
57.15833333333333,14875
57.55833333333333,14970
57.99166666666667,15162
58.375,15346
58.766666666666666,15542
58.854166666666664,15633
59.19166666666667,15732
59.5875,15925
59.983333333333334,16117
60.38333333333333,16302
60.766666666666666,16403
61.2,16490
61.55833333333333,16680
61.979166666666664,16866
62.05,17056
62.375,17156
62.78333333333333,17250
63.175,17435
63.55416666666667,17622
63.94166666666667,17729
64.37083333333334,17800
64.75833333333334,18106
65.1375,18276
65.22916666666667,18345
65.55,18456
65.97083333333333,18537
66.35416666666667,18743
66.75,18867
67.15416666666667,18912
67.57083333333334,19031
67.925,19101
68.34583333333333,19295
68.425,19491
68.70833333333333,19605
69.1375,19660
69.5,19786
69.9,19960
70.275,20033
70.72083333333333,20344
71.06666666666666,20517
71.48333333333333,20579
71.56666666666666,20688
71.875,21077
72.275,21793
72.64583333333333,21976
73.04583333333333,22214
73.425,22417
73.79583333333333,22588
73.87083333333334,22772
74.16666666666667,22952
75.3125,23138
75.44166666666666,23317
75.82083333333334,23501
76.075,23677
76.15,23866
76.4375,24046
76.5,24228
76.9,24412
77.2375,24594
78.09583333333333,24770
78.475,24953
78.6125,25131
78.8,25316
78.97083333333333,25497
79.225,25672
79.29583333333333,25856
79.5875,26208
80.0,26932
80.39583333333333,27636
81.2125,27982
81.625,28273
81.6875,28349
81.91666666666667,28439
82.0375,28525
82.35,28619
82.44166666666666,28708
82.7875,29761
83.09583333333333,29934
83.16666666666667,30097
83.47083333333333,30352
84.67083333333333,30435
84.76666666666667,30524
85.3875,30603
85.4875,30698
85.74583333333334,30794
85.85,31837
86.15833333333333,32005
86.2,32168
87.70416666666667,32448
87.82083333333334,32519
88.1875,32611
88.4625,32686
88.91666666666667,32779
90.68333333333334,32867
90.80416666666666,33921
91.19166666666666,34061
91.56666666666666,34159
91.89166666666667,38152
92.25416666666666,38306
92.55833333333334,38375
92.975,38489
93.40416666666667,38631
93.8375,38812
94.11666666666666,38859
94.53333333333333,38954
94.88333333333334,39021
95.325,39172
95.63333333333334,39268
96.05416666666666,39325
96.40833333333333,39426
96.8375,39477
97.15416666666667,39582
97.58333333333333,39643
97.92083333333333,39751
98.34583333333333,39803
98.65416666666667,39895
99.06666666666666,39950
99.44166666666666,40059
99.8625,40109
100.19166666666666,40211
100.6,40258
100.95,40363
101.37083333333334,40408
101.71666666666667,40509
102.10416666666667,40566
102.475,40675
102.89166666666667,40722
103.20833333333333,40823
103.62083333333334,40880
103.97083333333333,41033
104.40416666666667,41124
104.7125,41336
105.11666666666666,41428
105.48333333333333,41614
105.90416666666667,41785
106.2375,42097
106.6375,42409
106.96666666666667,42490
107.39583333333333,42704
107.73333333333333,42763
109.2,42977
109.39583333333333,43051
110.68333333333334,43272
111.80416666666666,43330
112.21666666666667,43551
112.35416666666667,43625
113.65833333333333,43830
114.75,43888
115.15,44096
115.3875,44169
116.59166666666667,44372
117.80416666666666,44427
118.12083333333334,44632
118.49583333333334,44966
118.85416666666667,45167
119.24583333333334,45303
119.61666666666666,45435
120.7375,45562
121.05833333333334,45706
121.425,45830
121.725,45963
122.075,46081
122.50833333333334,46232
124.00416666666666,46361
124.00416666666666,46478
124.72083333333333,46605
124.725,46747
125.4,47266
125.40416666666667,47471
126.46666666666667,47642
126.8125,47758
127.18333333333334,47811
127.5125,47942
127.90833333333333,48129
128.30833333333334,48251
129.4,48433
129.69583333333333,48615
130.04166666666666,48737
130.37083333333334,49098
130.75416666666666,49216
131.175,49690
132.65416666666667,12241
132.65416666666667,12439
133.35416666666666,12827
133.35416666666666,13014
134.03333333333333,13229
134.03333333333333,13415
135.2,13523
135.49583333333334,13718
135.87916666666666,13918
136.19166666666666,14125
136.57916666666668,14301
136.94583333333333,14492
138.07083333333333,14688
138.3625,14892
138.7375,15068
139.09583333333333,15253
139.43333333333334,15449
139.84583333333333,15655
141.33333333333334,15833
141.3375,16020
141.92083333333332,16217
141.925,16422
142.325,16593
142.32916666666668,16776
142.67083333333332,16973
143.4375,17176
144.14166666666668,17346
144.8625,17531
145.6,17711
146.29166666666666,18075
147.05833333333334,18197
147.7625,18258
148.49166666666667,18360
149.1875,18834
149.9375,18953
150.62916666666666,19014
151.34166666666667,19200
152.01666666666668,19590
152.76666666666668,19689
153.48333333333332,19764
154.20833333333334,19869
154.86666666666667,19943
155.625,20321
156.30416666666667,20493
157.05416666666667,20604
157.71666666666667,20678
158.025,21049
158.7,21165
158.96666666666667,21231
159.4,21340
159.60833333333332,21764
159.89583333333334,21886
160.1,22054
160.37083333333334,22141
160.7875,22314
160.9625,22521
161.44583333333333,22688
161.71666666666667,22878
161.9125,23053
162.10833333333332,23241
162.30833333333334,23420
162.5875,23603
162.7625,23776
163.21666666666667,23967
163.42083333333332,24144
163.61666666666667,24329
163.85416666666666,24505
164.04583333333332,24694
164.275,24869
164.4875,25057
164.67916666666667,25228
164.925,25417
165.17916666666667,25593
165.3875,25775
165.62916666666666,26255
165.84583333333333,26564
166.02916666666667,26833
166.22916666666666,26965
166.45833333333334,27278
166.675,27540
166.9125,27693
167.12083333333334,28977
167.32083333333333,29054
167.54583333333332,29142
167.74166666666667,29214
167.97916666666666,29298
168.17916666666667,29402
168.36666666666667,29761
168.57083333333333,29933
168.7875,30096
169.025,31056
169.25416666666666,31127
169.47916666666666,31210
169.675,31289
169.86666666666667,31381
170.09583333333333,31482
170.33333333333334,31837
170.5375,32005
170.97083333333333,32168
171.16666666666666,33137
171.35,33207
171.775,33297
172.23333333333332,33383
172.45416666666668,33464
172.61666666666667,33563
173.0875,33920
173.39166666666668,34062
173.80833333333334,34158
174.10416666666666,34241
174.7625,34425
175.0875,34594
175.40416666666667,34767
176.07916666666668,34944
176.3625,35110
176.70416666666668,35294
177.04166666666666,35463
177.31666666666666,35638
177.63333333333333,35805
177.93333333333334,35985
178.17916666666667,36151
178.55416666666667,36322
178.84583333333333,36484
179.07083333333333,36664
179.37916666666666,36836
179.6625,37010
180.00416666666666,37168
180.3,37350
180.54166666666666,37513
180.9125,37693
181.2125,37852
181.4625,37926
181.77083333333334,38088
182.05833333333334,38256
182.35,38424
182.625,38589
182.86666666666667,38747
183.20833333333334,38906
183.5,39063
183.73333333333332,39221
184.0375,39371
184.30833333333334,39523
184.60416666666666,39693
184.88333333333333,39847
185.1125,40002
185.4625,40157
185.70833333333334,40315
185.96666666666667,40457
186.51666666666668,40621
186.78333333333333,40768
187.35833333333332,40929
187.67083333333332,41080
187.89583333333334,41226
188.19583333333333,41389
188.7625,41541
189.0375,41714
189.3125,41943
189.84166666666667,42021
190.44166666666666,42259
190.95833333333334,42327
191.5125,42556
191.78333333333333,42632
192.00416666666666,42853
192.63333333333333,42923
192.91666666666666,43119
193.17083333333332,43201
193.65833333333333,43419
194.1875,43491
194.77916666666667,43694
195.9,43764
196.69166666666666,43970
196.94166666666666,44040
197.47083333333333,44234
197.79583333333332,44305
198.04166666666666,44511
198.25416666666666,44570
198.50833333333333,44764
198.76666666666668,44828
198.99166666666667,45041
199.2125,45095
199.5375,45369
199.75833333333333,46028
200.0375,46300
200.25833333333333,47016
200.5375,47206
200.80416666666667,47393
201.04583333333332,47530
201.5625,47581
201.80416666666667,47704
202.0625,47889
202.3,48009
202.5625,48062
202.84583333333333,48193
203.07083333333333,48375
203.60416666666666,48495
204.075,48552
204.34166666666667,48683
204.575,48865
204.84166666666667,48978
205.06666666666666,49042
205.61666666666667,49162
206.075,49348
206.30416666666667,49458
206.8,49513
207.04166666666666,49632
207.60833333333332,49826
208.06666666666666,49936
208.32083333333333,49997
208.825,50118
209.62083333333334,50309
210.1375,50433
210.375,50490
212.2,50928
