time_sec,frames
132.59166666666667,60592
132.98333333333332,61061
133.3625,61230
134.15833333333333,61699
134.525,61859
134.9125,62305
136.0875,62528
136.42916666666667,62936
137.3,63130
137.79583333333332,63756
138.1875,63852
139.0125,64162
139.65416666666667,64390
140.175,64850
140.64583333333334,64999
140.99166666666667,65470
141.33333333333334,65642
141.72916666666666,66120
142.075,66339
142.525,66757
142.85,66922
143.24583333333334,67410
143.65833333333333,67582
144.10833333333332,68049
144.44166666666666,68211
144.85,68642
145.2,68984
145.59583333333333,69437
145.92083333333332,69578
146.35833333333332,70055
146.74166666666667,70271
147.17916666666667,70733
147.54583333333332,71129
147.94583333333333,71440
148.30833333333334,71595
148.7625,71915
149.1375,72373
149.90833333333333,72696
150.32916666666668,72840
150.6875,73158
151.1375,73597
151.88333333333333,73905
152.16666666666666,74063
152.94166666666666,74393
153.36666666666667,74844
153.675,74990
154.0875,75151
154.45,75227
154.85,75288
155.2125,75434
155.57916666666668,75493
155.97916666666666,75797
156.37916666666666,76088
156.80833333333334,76366
157.19583333333333,76640
157.54166666666666,76909
157.95833333333334,77186
158.225,77402
158.59166666666667,77466
159.275,77738
159.54583333333332,77964
159.95,78070
160.26666666666668,78277
160.64583333333334,78550
160.95,79700
161.3125,79999
161.63333333333333,390
161.99583333333334,969
162.30416666666667,1314
162.6375,1499
162.99166666666667,2136
163.32916666666668,2602
163.97083333333333,3070
164.31666666666666,3566
164.6375,3978
165.07916666666668,5247
165.675,5864
166.35833333333332,6640
167.15,6918
167.8875,7194
168.625,7520
169.375,7815
170.04583333333332,8253
170.84583333333333,8544
171.62916666666666,8683
172.03333333333333,9008
172.3375,9439
172.70833333333334,9725
173.09166666666667,9875
173.4,10180
173.825,10617
174.1125,10909
174.45833333333334,11052
174.85,11280
175.54166666666666,11347
175.85833333333332,11485
176.275,11697
176.92916666666667,11776
177.23333333333332,12031
177.72083333333333,12134
177.87083333333334,12212
178.275,12443
178.6125,12514
178.94583333333333,12646
179.29583333333332,12922
179.67916666666667,13155
180.0375,13305
180.3375,13363
180.65416666666667,13598
181.00833333333333,13665
181.3375,13789
181.6875,13844
182.05,14088
182.37916666666666,14148
182.97083333333333,14303
183.32916666666668,14543
183.69166666666666,14670
184.0,14734
184.29583333333332,14869
184.65416666666667,15161
184.98333333333332,15413
185.27916666666667,15512
185.5875,15584
185.94166666666666,15728
186.27916666666667,16076
186.5875,16151
186.8625,16368
187.24583333333334,16441
187.62916666666666,16582
188.1125,16824
188.90833333333333,16928
189.43333333333334,16994
190.05833333333334,17132
190.75833333333333,17347
191.47916666666666,17416
192.15833333333333,17658
192.79583333333332,17767
193.49166666666667,17842
194.1625,17972
194.5125,18226
194.79583333333332,18319
194.85833333333332,18372
195.5,18662
196.19166666666666,18802
196.575,19147
196.88333333333333,19211
197.55416666666667,19340
198.18333333333334,19565
198.85416666666666,19620
199.525,19866
199.55416666666667,20045
200.25416666666666,20177
200.59166666666667,20404
200.89166666666668,20529
200.9,20938
201.5625,21069
201.575,21457
202.32916666666668,21581
202.33333333333334,22124
202.94166666666666,22531
203.27916666666667,22660
203.65833333333333,23059
203.65833333333333,23184
204.25416666666666,23585
204.25416666666666,23708
205.0,24095
205.02916666666667,24217
205.69166666666666,24587
205.94166666666666,24716
206.30416666666667,25101
206.30833333333334,25229
207.02083333333334,25612
207.02916666666667,25740
207.7,26122
207.70833333333334,26234
208.36666666666667,26617
208.65416666666667,26740
208.99166666666667,27117
209.67083333333332,27240
209.69166666666666,27598
210.41666666666666,27713
210.68333333333334,28080
211.03333333333333,28202
211.42083333333332,28558
211.72916666666666,28670
211.75416666666666,29039
212.3875,29157
212.77916666666667,29544
213.10416666666666,29643
213.35,30002
213.44583333333333,30112
213.75833333333333,30428
214.09583333333333,30545
214.77916666666667,30859
215.45833333333334,30958
215.78333333333333,31248
216.06666666666666,31342
216.14166666666668,31637
216.42083333333332,31735
216.8625,32007
217.1375,32379
217.44583333333333,32952
217.77916666666667,33071
218.15,33517
218.49166666666667,33642
218.80416666666667,33920
219.12916666666666,34015
219.48333333333332,34284
219.84166666666667,34379
220.1875,34586
220.52083333333334,34848
220.89166666666668,34943
221.21666666666667,35218
221.5375,35411
221.86666666666667,35507
222.22083333333333,35793
222.52916666666667,36079
222.86666666666667,36452
223.1625,36706
223.5125,36882
223.8875,36981
224.20416666666668,37251
224.54166666666666,37339
224.90833333333333,37634
225.22916666666666,37727
225.575,37974
225.89583333333334,38062
226.24583333333334,38291
226.5625,38388
226.86666666666667,38628
226.88333333333333,38715
227.16666666666666,38953
227.17083333333332,39033
232.62083333333334,39353
232.9625,39513
232.97083333333333,39619
233.59583333333333,39926
235.67916666666667,40116
235.6875,40650
238.32083333333333,40811
238.33333333333334,41288
240.28333333333333,41542
240.3375,41616
240.8625,41870
241.1625,42130
241.475,42463
241.86666666666667,42653
242.24166666666667,42867
242.65833333333333,42947
243.24583333333334,43209
243.89583333333334,43281
244.57916666666668,43521
245.225,43605
245.9625,43913
246.54583333333332,44160
247.24583333333334,44231
247.8875,44467
248.49166666666667,44541
249.12916666666666,44781
249.88333333333333,44847
250.5125,45147
251.1125,45464
251.7375,45955
252.46666666666667,46118
253.15,46599
253.75833333333333,46766
254.42083333333332,47252
255.125,47413
255.8125,47893
256.4458333333333,48142
256.6375,48214
257.07916666666665,48375
257.74583333333334,48559
258.42083333333335,48787
258.98333333333335,48878
259.6041666666667,49021
260.53333333333336,49207
260.98333333333335,49366
261.5,49514
262.23333333333335,49685
263.0416666666667,49848
263.72083333333336,50077
264.3208333333333,50158
264.95,50321
265.65,50500
266.05,50741
266.69166666666666,50815
267.34166666666664,51067
268.2916666666667,51145
268.89166666666665,51204
269.525,51383
270.2083333333333,51710
270.82916666666665,51788
271.6,51856
272.15833333333336,52047
272.7916666666667,52113
273.5083333333333,52356
274.1875,52438
274.90416666666664,52513
275.5,52591
276.4125,52676
277.5375,52762
278.15416666666664,53014
278.84166666666664,53092
279.5416666666667,53333
280.25,53407
280.875,53488
281.59166666666664,53559
282.2583333333333,53643
282.95416666666665,53733
283.5375,53978
284.2125,54055
285.4375,54299
286.0083333333333,54375
287.43333333333334,54448
288.1125,54520
288.65833333333336,55913
289.3208333333333,56563
289.90833333333336,57200
290.64166666666665,57681
291.18333333333334,57954
291.8958333333333,58138
292.79583333333335,58379
294.37083333333334,58854
294.72083333333336,59031
295.9625,59493
296.37083333333334,59638
297.02916666666664,60123
297.6666666666667,60267
298.3125,60756
299.02916666666664,60902
299.6458333333333,61395
300.2375,61547
300.8625,61593
301.5541666666667,62021
302.225,62156
302.9,62636
303.5,62760
304.18333333333334,63293
304.825,63437
305.42083333333335,63588
306.0208333333333,64006
306.65416666666664,64534
307.3375,64686
307.9375,65184
308.59583333333336,65318
309.24583333333334,65805
309.97083333333336,65977
310.5208333333333,66609
311.85,67090
312.1333333333333,67260
312.4583333333333,67742
312.7875,67909
313.12916666666666,68505
313.4458333333333,69147
313.45416666666665,69278
313.7,69754
313.975,69884
314.30833333333334,70649
314.3833333333333,71031
314.5541666666667,71287
314.85833333333335,71767
315.19166666666666,72057
315.6333333333333,72207
315.8208333333333,72534
316.125,73004
316.4458333333333,73301
317.03333333333336,73445
317.32916666666665,73761
317.5875,74219
318.19166666666666,74525
318.51666666666665,74912
318.8041666666667,75069
319.3333333333333,75229
319.6458333333333,75354
319.925,75452
320.45416666666665,75566
321.0416666666667,75646
321.60833333333335,75752
322.2,75870
322.5083333333333,75947
322.775,76159
323.3833333333333,76221
323.90833333333336,76444
324.55833333333334,76513
324.85,76715
325.2916666666667,76782
325.5,77050
326.15416666666664,77328
326.65,77612
327.2916666666667,77894
331.0708333333333,78120
331.2916666666667,78396
332.0833333333333,79457
332.7416666666667,79510
333.32916666666665,79858
