time_sec,frames
0.6375,153
0.8125,195
1.1375,273
1.7333333333333334,416
1.7875,429
2.1,504
2.625,630
2.6791666666666667,643
2.8625,687
3.3291666666666666,799
3.3916666666666666,814
3.7666666666666666,904
3.9916666666666667,958
4.204166666666667,1009
4.45,1068
5.7375,1377
6.3625,1527
6.441666666666666,1546
6.883333333333334,1652
7.525,1806
7.595833333333333,1823
7.795833333333333,1871
8.170833333333333,1961
8.425,2022
8.554166666666667,2053
9.016666666666667,2164
9.2375,2217
9.375,2250
9.6,2304
10.008333333333333,2402
10.120833333333334,2429
10.8375,2601
11.045833333333333,2651
11.383333333333333,2732
11.475,2754
11.908333333333333,2858
12.083333333333334,2900
12.4,2976
13.0125,3123
13.104166666666666,3145
13.595833333333333,3263
13.841666666666667,3322
14.216666666666667,3412
14.704166666666667,3529
14.75,3540
15.070833333333333,3617
15.395833333333334,3695
15.9125,3819
15.966666666666667,3832
16.470833333333335,3953
16.958333333333332,4070
17.029166666666665,4087
17.604166666666668,4225
17.866666666666667,4288
18.275,4386
18.45,4428
18.8375,4521
19.191666666666666,4606
19.2,4608
19.545833333333334,4691
19.75,4740
20.0625,4815
20.616666666666667,4948
21.108333333333334,5066
21.158333333333335,5078
21.6125,5187
22.204166666666666,5329
22.233333333333334,5336
22.691666666666666,5446
23.308333333333334,5594
23.3625,5607
23.675,5682
24.120833333333334,5789
24.358333333333334,5846
24.645833333333332,5915
24.775,5946
25.320833333333333,6077
25.754166666666666,6181
25.8875,6213
26.179166666666667,6283
26.508333333333333,6362
26.758333333333333,6422
26.808333333333334,6434
27.029166666666665,6487
27.591666666666665,6622
27.670833333333334,6641
28.429166666666667,6823
28.716666666666665,6892
29.079166666666666,6979
29.3625,7047
29.716666666666665,7132
30.104166666666668,7225
30.166666666666668,7240
30.695833333333333,7367
30.991666666666667,7438
31.329166666666666,7519
31.570833333333333,7577
31.766666666666666,7624
32.09583333333333,7703
32.65416666666667,7837
33.0125,7923
33.15833333333333,7958
33.675,8082
33.770833333333336,8105
34.2,8208
34.645833333333336,8315
34.77916666666667,8347
35.25,8460
35.4125,8499
36.2625,8703
36.791666666666664,8830
36.9625,8871
37.44583333333333,8987
38.15416666666667,9157
38.17916666666667,9163
38.5875,9261
39.520833333333336,9485
39.57083333333333,9497
40.19166666666667,9646
40.6125,9747
40.82083333333333,9797
41.34166666666667,9922
41.84166666666667,10042
41.8875,10053
42.4,10176
42.9875,10317
43.391666666666666,10414
43.766666666666666,10504
44.270833333333336,10625
44.55833333333333,10694
44.858333333333334,10766
45.25416666666667,10861
45.7875,10989
46.083333333333336,11060
46.43333333333333,11144
46.975,11274
46.979166666666664,11275
47.454166666666666,11389
47.9875,11517
48.2875,11589
49.1125,11787
49.141666666666666,11794
49.53333333333333,11888
50.05,12012
50.266666666666666,12064
50.733333333333334,12176
51.520833333333336,12365
51.6125,12387
51.62916666666667,12391
52.35,12564
52.94166666666667,12706
53.0125,12723
53.05416666666667,12733
53.7625,12903
54.15833333333333,12998
54.208333333333336,13010
54.3625,13047
54.88333333333333,13172
55.1375,13233
55.416666666666664,13300
55.875,13410
55.95,13428
56.22083333333333,13493
56.5625,13575
57.12916666666667,13711
57.766666666666666,13864
57.766666666666666,13864
57.97083333333333,13913
58.27916666666667,13987
58.74166666666667,14098
58.75,14100
59.1625,14199
59.44166666666667,14266
59.8875,14373
59.9125,14379
59.9375,14385
60.5,14520
60.88333333333333,14612
60.94583333333333,14627
61.75833333333333,14822
61.85,14844
62.12916666666667,14911
62.5875,15021
63.25,15180
63.375,15210
63.795833333333334,15311
64.47083333333333,15473
64.56666666666666,15496
65.20833333333333,15650
65.25416666666666,15661
65.44583333333334,15707
65.90416666666667,15817
66.1625,15879
66.4,15936
66.42916666666666,15943
67.14166666666667,16114
67.175,16122
67.5875,16221
68.28333333333333,16388
68.29583333333333,16391
68.85416666666667,16525
69.56666666666666,16696
69.6625,16719
70.22916666666667,16855
70.7875,16989
70.9125,17019
71.38333333333334,17132
71.49583333333334,17159
72.04166666666667,17290
72.05416666666666,17293
72.44166666666666,17386
73.05833333333334,17534
73.12916666666666,17551
73.7,17688
74.025,17766
74.31666666666666,17836
74.95833333333333,17990
75.00416666666666,18001
75.04583333333333,18011
75.5625,18135
76.05,18252
76.12916666666666,18271
76.17083333333333,18281
76.75,18420
77.06666666666666,18496
77.2625,18543
77.8375,18681
78.34583333333333,18803
78.4,18816
79.01666666666667,18964
79.09583333333333,18983
79.6625,19119
80.17083333333333,19241
80.2,19248
80.74583333333334,19379
80.75,19380
80.96666666666667,19432
81.34583333333333,19523
81.77916666666667,19627
81.83333333333333,19640
82.54583333333333,19811
82.55,19812
82.97916666666667,19915
83.6,20064
83.65416666666667,20077
83.89583333333333,20135
84.38333333333334,20252
84.93333333333334,20384
85.03333333333333,20408
85.41666666666667,20500
85.87083333333334,20609
85.94166666666666,20626
86.44166666666666,20746
86.84583333333333,20843
87.0125,20883
87.5875,21021
87.9375,21105
88.1625,21159
88.325,21198
88.82083333333334,21317
89.2125,21411
89.32916666666667,21439
89.90833333333333,21578
90.46666666666667,21712
90.5125,21723
91.15416666666667,21877
91.5625,21975
91.64166666666667,21994
92.15416666666667,22117
92.69166666666666,22246
92.72083333333333,22253
93.325,22398
93.68333333333334,22484
93.84166666666667,22522
94.4,22656
94.83333333333333,22760
94.85833333333333,22766
95.375,22890
95.84166666666667,23002
95.93333333333334,23024
96.48333333333333,23156
96.9125,23259
96.95,23268
97.51666666666667,23404
97.87083333333334,23489
98.02083333333333,23525
98.50833333333334,23642
98.975,23754
98.99583333333334,23759
99.49166666666666,23878
99.825,23958
100.0,24000
100.5375,24129
100.8625,24207
101.00416666666666,24241
101.50416666666666,24361
101.75416666666666,24421
101.95,24468
102.47916666666667,24595
102.9125,24699
102.95833333333333,24710
103.5,24840
103.88333333333334,24932
103.9125,24939
104.42916666666666,25063
104.7,25128
104.925,25182
105.22083333333333,25253
105.58333333333333,25340
105.95,25428
106.10416666666667,25465
106.49166666666666,25558
106.82916666666667,25639
106.8875,25653
107.44583333333334,25787
107.9,25896
107.92916666666666,25903
108.40833333333333,26018
108.84583333333333,26123
108.9125,26139
109.43333333333334,26264
109.8375,26361
109.86666666666666,26368
110.37916666666666,26491
110.77083333333333,26585
110.79166666666667,26590
111.3125,26715
111.69166666666666,26806
111.7375,26817
112.24583333333334,26939
112.675,27042
112.7125,27051
113.24166666666666,27178
113.65833333333333,27278
113.72916666666667,27295
114.25416666666666,27421
114.65833333333333,27518
