time_sec,frames
78.34583333333333,18803
78.4,18816
78.675,18882
78.93333333333334,18944
79.01666666666667,18964
79.09583333333333,18983
79.6625,19119
80.12083333333334,19229
80.1625,19239
80.17083333333333,19241
80.74583333333334,19379
80.75,19380
80.96666666666667,19432
81.30833333333334,19514
81.3625,19527
81.77916666666667,19627
81.83333333333333,19640
82.125,19710
82.3875,19773
82.54583333333333,19811
82.55,19812
82.90416666666667,19897
82.97916666666667,19915
83.30416666666666,19993
83.55416666666666,20053
83.65416666666667,20077
83.89583333333333,20135
84.11666666666666,20188
84.23333333333333,20216
84.38333333333334,20252
84.69583333333334,20327
85.03333333333333,20408
85.325,20478
85.87083333333334,20609
85.93333333333334,20624
86.44166666666666,20746
86.84583333333333,20843
86.99583333333334,20879
87.0125,20883
87.5875,21021
87.9375,21105
88.09583333333333,21143
88.1625,21159
88.2375,21177
88.775,21306
89.2125,21411
89.325,21438
89.35833333333333,21446
89.81666666666666,21556
90.46666666666667,21712
90.50833333333334,21722
90.5375,21729
91.15416666666667,21877
91.5625,21975
91.64166666666667,21994
91.65416666666667,21997
92.02083333333333,22085
92.69166666666666,22246
92.72083333333333,22253
93.325,22398
93.68333333333334,22484
93.80833333333334,22514
93.8375,22521
94.29166666666667,22630
94.83333333333333,22760
94.85833333333333,22766
95.00416666666666,22801
95.375,22890
95.84166666666667,23002
95.93333333333334,23024
96.35416666666667,23125
96.9125,23259
96.95,23268
97.49583333333334,23399
97.87083333333334,23489
98.02083333333333,23525
98.50833333333334,23642
98.975,23754
98.99583333333334,23759
99.39166666666667,23854
99.825,23958
99.975,23994
100.50416666666666,24121
100.8625,24207
101.00416666666666,24241
101.5,24360
101.75416666666666,24421
101.95,24468
102.00833333333334,24482
102.47083333333333,24593
102.9125,24699
102.95833333333333,24710
103.4625,24831
103.88333333333334,24932
103.9125,24939
104.0375,24969
104.42916666666666,25063
104.7,25128
104.925,25182
105.22083333333333,25253
105.52916666666667,25327
105.95,25428
106.0875,25461
106.30416666666666,25513
106.82916666666667,25639
106.8875,25653
107.00833333333334,25682
107.44583333333334,25787
107.47083333333333,25793
107.77916666666667,25867
107.8875,25893
107.92916666666666,25903
108.40833333333333,26018
108.84583333333333,26123
108.9125,26139
109.37083333333334,26249
109.8375,26361
109.86666666666666,26368
109.92916666666666,26383
110.37916666666666,26491
110.77083333333333,26585
110.79166666666667,26590
111.3125,26715
111.69166666666666,26806
111.7375,26817
112.20416666666667,26929
112.675,27042
112.7125,27051
113.225,27174
113.65833333333333,27278
113.72916666666667,27295
114.25416666666666,27421
114.65833333333333,27518
114.74583333333334,27539
115.21666666666667,27652
115.63333333333334,27752
115.67916666666666,27763
116.15833333333333,27878
116.57083333333334,27977
116.60416666666667,27985
117.09166666666667,28102
117.50833333333334,28202
117.55,28212
118.0375,28329
118.37916666666666,28411
118.57916666666667,28459
118.9125,28539
119.37083333333334,28649
119.43333333333334,28664
119.91666666666667,28780
120.39166666666667,28894
120.4,28896
120.89166666666667,29014
121.19166666666666,29086
121.3125,29115
121.79166666666667,29230
122.14583333333333,29315
122.23333333333333,29336
