time_sec,frames
63.99166666666667,15358
64.42916666666666,15463
64.57083333333334,15497
64.98333333333333,15596
65.15,15636
65.73333333333333,15776
65.8625,15807
65.92916666666666,15823
66.43333333333334,15944
66.52083333333333,15965
67.17083333333333,16121
67.75,16260
67.78333333333333,16268
68.42916666666666,16423
68.43333333333334,16424
68.98333333333333,16556
69.60833333333333,16706
69.74583333333334,16739
70.08333333333333,16820
70.8,16992
70.94166666666666,17026
71.36666666666666,17128
71.99583333333334,17279
72.15,17316
72.63333333333334,17432
73.2,17568
73.23333333333333,17576
73.675,17682
74.3375,17841
74.37083333333334,17849
74.625,17910
75.47916666666667,18115
75.5375,18129
76.07083333333334,18257
76.66666666666667,18400
76.7125,18411
76.7125,18411
77.87083333333334,18689
77.8875,18693
77.91666666666667,18700
78.675,18882
78.93333333333334,18944
79.03333333333333,18968
80.12083333333334,19229
80.1625,19239
80.19583333333334,19247
81.13333333333334,19472
81.30833333333334,19514
81.3625,19527
82.125,19710
82.3875,19773
82.60833333333333,19826
82.90416666666667,19897
83.30416666666666,19993
83.55416666666666,20053
84.11666666666666,20188
84.23333333333333,20216
84.69583333333334,20327
85.15416666666667,20437
85.325,20478
85.90416666666667,20617
85.93333333333334,20624
86.99583333333334,20879
87.0125,20883
87.02916666666667,20887
88.09583333333333,21143
88.19583333333334,21167
88.2375,21177
88.775,21306
89.3125,21435
89.325,21438
89.35833333333333,21446
89.81666666666666,21556
90.47083333333333,21713
90.50833333333334,21722
90.5375,21729
91.61666666666666,21988
91.64583333333333,21995
91.65416666666667,21997
92.02083333333333,22085
92.70416666666667,22249
92.7375,22257
93.77916666666667,22507
93.80833333333334,22514
93.8375,22521
94.29166666666667,22630
94.85416666666667,22765
94.89583333333333,22775
95.00416666666666,22801
95.94583333333334,23027
95.95,23028
96.35416666666667,23125
96.95,23268
96.975,23274
97.49583333333334,23399
97.99583333333334,23519
98.025,23526
98.5125,23643
99.03333333333333,23768
99.0375,23769
99.39166666666667,23854
99.925,23982
99.975,23994
100.50416666666666,24121
101.0375,24249
101.04583333333333,24251
101.5,24360
101.9875,24477
102.00833333333334,24482
102.47083333333333,24593
102.975,24714
102.975,24714
103.4625,24831
103.93333333333334,24944
103.93333333333334,24944
104.0375,24969
104.93333333333334,25184
104.9375,25185
105.52916666666667,25327
106.05,25452
106.0875,25461
106.30416666666666,25513
106.94166666666666,25666
107.00833333333334,25682
107.47083333333333,25793
107.77916666666667,25867
107.8875,25893
107.95833333333333,25910
108.92916666666666,26143
108.92916666666666,26143
109.37083333333334,26249
109.875,26370
109.8875,26373
109.92916666666666,26383
110.8125,26595
110.83333333333333,26600
111.75833333333334,26822
111.77083333333333,26825
112.20416666666667,26929
112.7125,27051
112.74166666666666,27058
113.225,27174
113.74166666666666,27298
113.74583333333334,27299
114.25833333333334,27422
114.74583333333334,27539
114.75416666666666,27541
115.21666666666667,27652
115.69583333333334,27767
115.71666666666667,27772
116.15833333333333,27878
116.63333333333334,27992
116.65,27996
117.09166666666667,28102
117.56666666666666,28216
117.5875,28221
118.0375,28329
118.51666666666667,28444
118.63333333333334,28472
118.9125,28539
119.37083333333334,28649
119.43333333333334,28664
119.92083333333333,28781
120.40416666666667,28897
120.4125,28899
120.89166666666667,29014
121.35,29124
121.35,29124
121.79166666666667,29230
122.25,29340
122.2625,29343
122.66666666666667,29440
123.16666666666667,29560
123.19583333333334,29567
123.63333333333334,29672
124.1125,29787
124.1375,29793
124.5625,29895
125.0375,30009
125.0625,30015
125.5125,30123
126.01666666666667,30244
126.025,30246
126.45416666666667,30349
126.94583333333334,30467
126.95833333333333,30470
127.40416666666667,30577
127.86666666666666,30688
127.89583333333333,30695
128.2875,30789
128.78333333333333,30908
128.8,30912
129.6625,31119
129.6875,31125
130.10416666666666,31225
130.60833333333332,31346
130.61666666666667,31348
131.02083333333334,31445
131.525,31566
131.5375,31569
132.475,31794
132.50416666666666,31801
132.62083333333334,31829
133.4,32016
133.4,32016
133.89583333333334,32135
134.375,32250
134.4,32256
134.84166666666667,32362
135.32916666666668,32479
135.36666666666667,32488
135.75,32580
136.27083333333334,32705
136.27916666666667,32707
136.6875,32805
137.18333333333334,32924
137.19166666666666,32926
137.6375,33033
138.07916666666668,33139
138.0875,33141
138.5,33240
138.94583333333333,33347
138.96666666666667,33352
139.39166666666668,33454
139.8625,33567
139.87916666666666,33571
140.29166666666666,33670
140.76666666666668,33784
140.7875,33789
141.2375,33897
141.70416666666668,34009
141.71666666666667,34012
142.175,34122
142.62083333333334,34229
142.63333333333333,34232
143.00416666666666,34321
143.47083333333333,34433
143.49166666666667,34438
143.87083333333334,34529
144.33333333333334,34640
144.37083333333334,34649
144.4125,34659
145.1,34824
145.175,34842
145.24166666666667,34858
145.97083333333333,35033
146.0375,35049
146.09583333333333,35063
146.5875,35181
146.98333333333332,35276
146.99583333333334,35279
147.35833333333332,35366
147.79583333333332,35471
147.82083333333333,35477
148.22083333333333,35573
148.67083333333332,35681
148.6875,35685
149.075,35778
149.54166666666666,35890
149.56666666666666,35896
149.80833333333334,35954
150.36666666666667,36088
150.38333333333333,36092
150.8,36192
151.24583333333334,36299
151.27083333333334,36305
151.67083333333332,36401
152.12083333333334,36509
152.14583333333334,36515
152.5625,36615
153.01666666666668,36724
153.0375,36729
153.40833333333333,36818
153.89166666666668,36934
153.91666666666666,36940
154.325,37038
154.7875,37149
154.80416666666667,37153
155.1875,37245
155.65416666666667,37357
155.67916666666667,37363
156.08333333333334,37460
156.5125,37563
156.525,37566
156.9,37656
157.36666666666667,37768
157.3875,37773
157.725,37854
158.1875,37965
158.225,37974
158.62083333333334,38069
159.08333333333334,38180
159.09166666666667,38182
159.57083333333333,38297
159.92083333333332,38381
160.01666666666668,38404
160.475,38514
161.0125,38643
161.15416666666667,38677
161.8125,38835
161.97083333333333,38873
162.41666666666666,38980
162.52083333333334,39005
162.85416666666666,39085
163.24583333333334,39179
163.67083333333332,39281
163.79583333333332,39311
164.29166666666666,39430
164.49583333333334,39479
164.68333333333334,39524
165.10833333333332,39626
165.40416666666667,39697
165.49166666666667,39718
166.025,39846
166.04583333333332,39851
166.37083333333334,39929
166.74166666666667,40018
167.24583333333334,40139
167.31666666666666,40156
167.84166666666667,40282
167.95416666666668,40309
168.225,40374
168.74583333333334,40499
168.95416666666668,40549
169.58333333333334,40700
169.59166666666667,40702
169.6125,40707
170.2375,40857
170.37916666666666,40891
170.77083333333334,40985
171.39166666666668,41134
171.43333333333334,41144
171.57916666666668,41179
172.00833333333333,41282
172.20416666666668,41329
172.50416666666666,41401
172.7125,41451
173.1125,41547
173.14166666666668,41554
173.58333333333334,41660
173.79166666666666,41710
174.30416666666667,41833
174.49583333333334,41879
174.94166666666666,41986
174.94583333333333,41987
175.52916666666667,42127
176.04583333333332,42251
176.175,42282
176.24583333333334,42299
177.12083333333334,42509
177.39166666666668,42574
177.55416666666667,42613
177.65,42636
178.34583333333333,42803
178.34583333333333,42803
178.35416666666666,42805
178.8375,42921
179.2125,43011
179.3375,43041
180.0875,43221
180.09583333333333,43223
180.55,43332
180.95833333333334,43430
181.075,43458
181.48333333333332,43556
181.875,43650
181.89166666666668,43654
182.31666666666666,43756
182.57916666666668,43819
182.85416666666666,43885
183.1875,43965
183.63333333333333,44072
183.65416666666667,44077
184.05,44172
184.07916666666668,44179
184.61666666666667,44308
184.95416666666668,44389
185.425,44502
185.5125,44523
185.89166666666668,44614
186.39583333333334,44735
186.42916666666667,44743
186.82083333333333,44837
187.3125,44955
187.33333333333334,44960
187.35416666666666,44965
188.24583333333334,45179
188.25833333333333,45182
188.64583333333334,45275
189.10416666666666,45385
189.15,45396
189.52916666666667,45487
189.99166666666667,45598
190.01666666666668,45604
190.37083333333334,45689
190.87916666666666,45811
190.93333333333334,45824
191.825,46038
191.83333333333334,46040
192.24166666666667,46138
192.62916666666666,46231
192.64583333333334,46235
193.05833333333334,46334
193.5,46440
193.54166666666666,46450
193.84166666666667,46522
194.38333333333333,46652
194.45,46668
194.94583333333333,46787
195.46666666666667,46912
195.52083333333334,46925
196.075,47058
196.17916666666667,47083
196.2625,47103
196.7375,47217
197.20416666666668,47329
197.22083333333333,47333
197.31666666666666,47356
197.95416666666668,47509
198.04583333333332,47531
198.52083333333334,47645
198.97083333333333,47753
198.97916666666666,47755
199.4375,47865
199.7625,47943
199.7875,47949
200.225,48054
200.675,48162
200.7125,48171
200.94583333333333,48227
201.50416666666666,48361
201.58333333333334,48380
201.97083333333333,48473
202.5125,48603
202.52083333333334,48605
203.11666666666667,48748
203.325,48798
203.3375,48801
203.81666666666666,48916
204.2375,49017
204.25416666666666,49021
204.5375,49089
205.075,49218
205.12083333333334,49229
205.52916666666667,49327
205.9875,49437
206.00416666666666,49441
206.47916666666666,49555
206.83333333333334,49640
206.89166666666668,49654
207.32916666666668,49759
207.80833333333334,49874
207.8375,49881
208.07916666666668,49939
208.65833333333333,50078
208.69583333333333,50087
209.5625,50295
209.57083333333333,50297
210.03333333333333,50408
210.36666666666667,50488
210.4375,50505
210.85833333333332,50606
211.31666666666666,50716
211.33333333333334,50720
211.5375,50769
212.13333333333333,50912
212.20833333333334,50930
212.49166666666667,50998
213.10833333333332,51146
213.12083333333334,51149
213.63333333333333,51272
213.92083333333332,51341
213.95,51348
214.39583333333334,51455
214.78333333333333,51548
214.825,51558
214.95833333333334,51590
215.63333333333333,51752
215.69166666666666,51766
216.54166666666666,51970
216.55416666666667,51973
216.625,51990
217.3625,52167
217.42083333333332,52181
217.79166666666666,52270
218.275,52386
218.31666666666666,52396
218.42916666666667,52423
219.1375,52593
219.18333333333334,52604
219.30833333333334,52634
219.99166666666667,52798
220.01666666666668,52804
220.11666666666667,52828
220.74583333333334,52979
220.82916666666668,52999
220.88333333333333,53012
221.31666666666666,53116
221.74583333333334,53219
221.79166666666666,53230
221.91666666666666,53260
222.575,53418
222.6125,53427
222.74166666666667,53458
223.44583333333333,53627
223.46666666666667,53632
223.64166666666668,53674
224.33333333333334,53840
224.3875,53853
224.79583333333332,53951
225.29166666666666,54070
225.3125,54075
225.45416666666668,54109
226.12083333333334,54269
226.17083333333332,54281
227.00833333333333,54482
227.025,54486
227.49583333333334,54599
227.85833333333332,54686
227.87916666666666,54691
228.31666666666666,54796
228.75416666666666,54901
228.82916666666668,54919
229.0,54960
229.65,55116
229.675,55122
230.49583333333334,55319
230.525,55326
230.9625,55431
231.35416666666666,55525
231.39166666666668,55534
231.82916666666668,55639
232.25416666666666,55741
232.31666666666666,55756
232.575,55818
233.12916666666666,55951
233.1875,55965
233.4625,56031
234.03333333333333,56168
234.05416666666667,56173
234.5,56280
234.9125,56379
234.9625,56391
235.39583333333334,56495
235.83333333333334,56600
235.86666666666667,56608
236.65,56796
236.69166666666666,56806
237.5375,57009
237.56666666666666,57016
237.7,57048
238.0125,57123
238.32083333333333,57197
238.37916666666666,57211
238.83333333333334,57320
239.29166666666666,57430
239.32083333333333,57437
239.59166666666667,57502
240.14583333333334,57635
240.175,57642
240.60833333333332,57746
241.00833333333333,57842
241.06666666666666,57856
241.63333333333333,57992
242.16666666666666,58120
242.22083333333333,58133
242.60416666666666,58225
243.0375,58329
243.5375,58449
243.62916666666666,58471
244.1375,58593
244.65416666666667,58717
244.76666666666668,58744
245.34166666666667,58882
245.42083333333332,58901
245.98333333333332,59036
246.55833333333334,59174
246.92083333333332,59261
247.04166666666666,59290
247.58333333333334,59420
248.14583333333334,59555
248.49166666666667,59638
248.63333333333333,59672
248.76666666666668,59704
249.31666666666666,59836
249.825,59958
250.40416666666667,60097
250.51666666666668,60124
251.025,60246
251.57916666666668,60379
251.97083333333333,60473
252.125,60510
252.25416666666666,60541
252.80833333333334,60674
253.34583333333333,60803
253.42083333333332,60821
253.92083333333332,60941
253.99583333333334,60959
254.525,61086
255.1,61224
255.46666666666667,61312
255.53333333333333,61328
255.67916666666667,61363
256.24583333333334,61499
256.7708333333333,61625
256.85833333333335,61646
257.34583333333336,61763
257.42083333333335,61781
257.95416666666665,61909
258.50416666666666,62041
258.9,62136
259.09583333333336,62183
259.6125,62307
260.18333333333334,62444
260.3208333333333,62477
260.8125,62595
260.92083333333335,62621
261.49583333333334,62759
262.025,62886
262.44166666666666,62986
262.5375,63009
263.1125,63147
263.65416666666664,63277
264.2083333333333,63410
264.3125,63435
264.82916666666665,63559
265.3625,63687
265.8333333333333,63800
265.95416666666665,63829
266.3666666666667,63928
266.8375,64041
266.84583333333336,64043
267.59583333333336,64223
267.6125,64227
268.0833333333333,64340
268.5208333333333,64445
268.5625,64455
269.0708333333333,64577
269.4125,64659
269.4125,64659
269.975,64794
270.0125,64803
270.76666666666665,64984
270.82916666666665,64999
271.37083333333334,65129
271.78333333333336,65228
271.8958333333333,65255
272.51666666666665,65404
272.575,65418
273.1375,65553
273.62083333333334,65669
274.06666666666666,65776
274.1625,65799
274.7083333333333,65930
275.3,66072
275.31666666666666,66076
275.90416666666664,66217
275.9125,66219
276.5,66360
276.5083333333333,66362
277.225,66534
277.45,66588
277.9625,66711
277.9875,66717
278.09583333333336,66743
278.9291666666667,66943
279.0833333333333,66980
279.55833333333334,67094
279.94166666666666,67186
280.3375,67281
280.3833333333333,67292
280.65833333333336,67358
281.19166666666666,67486
281.2,67488
281.3333333333333,67520
281.94166666666666,67666
282.0708333333333,67697
282.225,67734
282.7625,67863
282.80833333333334,67874
282.89166666666665,67894
283.14166666666665,67954
283.4583333333333,68030
283.6125,68067
283.85,68124
284.00416666666666,68161
284.46666666666664,68272
284.73333333333335,68336
285.025,68406
285.02916666666664,68407
285.51666666666665,68524
286.15,68676
286.15416666666664,68677
286.21666666666664,68692
286.8375,68841
286.97083333333336,68873
287.2708333333333,68945
287.9125,69099
287.9291666666667,69103
287.94166666666666,69106
288.64166666666665,69274
288.825,69318
288.9375,69345
289.4875,69477
289.5125,69483
289.6,69504
290.2708333333333,69665
290.325,69678
290.5416666666667,69730
290.5625,69735
291.15833333333336,69878
291.525,69966
291.6875,70005
291.7583333333333,70022
292.275,70146
292.2916666666667,70150
292.8875,70293
292.9166666666667,70300
292.96666666666664,70312
293.2083333333333,70370
293.67083333333335,70481
293.7125,70491
293.9875,70557
294.5083333333333,70682
294.5625,70695
294.65833333333336,70718
295.3541666666667,70885
295.5541666666667,70933
295.5875,70941
296.1458333333333,71075
296.17083333333335,71081
296.275,71106
297.02916666666664,71287
297.275,71346
297.2875,71349
297.90833333333336,71498
297.92083333333335,71501
297.99583333333334,71519
298.3333333333333,71600
298.59166666666664,71662
298.84166666666664,71722
299.3041666666667,71833
299.45,71868
300.0625,72015
300.3958333333333,72095
300.4,72096
300.99583333333334,72239
301.02916666666664,72247
301.725,72414
302.4375,72585
302.5416666666667,72610
303.4375,72825
303.575,72858
304.2083333333333,73010
304.3625,73047
304.7083333333333,73130
305.31666666666666,73276
305.47083333333336,73313
305.9,73416
306.4458333333333,73547
306.55833333333334,73574
307.05833333333334,73694
307.1625,73719
307.5083333333333,73802
307.72083333333336,73853
308.1333333333333,73952
308.5708333333333,74057
308.64166666666665,74074
309.12916666666666,74191
309.1375,74193
309.80833333333334,74354
309.8208333333333,74357
310.28333333333336,74468
310.59166666666664,74542
310.82916666666665,74599
311.175,74682
311.8541666666667,74845
311.87916666666666,74851
312.125,74910
312.9583333333333,75110
313.01666666666665,75124
314.01666666666665,75364
314.37916666666666,75451
314.55,75492
315.1875,75645
315.80833333333334,75794
315.975,75834
316.3125,75915
317.025,76086
317.225,76134
317.6791666666667,76243
318.275,76386
318.3208333333333,76397
318.37083333333334,76409
318.94166666666666,76546
319.74583333333334,76739
319.8333333333333,76760
319.8333333333333,76760
320.4916666666667,76918
320.5083333333333,76922
321.2916666666667,77110
321.40416666666664,77137
321.90416666666664,77257
321.94166666666666,77266
322.1666666666667,77320
322.6041666666667,77425
323.06666666666666,77536
323.2916666666667,77590
323.90416666666664,77737
324.0125,77763
324.37083333333334,77849
324.92083333333335,77981
325.67083333333335,78161
326.1041666666667,78265
326.29583333333335,78311
326.8833333333333,78452
327.45,78588
327.47083333333336,78593
327.8,78672
328.6166666666667,78868
329.1625,78999
329.46666666666664,79072
329.7875,79149
329.8375,79161
330.3541666666667,79285
330.49583333333334,79319
330.8833333333333,79412
331.5875,79581
331.6791666666667,79603
331.9,79656
332.85833333333335,79886
333.15833333333336,79958
333.67083333333335,80081
333.75416666666666,80101
333.9458333333333,80147
334.76666666666665,80344
335.3541666666667,80485
335.4291666666667,80503
335.55,80532
336.35,80724
336.6791666666667,80803
337.0083333333333,80882
337.39166666666665,80974
337.4625,80991
337.7125,81051
337.9125,81099
338.34583333333336,81203
338.9916666666667,81358
339.00416666666666,81361
339.6666666666667,81520
339.73333333333335,81536
339.97083333333336,81593
340.525,81726
340.80833333333334,81794
341.1666666666667,81880
341.23333333333335,81896
341.8041666666667,82033
341.825,82038
341.8958333333333,82055
342.9583333333333,82310
343.3125,82395
343.45416666666665,82429
343.65,82476
344.52916666666664,82687
345.6375,82953
345.85,83004
345.90833333333336,83018
346.34166666666664,83122
346.8375,83241
346.875,83250
347.15416666666664,83317
347.81666666666666,83476
347.9166666666667,83500
348.45,83628
348.65,83676
349.0708333333333,83777
349.14166666666665,83794
349.5208333333333,83885
350.0,84000
350.25,84060
350.575,84138
351.4166666666667,84340
351.6458333333333,84395
352.06666666666666,84496
352.42083333333335,84581
353.1375,84753
353.39166666666665,84814
353.4875,84837
354.12916666666666,84991
354.2625,85023
354.67083333333335,85121
354.73333333333335,85136
354.8833333333333,85172
355.8875,85413
355.925,85422
356.0875,85461
356.9375,85665
357.05833333333334,85694
357.2375,85737
357.6625,85839
357.90416666666664,85897
358.3041666666667,85993
358.5416666666667,86050
359.0208333333333,86165
359.37916666666666,86251
359.79583333333335,86351
359.90833333333336,86378
360.0125,86403
360.54583333333335,86531
361.125,86670
361.8958333333333,86855
361.92083333333335,86861
362.075,86898
363.07916666666665,87139
363.1625,87159
363.4,87216
364.475,87474
364.6125,87507
365.05833333333334,87614
365.07916666666665,87619
365.3125,87675
365.6791666666667,87763
366.2291666666667,87895
366.37916666666666,87931
366.42083333333335,87941
367.2125,88131
367.46666666666664,88192
367.7875,88269
368.53333333333336,88448
369.175,88602
369.90833333333336,88778
369.9916666666667,88798
370.01666666666665,88804
370.9625,89031
371.07916666666665,89059
371.625,89190
372.1875,89325
372.2125,89331
372.6375,89433
372.71666666666664,89452
373.25,89580
373.35,89604
373.3625,89607
374.2291666666667,89815
374.3833333333333,89852
374.90416666666664,89977
375.4875,90117
375.51666666666665,90124
376.3375,90321
376.56666666666666,90376
377.2583333333333,90542
377.70416666666665,90649
377.9875,90717
378.43333333333334,90824
378.48333333333335,90836
378.9291666666667,90943
379.3958333333333,91055
379.4625,91071
380.35833333333335,91286
380.4291666666667,91303
380.9125,91419
381.6125,91587
381.9458333333333,91667
382.025,91686
382.05833333333334,91694
382.6375,91833
382.6458333333333,91835
383.225,91974
383.43333333333334,92024
383.4458333333333,92027
383.55,92052
383.92083333333335,92141
384.1375,92193
384.15833333333336,92198
384.8833333333333,92372
384.89166666666665,92374
384.94166666666666,92386
385.6791666666667,92563
385.6875,92565
385.76666666666665,92584
386.27916666666664,92707
386.4458333333333,92747
386.45,92748
386.7291666666667,92815
387.2125,92931
387.2416666666667,92938
387.3541666666667,92965
388.0083333333333,93122
388.0125,93123
388.1041666666667,93145
388.7125,93291
388.75416666666666,93301
388.7583333333333,93302
389.5625,93495
389.56666666666666,93496
389.9458333333333,93587
390.35833333333335,93686
390.35833333333335,93686
390.6166666666667,93748
391.14166666666665,93874
391.175,93882
391.71666666666664,94012
391.9875,94077
391.9916666666667,94078
392.45416666666665,94189
392.6875,94245
392.725,94254
393.5833333333333,94460
393.6041666666667,94465
394.0416666666667,94570
394.2291666666667,94615
394.2625,94623
395.025,94806
395.0375,94809
395.5083333333333,94922
395.7416666666667,94978
395.77916666666664,94987
396.65416666666664,95197
396.65416666666664,95197
397.1333333333333,95312
397.35833333333335,95366
397.375,95370
397.60833333333335,95426
398.09583333333336,95543
398.1041666666667,95545
398.4375,95625
398.8666666666667,95728
398.8666666666667,95728
399.60833333333335,95906
399.6166666666667,95908
399.78333333333336,95948
400.3333333333333,96080
400.3333333333333,96080
400.5208333333333,96125
401.1375,96273
401.15416666666664,96277
401.52916666666664,96367
401.93333333333334,96464
401.9458333333333,96467
402.6958333333333,96647
402.73333333333335,96656
402.84583333333336,96683
403.3541666666667,96805
403.3875,96813
403.56666666666666,96856
404.1625,96999
404.18333333333334,97004
404.96666666666664,97192
404.9791666666667,97195
405.30833333333334,97274
405.74583333333334,97379
405.79583333333335,97391
405.99583333333334,97439
406.4625,97551
406.4875,97557
407.10833333333335,97706
407.19166666666666,97726
407.8625,97887
407.8875,97893
408.0208333333333,97925
408.48333333333335,98036
408.96666666666664,98152
409.09583333333336,98183
409.62083333333334,98309
410.04583333333335,98411
410.0625,98415
410.60833333333335,98546
410.7708333333333,98585
411.04583333333335,98651
411.82916666666665,98839
411.8541666666667,98845
412.59166666666664,99022
412.74583333333334,99059
412.76666666666665,99064
413.45416666666665,99229
413.78333333333336,99308
413.82916666666665,99319
414.00416666666666,99361
414.67083333333335,99521
414.8833333333333,99572
414.9458333333333,99587
415.45,99708
415.6041666666667,99745
416.175,99882
416.19166666666666,99886
416.8333333333333,100040
417.20416666666665,100129
417.3041666666667,100153
418.375,100410
418.4583333333333,100430
419.5,100680
420.09166666666664,100822
420.1458333333333,100835
420.62083333333334,100949
421.27916666666664,101107
421.2875,101109
421.2875,101109
421.95,101268
422.2416666666667,101338
422.5,101400
422.5875,101421
423.19166666666666,101566
423.90416666666664,101737
424.15,101796
424.6791666666667,101923
424.6791666666667,101923
425.28333333333336,102068
425.93333333333334,102224
425.9583333333333,102230
426.51666666666665,102364
427.15833333333336,102518
427.26666666666665,102544
427.2875,102549
428.2083333333333,102770
428.32916666666665,102799
428.68333333333334,102884
428.975,102954
429.40416666666664,103057
429.87083333333334,103169
430.48333333333335,103316
430.80833333333334,103394
430.9375,103425
430.95,103428
431.525,103566
431.6958333333333,103607
431.925,103662
432.62916666666666,103831
432.7416666666667,103858
432.9375,103905
433.625,104070
433.7708333333333,104105
434.49583333333334,104279
434.71666666666664,104332
434.8041666666667,104353
435.69166666666666,104566
435.8875,104613
435.96666666666664,104632
436.52916666666664,104767
436.6041666666667,104785
437.12916666666666,104911
437.22083333333336,104933
437.7708333333333,105065
438.3875,105213
438.5625,105255
438.74583333333334,105299
438.87916666666666,105331
439.42083333333335,105461
439.9458333333333,105587
439.9791666666667,105595
440.54583333333335,105731
440.5708333333333,105737
441.21666666666664,105892
441.4125,105939
442.22083333333336,106133
442.225,106134
442.6666666666667,106240
443.0375,106329
443.10833333333335,106346
443.1333333333333,106352
443.55833333333334,106454
443.57916666666665,106459
444.0833333333333,106580
444.6333333333333,106712
445.0541666666667,106813
445.4291666666667,106903
445.8833333333333,107012
445.8833333333333,107012
445.93333333333334,107024
446.30833333333334,107114
446.3125,107115
446.8541666666667,107245
447.32916666666665,107359
447.6791666666667,107443
447.8625,107487
448.17083333333335,107561
448.6333333333333,107672
448.64166666666665,107674
448.74583333333334,107699
449.15,107796
449.20416666666665,107809
449.68333333333334,107924
450.1041666666667,108025
450.6333333333333,108152
450.90833333333336,108218
451.3958333333333,108335
451.40833333333336,108338
451.52916666666664,108367
451.87916666666666,108451
451.9166666666667,108460
452.4375,108585
452.875,108690
453.4625,108831
453.7291666666667,108895
454.2125,109011
454.2416666666667,109018
454.9916666666667,109198
454.99583333333334,109199
455.04583333333335,109211
455.62083333333334,109349
455.7291666666667,109375
456.46666666666664,109552
456.53333333333336,109568
456.8125,109635
457.0625,109695
457.2416666666667,109738
457.825,109878
458.2875,109989
458.525,110046
459.03333333333336,110168
459.1875,110205
459.80833333333334,110354
459.84166666666664,110362
460.42083333333335,110501
460.75416666666666,110581
461.3,110712
461.52916666666664,110767
461.56666666666666,110776
461.9375,110865
462.18333333333334,110924
462.34166666666664,110962
462.5875,111021
463.2583333333333,111182
463.28333333333336,111188
464.025,111366
464.1041666666667,111385
464.1625,111399
464.9166666666667,111580
464.9166666666667,111580
465.1041666666667,111625
465.73333333333335,111776
465.85833333333335,111806
466.28333333333336,111908
466.77916666666664,112027
466.8375,112041
467.14166666666665,112114
467.6333333333333,112232
468.22083333333336,112373
468.4458333333333,112427
468.525,112446
469.2125,112611
469.625,112710
469.6958333333333,112727
470.0208333333333,112805
470.53333333333336,112928
470.8958333333333,113015
471.1166666666667,113068
471.27916666666664,113107
471.42083333333335,113141
472.09583333333336,113303
472.45416666666665,113389
472.5416666666667,113410
472.8875,113493
473.62916666666666,113671
473.72083333333336,113693
473.9125,113739
474.47083333333336,113873
474.8666666666667,113968
