time_sec,frames
66.57083333333334,15977
66.77083333333333,16025
67.32083333333334,16157
67.66666666666667,16240
68.11666666666666,16348
68.2375,16377
68.7875,16509
68.99166666666666,16558
69.87916666666666,16771
70.3,16872
70.40833333333333,16898
70.97083333333333,17033
71.20833333333333,17090
71.70833333333333,17210
72.06666666666666,17296
72.09166666666667,17302
72.54166666666667,17410
72.55833333333334,17414
72.8875,17493
73.525,17646
73.84166666666667,17722
74.19166666666666,17806
74.4625,17871
74.70416666666667,17929
75.33333333333333,18080
76.0875,18261
76.34583333333333,18323
76.36666666666666,18328
77.1125,18507
77.16666666666667,18520
77.6375,18633
77.99583333333334,18719
78.4,18816
78.63333333333334,18872
78.9125,18939
79.43333333333334,19064
80.2375,19257
80.25416666666666,19261
80.50833333333334,19322
81.14166666666667,19474
81.4125,19539
81.6,19584
82.025,19686
82.37083333333334,19769
82.6125,19827
82.89166666666667,19894
84.25416666666666,20221
84.3375,20241
84.5,20280
85.18333333333334,20444
85.375,20490
85.6375,20553
86.09166666666667,20662
86.425,20742
86.70416666666667,20809
86.95833333333333,20870
87.45416666666667,20989
87.775,21066
88.07083333333334,21137
88.37916666666666,21211
88.61666666666666,21268
89.32083333333334,21437
89.44166666666666,21466
89.65416666666667,21517
90.15833333333333,21638
90.575,21738
91.02916666666667,21847
91.04583333333333,21851
91.5,21960
91.74166666666666,22018
91.96666666666667,22072
92.1625,22119
92.4,22176
93.22916666666667,22375
93.43333333333334,22424
93.93333333333334,22544
94.41666666666667,22660
94.90416666666667,22777
94.92083333333333,22781
95.35416666666667,22885
95.67083333333333,22961
95.80416666666666,22993
96.05,23052
96.25,23100
96.79166666666667,23230
97.175,23322
97.39583333333333,23375
97.90833333333333,23498
98.45833333333333,23630
98.59166666666667,23662
99.025,23766
99.25416666666666,23821
99.49583333333334,23879
99.9,23976
100.225,24054
100.26666666666667,24064
100.61666666666666,24148
101.12083333333334,24269
101.125,24270
101.65,24396
102.0,24480
102.21666666666667,24532
102.41666666666667,24580
102.76666666666667,24664
103.05416666666666,24733
103.24583333333334,24779
103.8,24912
103.8,24912
104.32916666666667,25039
104.59583333333333,25103
104.62916666666666,25111
105.025,25206
105.54583333333333,25331
105.55416666666666,25333
106.07916666666667,25459
106.29583333333333,25511
106.50833333333334,25562
106.90416666666667,25657
107.19166666666666,25726
107.25416666666666,25741
107.59166666666667,25822
108.03333333333333,25928
108.07916666666667,25939
108.57916666666667,26059
108.8875,26133
108.92916666666666,26143
109.29166666666667,26230
109.625,26310
109.925,26382
110.11666666666666,26428
110.575,26538
111.08333333333333,26660
111.3375,26721
111.37916666666666,26731
111.7375,26817
112.11666666666666,26908
112.2375,26937
112.72083333333333,27053
113.02083333333333,27125
113.6375,27273
114.4875,27477
115.16666666666667,27640
115.4125,27699
115.5375,27729
116.175,27882
117.04583333333333,28091
117.04583333333333,28091
117.1875,28125
117.8625,28287
118.56666666666666,28456
118.58333333333333,28460
118.70416666666667,28489
119.50416666666666,28681
119.95,28788
120.02916666666667,28807
120.35416666666667,28885
120.72916666666667,28975
120.9,29016
121.275,29106
121.66666666666667,29200
121.6875,29205
122.09166666666667,29302
122.40833333333333,29378
122.575,29418
122.9375,29505
123.3125,29595
123.32083333333334,29597
123.73333333333333,29696
124.05,29772
124.20416666666667,29809
124.60833333333333,29906
125.01666666666667,30004
125.02083333333333,30005
125.45416666666667,30109
125.76666666666667,30184
125.94583333333334,30227
126.26666666666667,30304
126.64583333333333,30395
126.65,30396
127.01666666666667,30484
127.36666666666666,30568
127.46666666666667,30592
127.89583333333333,30695
128.30833333333334,30794
128.3125,30795
128.68333333333334,30884
129.0,30960
129.10833333333332,30986
129.53333333333333,31088
129.975,31194
129.98333333333332,31196
130.36666666666667,31288
130.65416666666667,31357
130.7625,31383
131.15833333333333,31478
131.5875,31581
131.6125,31587
132.0,31680
132.29583333333332,31751
132.38333333333333,31772
132.80833333333334,31874
133.22916666666666,31975
133.24583333333334,31979
133.60833333333332,32066
133.93333333333334,32144
134.02083333333334,32165
134.44583333333333,32267
134.8375,32361
134.90833333333333,32378
135.22916666666666,32455
135.575,32538
135.62916666666666,32551
136.0875,32661
136.52083333333334,32765
136.55416666666667,32773
136.9125,32859
137.25833333333333,32942
137.33333333333334,32960
137.74583333333334,33059
138.13333333333333,33152
138.17916666666667,33163
138.51666666666668,33244
138.89166666666668,33334
138.94583333333333,33347
139.375,33450
139.76666666666668,33544
139.79583333333332,33551
140.1625,33639
140.4875,33717
140.6125,33747
141.00416666666666,33841
141.39166666666668,33934
141.40833333333333,33938
141.7625,34023
142.09166666666667,34102
142.2125,34131
142.5875,34221
142.98333333333332,34316
142.99583333333334,34319
143.36666666666667,34408
143.675,34482
143.84583333333333,34523
144.2,34608
144.53333333333333,34688
144.575,34698
144.86666666666667,34768
145.22083333333333,34853
145.27916666666667,34867
145.70416666666668,34969
146.0875,35061
146.11666666666667,35068
146.43333333333334,35144
146.825,35238
146.85416666666666,35245
147.25416666666666,35341
147.63333333333333,35432
147.68333333333334,35444
148.00833333333333,35522
148.4125,35619
148.42083333333332,35621
148.8125,35715
149.19583333333333,35807
149.275,35826
149.6,35904
150.0,36000
150.00833333333333,36002
150.4125,36099
150.78333333333333,36188
150.84583333333333,36203
151.17083333333332,36281
151.56666666666666,36376
151.60416666666666,36385
151.99166666666667,36478
152.38333333333333,36572
152.4625,36591
152.78333333333333,36668
153.16666666666666,36760
153.22916666666666,36775
153.60416666666666,36865
153.98333333333332,36956
154.04166666666666,36970
154.35416666666666,37045
154.70416666666668,37129
154.82916666666668,37159
155.19583333333333,37247
155.54583333333332,37331
155.55833333333334,37334
155.89166666666668,37414
156.225,37494
156.37916666666666,37531
156.7125,37611
157.0625,37695
157.07083333333333,37697
157.3875,37773
157.73333333333332,37856
157.875,37890
158.22083333333333,37973
158.55,38052
158.57083333333333,38057
158.86666666666667,38128
159.4,38256
159.575,38298
160.2,38448
161.04166666666666,38650
161.15,38676
161.18333333333334,38684
161.45416666666668,38749
161.79583333333332,38831
162.27916666666667,38947
162.52083333333334,39005
162.98333333333332,39116
163.20833333333334,39170
163.6375,39273
163.80416666666667,39313
164.15416666666667,39397
164.19166666666666,39406
164.38333333333333,39452
164.6625,39519
164.7125,39531
165.54583333333332,39731
165.8125,39795
166.03333333333333,39848
166.40833333333333,39938
166.45833333333334,39950
166.8625,40047
167.19583333333333,40127
167.51666666666668,40204
167.65416666666667,40237
167.78333333333333,40268
168.3875,40413
168.45,40428
168.56666666666666,40456
169.14583333333334,40595
169.3,40632
169.65833333333333,40718
169.8125,40755
170.0125,40803
170.36666666666667,40888
170.58333333333334,40940
170.81666666666666,40996
171.11666666666667,41068
171.50416666666666,41161
171.67083333333332,41201
171.76666666666668,41224
172.20833333333334,41330
172.66666666666666,41440
173.04583333333332,41531
173.21666666666667,41572
173.27916666666667,41587
173.7125,41691
174.1625,41799
174.50833333333333,41882
174.675,41922
174.75,41940
175.20833333333334,42050
175.63333333333333,42152
176.02916666666667,42247
176.19166666666666,42286
176.425,42342
176.96666666666667,42472
177.4875,42597
177.5875,42621
177.99583333333334,42719
178.1625,42759
178.69166666666666,42886
178.7,42888
178.75416666666666,42901
179.25833333333333,43022
179.425,43062
179.82916666666668,43159
180.0,43200
180.14583333333334,43235
180.50416666666666,43321
180.57916666666668,43339
181.22083333333333,43493
181.32083333333333,43517
181.62083333333334,43589
182.1125,43707
182.50833333333333,43802
182.55833333333334,43814
183.04583333333332,43931
183.27083333333334,43985
183.3625,44007
183.6875,44085
184.025,44166
184.14583333333334,44195
184.50833333333333,44282
184.8625,44367
184.89166666666668,44374
185.225,44454
185.60416666666666,44545
185.65,44556
186.04166666666666,44650
186.425,44742
186.44583333333333,44747
186.86666666666667,44848
187.15416666666667,44917
187.2625,44943
187.6125,45027
187.9625,45111
187.975,45114
188.375,45210
188.65,45276
188.8,45312
189.10416666666666,45385
189.44583333333333,45467
189.45,45468
189.82916666666668,45559
190.12083333333334,45629
190.26666666666668,45664
190.5625,45735
190.92083333333332,45821
190.94166666666666,45826
191.29583333333332,45911
191.57916666666668,45979
191.74166666666667,46018
192.05,46092
192.37916666666666,46171
192.40416666666667,46177
192.7375,46257
193.09583333333333,46343
193.21666666666667,46372
193.52916666666667,46447
193.8875,46533
193.95,46548
194.32083333333333,46637
194.62916666666666,46711
194.7625,46743
195.12083333333334,46829
195.44166666666666,46906
195.46666666666667,46912
195.82916666666668,46999
196.1375,47073
196.27083333333334,47105
196.60416666666666,47185
196.9125,47259
196.95416666666668,47269
197.29166666666666,47350
197.60416666666666,47425
197.7,47448
198.0875,47541
198.4125,47619
198.44583333333333,47627
198.7875,47709
199.08333333333334,47780
199.2375,47817
199.55416666666667,47893
199.8375,47961
199.89583333333334,47975
200.18333333333334,48044
200.525,48126
200.65,48156
200.99583333333334,48239
201.30833333333334,48314
201.3625,48327
201.68333333333334,48404
201.99166666666667,48478
202.14166666666668,48514
202.44166666666666,48586
202.76666666666668,48664
202.81666666666666,48676
203.15416666666667,48757
203.45833333333334,48830
203.6125,48867
203.89166666666668,48934
204.24583333333334,49019
204.29583333333332,49031
204.60833333333332,49106
204.94583333333333,49187
205.0875,49221
205.36666666666667,49288
205.725,49374
205.78333333333333,49388
206.1,49464
206.41666666666666,49540
206.625,49590
206.84583333333333,49643
207.12916666666666,49711
207.22916666666666,49735
207.55,49812
207.86666666666667,49888
208.05,49932
208.3,49992
208.59583333333333,50063
208.65833333333333,50078
208.96666666666667,50152
209.25833333333333,50222
209.45,50268
209.7125,50331
209.92916666666667,50383
210.03333333333333,50408
210.29583333333332,50471
210.6125,50547
210.8125,50595
211.0625,50655
211.15416666666667,50677
211.39583333333334,50735
211.66666666666666,50800
211.99583333333334,50879
212.22083333333333,50933
212.475,50994
212.5125,51003
212.78333333333333,51068
213.025,51126
213.4,51216
213.55833333333334,51254
213.85833333333332,51326
214.19583333333333,51407
214.25,51420
214.55416666666667,51493
214.84583333333333,51563
215.00833333333333,51602
215.28333333333333,51668
215.65416666666667,51757
215.65833333333333,51758
215.99166666666667,51838
216.25833333333333,51902
216.43333333333334,51944
216.72083333333333,52013
217.04583333333332,52091
217.05833333333334,52094
217.34583333333333,52163
217.65,52236
217.79583333333332,52271
218.10833333333332,52346
218.39583333333334,52415
218.45833333333334,52430
218.75833333333333,52502
219.05416666666667,52573
219.225,52614
219.5,52680
219.70416666666668,52729
219.84166666666667,52762
220.1125,52827
220.44166666666666,52906
220.60833333333332,52946
220.89166666666668,53014
221.16666666666666,53080
221.27083333333334,53105
221.52083333333334,53165
221.87083333333334,53249
221.875,53250
222.25833333333333,53342
222.61666666666667,53428
222.70416666666668,53449
222.94583333333333,53507
223.32916666666668,53599
223.4875,53637
223.77083333333334,53705
224.0875,53781
224.15416666666667,53797
224.44583333333333,53867
224.77083333333334,53945
224.9625,53991
225.21666666666667,54052
225.52916666666667,54127
225.5875,54141
225.89166666666668,54214
226.18333333333334,54284
226.375,54330
226.6625,54399
226.98333333333332,54476
227.025,54486
227.32083333333333,54557
227.675,54642
227.83333333333334,54680
228.13333333333333,54752
228.475,54834
228.5,54840
228.825,54918
229.12083333333334,54989
229.20833333333334,55010
229.58333333333334,55100
229.97083333333333,55193
230.00833333333333,55202
230.1,55224
230.61666666666667,55348
230.71666666666667,55372
230.85416666666666,55405
231.45,55548
231.6125,55587
231.775,55626
232.46666666666667,55792
232.5,55800
232.75,55860
233.10416666666666,55945
233.4625,56031
233.5375,56049
233.79583333333332,56111
234.20416666666668,56209
234.42916666666667,56263
234.63333333333333,56312
235.05416666666667,56413
235.30833333333334,56474
235.32083333333333,56477
235.90416666666667,56617
236.05833333333334,56654
236.35,56724
236.62916666666666,56791
236.64166666666668,56794
237.18333333333334,56924
237.225,56934
237.8,57072
237.84583333333333,57083
238.125,57150
238.74583333333334,57299
239.1625,57399
239.4375,57465
239.89166666666668,57574
240.02916666666667,57607
240.5625,57735
240.6125,57747
240.94583333333333,57827
241.56666666666666,57976
241.97083333333333,58073
242.00416666666666,58081
242.275,58146
242.72083333333333,58253
242.88333333333333,58292
243.43333333333334,58424
243.44166666666666,58426
243.79166666666666,58510
244.4,58656
244.80833333333334,58754
244.80833333333334,58754
245.09583333333333,58823
245.5125,58923
245.675,58962
246.21666666666667,59092
246.22916666666666,59095
246.60416666666666,59185
247.2125,59331
247.61666666666667,59428
247.62916666666666,59431
247.925,59502
248.30416666666667,59593
248.525,59646
249.0375,59769
249.12083333333334,59789
249.37916666666666,59851
249.98333333333332,59996
250.38333333333333,60092
250.4,60096
250.68333333333334,60164
251.08333333333334,60260
251.2875,60309
251.82916666666668,60439
251.84583333333333,60443
252.18333333333334,60524
252.75416666666666,60661
253.19583333333333,60767
253.25833333333333,60782
253.83333333333334,60920
254.15416666666667,60997
254.22916666666666,61015
255.01666666666668,61204
255.06666666666666,61216
