time_sec,frames
0.3625,87
0.37916666666666665,91
0.4125,99
1.1625,279
1.2708333333333333,305
1.9,456
1.975,474
2.2125,531
2.6166666666666667,628
2.941666666666667,706
2.9583333333333335,710
3.4875,837
3.5208333333333335,845
4.258333333333334,1022
4.8625,1167
4.958333333333333,1190
5.708333333333333,1370
5.708333333333333,1370
5.804166666666666,1393
6.775,1626
6.8875,1653
7.054166666666666,1693
7.0875,1701
7.525,1806
7.7125,1851
7.7375,1857
8.704166666666667,2089
8.866666666666667,2128
9.341666666666667,2242
9.408333333333333,2258
9.620833333333334,2309
10.070833333333333,2417
10.3,2472
10.345833333333333,2483
11.183333333333334,2684
11.2125,2691
11.829166666666667,2839
11.866666666666667,2848
12.108333333333333,2906
12.654166666666667,3037
12.858333333333333,3086
12.908333333333333,3098
13.725,3294
13.733333333333333,3296
14.333333333333334,3440
14.383333333333333,3452
14.6,3504
15.133333333333333,3632
15.2875,3669
15.325,3678
16.2,3888
16.825,4038
16.8625,4047
17.091666666666665,4102
17.158333333333335,4118
17.625,4230
17.7375,4257
17.8375,4281
18.4375,4425
18.575,4458
18.829166666666666,4519
19.291666666666668,4630
19.575,4698
19.7,4728
20.025,4806
20.258333333333333,4862
20.7875,4989
20.9875,5037
21.108333333333334,5066
21.329166666666666,5119
21.7375,5217
22.008333333333333,5282
22.154166666666665,5317
22.491666666666667,5398
22.670833333333334,5441
23.195833333333333,5567
23.366666666666667,5608
23.7375,5697
24.1375,5793
24.433333333333334,5864
24.641666666666666,5914
24.8625,5967
25.070833333333333,6017
25.6,6144
25.866666666666667,6208
25.95,6228
26.1875,6285
26.566666666666666,6376
26.854166666666668,6445
26.870833333333334,6449
27.1375,6513
27.354166666666668,6565
27.533333333333335,6608
28.066666666666666,6736
28.4125,6819
28.508333333333333,6842
28.570833333333333,6857
29.008333333333333,6962
29.3375,7041
29.370833333333334,7049
29.541666666666668,7090
29.766666666666666,7144
30.483333333333334,7316
30.604166666666668,7345
30.891666666666666,7414
31.070833333333333,7457
31.116666666666667,7468
31.8,7632
31.983333333333334,7676
32.075,7698
32.266666666666666,7744
32.99583333333333,7919
33.1125,7947
33.4875,8037
33.5625,8055
33.75,8100
34.229166666666664,8215
34.416666666666664,8260
34.520833333333336,8285
34.72083333333333,8333
35.266666666666666,8464
35.42916666666667,8503
35.795833333333334,8591
35.895833333333336,8615
35.96666666666667,8632
36.391666666666666,8734
36.65833333333333,8798
36.86666666666667,8848
37.19166666666667,8926
37.43333333333333,8984
37.86666666666667,9088
38.31666666666667,9196
38.85,9324
39.1,9384
39.28333333333333,9428
39.604166666666664,9505
39.7875,9549
40.270833333333336,9665
40.65833333333333,9758
40.833333333333336,9800
41.266666666666666,9904
41.56666666666667,9976
41.775,10026
42.045833333333334,10091
42.24583333333333,10139
42.675,10242
43.1,10344
43.3,10392
43.65833333333333,10478
43.6875,10485
43.9875,10557
44.5125,10683
44.7,10728
44.74583333333333,10739
45.65,10956
46.13333333333333,11072
46.25,11100
46.50833333333333,11162
46.541666666666664,11170
47.05833333333333,11294
47.21666666666667,11332
47.22083333333333,11333
48.0,11520
48.15416666666667,11557
48.725,11694
48.733333333333334,11696
49.00416666666667,11761
49.108333333333334,11786
49.5375,11889
49.65,11916
49.75,11940
50.45,12108
50.49166666666667,12118
50.5875,12141
50.8625,12207
51.19583333333333,12287
51.458333333333336,12350
51.479166666666664,12355
51.9625,12471
52.170833333333334,12521
52.72083333333333,12653
53.00833333333333,12722
53.083333333333336,12740
53.395833333333336,12815
53.725,12894
53.9625,12951
54.0625,12975
54.59583333333333,13103
55.025,13206
55.4875,13317
55.5625,13335
55.61666666666667,13348
56.391666666666666,13534
56.541666666666664,13570
56.55,13572
57.545833333333334,13811
57.55,13812
57.916666666666664,13900
58.05833333333333,13934
58.108333333333334,13946
58.354166666666664,14005
58.87916666666667,14131
59.02916666666667,14167
59.05416666666667,14173
59.95,14388
60.00416666666667,14401
60.49166666666667,14518
60.6,14544
61.31666666666667,14716
61.475,14754
61.5125,14763
62.416666666666664,14980
62.545833333333334,15011
62.958333333333336,15110
63.025,15126
63.55833333333333,15254
63.916666666666664,15340
64.24166666666666,15418
64.27083333333333,15425
64.6,15504
65.03333333333333,15608
65.24166666666666,15658
65.4375,15705
65.89583333333333,15815
65.9875,15837
66.45,15948
66.57083333333334,15977
66.77083333333333,16025
66.875,16050
67.32083333333334,16157
67.52083333333333,16205
67.66666666666667,16240
68.11666666666666,16348
68.22083333333333,16373
68.65,16476
68.7875,16509
68.99166666666666,16558
69.07083333333334,16577
69.7,16728
69.87916666666666,16771
70.3,16872
70.3875,16893
70.82916666666667,16999
70.97083333333333,17033
71.20833333333333,17090
71.26666666666667,17104
71.70833333333333,17210
71.89583333333333,17255
72.06666666666666,17296
72.09166666666667,17302
72.54166666666667,17410
72.55833333333334,17414
72.8875,17493
73.09166666666667,17542
73.22083333333333,17573
73.4375,17625
73.84166666666667,17722
74.15833333333333,17798
74.19166666666666,17806
74.4625,17871
74.70416666666667,17929
75.26666666666667,18064
75.27083333333333,18065
75.58333333333333,18140
76.0875,18261
76.14583333333333,18275
76.34583333333333,18323
76.50416666666666,18361
76.8,18432
77.1125,18507
77.16666666666667,18520
77.4,18576
77.61666666666666,18628
77.99583333333334,18719
78.3,18792
78.32916666666667,18799
78.63333333333334,18872
78.9125,18939
79.36666666666666,19048
79.42916666666666,19063
79.52916666666667,19087
79.74583333333334,19139
80.0875,19221
80.175,19242
80.25416666666666,19261
80.34166666666667,19282
80.6,19344
81.14166666666667,19474
81.2375,19497
81.4875,19557
81.6,19584
82.025,19686
82.34583333333333,19763
82.37083333333334,19769
82.6125,19827
82.89166666666667,19894
83.38333333333334,20012
83.45416666666667,20029
83.5,20040
84.12916666666666,20191
84.30833333333334,20234
84.3375,20241
84.59583333333333,20303
85.18333333333334,20444
85.23333333333333,20456
85.45833333333333,20510
85.6375,20553
86.09166666666667,20662
86.38333333333334,20732
86.425,20742
86.70416666666667,20809
86.95833333333333,20870
87.45416666666667,20989
87.59166666666667,21022
87.63333333333334,21032
88.07083333333334,21137
88.37916666666666,21211
88.61666666666666,21268
88.65833333333333,21278
89.025,21366
89.32083333333334,21437
89.44166666666666,21466
89.60416666666667,21505
90.13333333333334,21632
90.15416666666667,21637
90.37916666666666,21691
90.79166666666667,21790
91.02916666666667,21847
91.04583333333333,21851
91.36666666666666,21928
91.5,21960
91.74166666666666,22018
91.96666666666667,22072
92.1625,22119
92.4,22176
92.52083333333333,22205
92.78333333333333,22268
93.22916666666667,22375
93.325,22398
93.39166666666667,22414
93.93333333333334,22544
93.99166666666666,22558
94.325,22638
94.6125,22707
94.90416666666667,22777
94.92083333333333,22781
95.17083333333333,22841
95.35416666666667,22885
95.525,22926
95.80416666666666,22993
96.05,23052
96.25,23100
96.6,23184
97.075,23298
97.175,23322
97.39583333333333,23375
97.79583333333333,23471
97.90833333333333,23498
98.26666666666667,23584
98.59166666666667,23662
98.69166666666666,23686
98.87916666666666,23731
99.25416666666666,23821
99.49583333333334,23879
99.54583333333333,23891
99.74166666666666,23938
100.225,24054
100.26666666666667,24064
100.61666666666666,24148
101.10833333333333,24266
101.12083333333334,24269
101.4625,24351
101.85416666666667,24445
102.07083333333334,24497
102.41666666666667,24580
102.70416666666667,24649
102.8625,24687
103.24583333333334,24779
103.36666666666666,24808
103.51666666666667,24844
103.79166666666667,24910
103.8,24912
104.0625,24975
104.12083333333334,24989
104.59583333333333,25103
104.62916666666666,25111
105.025,25206
105.54583333333333,25331
105.55416666666666,25333
105.85833333333333,25406
105.8875,25413
106.29583333333333,25511
106.50833333333334,25562
106.72916666666667,25615
107.19166666666666,25726
107.25416666666666,25741
107.59166666666667,25822
108.03333333333333,25928
108.06666666666666,25936
108.30833333333334,25994
108.37916666666666,26011
108.8875,26133
108.92916666666666,26143
109.29166666666667,26230
109.625,26310
109.74166666666666,26338
110.11666666666666,26428
110.225,26454
110.575,26538
110.60833333333333,26546
110.83333333333333,26600
110.87916666666666,26611
111.3375,26721
111.37916666666666,26731
111.66666666666667,26800
111.7375,26817
112.05833333333334,26894
112.11666666666666,26908
112.4375,26985
112.72083333333333,27053
112.92916666666666,27103
113.02083333333333,27125
113.6375,27273
114.2,27408
114.4875,27477
114.55416666666666,27493
115.16666666666667,27640
115.4125,27699
115.52083333333333,27725
116.15833333333333,27878
116.22083333333333,27893
116.9875,28077
117.04583333333333,28091
117.04583333333333,28091
117.8375,28281
117.8625,28287
118.56666666666666,28456
118.58333333333333,28460
118.70416666666667,28489
119.2375,28617
119.3125,28635
119.95,28788
120.02916666666667,28807
120.35,28884
120.35416666666667,28885
120.72916666666667,28975
120.86666666666666,29008
121.14583333333333,29075
121.275,29106
121.65416666666667,29197
121.66666666666667,29200
121.9875,29277
122.09166666666667,29302
122.40833333333333,29378
122.50416666666666,29401
122.81666666666666,29476
122.9375,29505
123.3125,29595
123.3125,29595
123.625,29670
123.73333333333333,29696
124.05,29772
124.15416666666667,29797
124.49583333333334,29879
124.60833333333333,29906
125.0,30000
125.01666666666667,30004
125.29583333333333,30071
125.45416666666667,30109
125.76666666666667,30184
125.81666666666666,30196
126.13333333333334,30272
126.26666666666667,30304
126.64166666666667,30394
126.65,30396
126.9875,30477
127.01666666666667,30484
127.36666666666666,30568
127.36666666666666,30568
127.4625,30591
127.8,30672
127.89583333333333,30695
128.25833333333333,30782
128.3125,30795
128.64166666666668,30874
128.68333333333334,30884
129.0,30960
129.10833333333332,30986
129.46666666666667,31072
129.53333333333333,31088
129.92916666666667,31183
129.98333333333332,31196
130.32083333333333,31277
130.36666666666667,31288
130.65416666666667,31357
130.7625,31383
131.15833333333333,31478
131.575,31578
131.6125,31587
131.94583333333333,31667
132.0,31680
132.29583333333332,31751
132.38333333333333,31772
132.80833333333334,31874
133.1875,31965
133.24583333333334,31979
133.56666666666666,32056
133.60833333333332,32066
133.93333333333334,32144
134.02083333333334,32165
134.38333333333333,32252
134.45416666666668,32269
134.825,32358
134.90833333333333,32378
135.22916666666666,32455
135.24166666666667,32458
135.575,32538
135.62916666666666,32551
136.0875,32661
136.50416666666666,32761
136.55416666666667,32773
136.9,32856
136.9125,32859
137.25833333333333,32942
137.33333333333334,32960
137.64166666666668,33034
137.69166666666666,33046
138.10416666666666,33145
138.17916666666667,33163
138.51666666666668,33244
138.525,33246
138.89166666666668,33334
138.94583333333333,33347
139.2375,33417
139.74583333333334,33539
139.79583333333332,33551
140.12083333333334,33629
140.1625,33639
140.4875,33717
140.6,33744
140.89583333333334,33815
141.00416666666666,33841
141.36666666666667,33928
141.39166666666668,33934
141.7125,34011
141.7625,34023
142.09166666666667,34102
142.19583333333333,34127
142.5875,34221
142.95833333333334,34310
142.99583333333334,34319
143.30833333333334,34394
143.36666666666667,34408
143.675,34482
143.79583333333332,34511
144.08333333333334,34580
144.2,34608
144.52083333333334,34685
144.53333333333333,34688
144.86666666666667,34768
144.86666666666667,34768
145.22083333333333,34853
145.25,34860
145.27916666666667,34867
145.58333333333334,34940
146.08333333333334,35060
146.11666666666667,35068
146.43333333333334,35144
146.44583333333333,35147
146.80416666666667,35233
146.825,35238
146.85416666666666,35245
147.25416666666666,35341
147.27916666666667,35347
147.63333333333333,35432
147.68333333333334,35444
148.00833333333333,35522
148.03333333333333,35528
148.4,35616
148.4125,35619
148.8125,35715
148.85833333333332,35726
149.19583333333333,35807
149.275,35826
149.6,35904
149.62083333333334,35909
150.0,36000
150.00833333333333,36002
150.2875,36069
150.43333333333334,36104
150.78333333333333,36188
