time_sec,frames
52.77916666666667,12667
53.00833333333333,12722
53.083333333333336,12740
53.725,12894
53.9625,12951
54.0625,12975
54.604166666666664,13105
55.025,13206
55.4875,13317
55.5625,13335
55.61666666666667,13348
56.391666666666666,13534
56.541666666666664,13570
56.608333333333334,13586
57.545833333333334,13811
57.55,13812
57.916666666666664,13900
58.05833333333333,13934
58.25833333333333,13982
58.87916666666667,14131
59.02916666666667,14167
59.05416666666667,14173
59.95,14388
60.00416666666667,14401
60.49166666666667,14518
60.6,14544
61.31666666666667,14716
61.475,14754
61.5125,14763
62.416666666666664,14980
62.958333333333336,15110
63.55833333333333,15254
64.24166666666666,15418
64.33333333333333,15440
64.6,15504
65.24166666666666,15658
65.4625,15711
65.9875,15837
66.45,15948
66.64166666666667,15994
66.875,16050
67.52083333333333,16205
67.6875,16245
68.22083333333333,16373
68.65,16476
68.84583333333333,16523
69.07083333333334,16577
69.7,16728
69.8875,16773
70.3875,16893
70.82916666666667,16999
71.02916666666667,17047
71.26666666666667,17104
71.89583333333333,17255
72.075,17298
72.6125,17427
73.09166666666667,17542
73.22083333333333,17573
73.4375,17625
74.15833333333333,17798
74.22916666666667,17815
75.26666666666667,18064
75.27083333333333,18065
75.58333333333333,18140
76.14583333333333,18275
76.35,18324
76.50416666666666,18361
76.8,18432
77.2375,18537
77.4,18576
77.61666666666666,18628
78.3,18792
78.32916666666667,18799
79.36666666666666,19048
79.42916666666666,19063
79.52916666666667,19087
79.74583333333334,19139
80.0875,19221
80.175,19242
80.34166666666667,19282
80.6,19344
81.2375,19497
81.4875,19557
81.68333333333334,19604
82.34583333333333,19763
82.54166666666667,19810
83.38333333333334,20012
83.45416666666667,20029
83.5,20040
83.57083333333334,20057
84.12916666666666,20191
84.30833333333334,20234
84.59583333333333,20303
85.23333333333333,20456
85.45833333333333,20510
85.67083333333333,20561
86.38333333333334,20732
86.45416666666667,20749
87.59166666666667,21022
87.63333333333334,21032
87.6875,21045
88.65833333333333,21278
88.69583333333334,21287
89.025,21366
89.52916666666667,21487
89.60416666666667,21505
90.13333333333334,21632
90.15416666666667,21637
90.37916666666666,21691
90.79166666666667,21790
91.36666666666666,21928
91.5375,21969
91.82083333333334,22037
92.52083333333333,22205
92.52083333333333,22205
92.78333333333333,22268
93.325,22398
93.39166666666667,22414
93.99166666666666,22558
94.325,22638
94.6125,22707
95.17083333333333,22841
95.35416666666667,22885
95.525,22926
96.28333333333333,23108
96.3,23112
96.6,23184
97.075,23298
97.2625,23343
97.79583333333333,23471
98.0625,23535
98.26666666666667,23584
98.69166666666666,23686
98.72916666666667,23695
98.87916666666666,23731
99.54583333333333,23891
99.59166666666667,23902
99.74166666666666,23938
100.29583333333333,24071
100.4,24096
100.81666666666666,24196
101.10833333333333,24266
101.36666666666666,24328
101.4625,24351
101.85416666666667,24445
102.07083333333334,24497
102.63333333333334,24632
102.70416666666667,24649
102.8625,24687
103.36666666666666,24808
103.51666666666667,24844
103.79166666666667,24910
104.0625,24975
104.12083333333334,24989
104.68333333333334,25124
104.84166666666667,25162
105.20833333333333,25250
105.61666666666666,25348
105.85833333333333,25406
105.8875,25413
106.54166666666667,25570
106.6,25584
106.72916666666667,25615
107.28333333333333,25748
107.39583333333333,25775
107.80416666666666,25873
108.06666666666666,25936
108.30833333333334,25994
108.37916666666666,26011
108.95,26148
109.09583333333333,26183
109.5,26280
109.65,26316
109.74166666666666,26338
110.225,26454
110.3625,26487
110.60833333333333,26546
110.83333333333333,26600
110.87916666666666,26611
111.40416666666667,26737
111.66666666666667,26800
111.89166666666667,26854
112.05833333333334,26894
112.4375,26985
112.7875,27069
112.92916666666666,27103
113.05833333333334,27134
114.2,27408
114.55416666666666,27493
114.64583333333333,27515
115.52083333333333,27725
116.15833333333333,27878
116.22083333333333,27893
116.9875,28077
117.8375,28281
117.90416666666667,28297
118.75,28500
119.2375,28617
119.3125,28635
119.97916666666667,28795
120.35,28884
120.50416666666666,28921
120.86666666666666,29008
121.14583333333333,29075
121.3125,29115
121.65416666666667,29197
121.9875,29277
122.17916666666666,29323
122.50416666666666,29401
122.81666666666666,29476
122.99583333333334,29519
123.3125,29595
123.625,29670
123.82083333333334,29717
124.15416666666667,29797
124.49583333333334,29879
124.62916666666666,29911
125.0,30000
125.29583333333333,30071
125.55833333333334,30134
125.81666666666666,30196
126.13333333333334,30272
126.3125,30315
126.64166666666667,30394
126.9875,30477
127.36666666666666,30568
127.4625,30591
127.8,30672
127.97083333333333,30713
128.25833333333333,30782
128.64166666666668,30874
128.82916666666668,30919
129.14583333333334,30995
129.46666666666667,31072
129.57916666666668,31099
129.92916666666667,31183
130.32083333333333,31277
130.45833333333334,31310
130.7875,31389
131.17083333333332,31481
131.575,31578
131.94583333333333,31667
132.09166666666667,31702
132.44166666666666,31786
132.87916666666666,31891
133.1875,31965
133.56666666666666,32056
133.73333333333332,32096
134.05,32172
134.38333333333333,32252
134.45416666666668,32269
134.825,32358
135.24166666666667,32458
135.28333333333333,32468
135.66666666666666,32560
136.0875,32661
136.50416666666666,32761
136.9,32856
137.02083333333334,32885
137.35,32964
137.64166666666668,33034
137.69166666666666,33046
138.10416666666666,33145
138.525,33246
138.64583333333334,33275
138.97916666666666,33355
139.2375,33417
139.74583333333334,33539
140.12083333333334,33629
140.3,33672
140.6,33744
140.89583333333334,33815
141.075,33858
141.36666666666667,33928
141.7125,34011
141.90833333333333,34058
142.19583333333333,34127
142.60416666666666,34225
142.95833333333334,34310
143.30833333333334,34394
143.52083333333334,34445
143.79583333333332,34511
144.08333333333334,34580
144.26666666666668,34624
144.52083333333334,34685
144.86666666666667,34768
145.25,34860
145.3,34872
145.58333333333334,34940
146.08333333333334,35060
146.44583333333333,35147
146.80416666666667,35233
146.8625,35247
147.27916666666667,35347
147.65416666666667,35437
148.03333333333333,35528
148.04166666666666,35530
148.4,35616
148.85833333333332,35726
148.87083333333334,35729
149.2375,35817
149.62083333333334,35909
149.70416666666668,35929
150.0125,36003
150.2875,36069
150.43333333333334,36104
150.78333333333333,36188
151.1875,36285
151.35,36324
151.60833333333332,36386
151.63333333333333,36392
152.0,36480
152.35,36564
152.79166666666666,36670
152.8625,36687
153.20416666666668,36769
153.22916666666666,36775
153.6125,36867
153.9625,36951
154.36666666666667,37048
154.80416666666667,37153
154.80833333333334,37154
155.11666666666667,37228
155.2625,37263
155.53333333333333,37328
155.86666666666667,37408
156.2125,37491
156.3375,37521
156.675,37602
157.04583333333332,37691
157.38333333333333,37772
157.54583333333332,37811
157.8375,37881
158.15,37956
158.24583333333334,37979
158.52916666666667,38047
158.95,38148
159.00416666666666,38161
159.54166666666666,38290
160.1375,38433
160.1875,38445
160.6125,38547
160.75416666666666,38581
161.08333333333334,38660
161.30833333333334,38714
161.7875,38829
161.83333333333334,38840
162.1875,38925
162.69583333333333,39047
162.7125,39051
163.13333333333333,39152
163.38333333333333,39212
163.7375,39297
164.04166666666666,39370
164.32916666666668,39439
164.44583333333333,39467
164.74166666666667,39538
165.01666666666668,39604
165.3375,39681
165.675,39762
165.87083333333334,39809
165.9875,39837
166.36666666666667,39928
166.45416666666668,39949
166.85416666666666,40045
166.96666666666667,40072
166.9875,40077
167.5375,40209
167.62916666666666,40231
167.71666666666667,40252
168.17916666666667,40363
168.475,40434
168.525,40446
169.05833333333334,40574
169.10833333333332,40586
169.2375,40617
169.67083333333332,40721
170.05416666666667,40813
170.18333333333334,40844
170.4875,40917
170.75,40980
171.15416666666667,41077
171.28333333333333,41108
171.4125,41139
171.5,41160
172.0875,41301
172.30833333333334,41354
172.4875,41397
172.95416666666668,41509
172.975,41514
173.5375,41649
173.79583333333332,41711
173.9625,41751
174.45416666666668,41869
174.4625,41871
175.03333333333333,42008
175.30416666666667,42073
175.475,42114
175.95416666666668,42229
175.98333333333332,42236
176.54166666666666,42370
176.67083333333332,42401
177.06666666666666,42496
177.5875,42621
177.6,42624
177.85416666666666,42685
178.77916666666667,42907
178.8,42912
179.13333333333333,42992
179.34166666666667,43042
179.9375,43185
180.0625,43215
180.63333333333333,43352
180.96666666666667,43432
181.3,43512
182.02083333333334,43685
182.0875,43701
182.55,43812
182.77083333333334,43865
183.125,43950
183.27916666666667,43987
183.61666666666667,44068
183.80833333333334,44114
184.05416666666667,44173
184.425,44262
184.56666666666666,44296
184.875,44370
185.23333333333332,44456
185.65,44556
185.66666666666666,44560
186.00416666666666,44641
186.42916666666667,44743
186.79583333333332,44831
186.94166666666666,44866
187.20416666666668,44929
187.55416666666667,45013
187.6125,45027
187.95833333333334,45110
188.30833333333334,45194
188.425,45222
188.71666666666667,45292
189.04166666666666,45370
189.0875,45381
189.42916666666667,45463
189.77916666666667,45547
189.875,45570
190.19166666666666,45646
190.5125,45723
190.55,45732
190.89166666666668,45814
191.2375,45897
191.375,45930
191.65,45996
191.975,46074
192.12083333333334,46109
192.3875,46173
192.725,46254
192.88333333333333,46292
193.15,46356
193.40416666666667,46417
193.5125,46443
193.9,46536
194.2625,46623
194.47083333333333,46673
194.72916666666666,46735
195.0375,46809
195.19583333333333,46847
195.45,46908
195.77083333333334,46985
196.18333333333334,47084
196.22083333333333,47093
196.5625,47175
196.90416666666667,47257
197.2625,47343
197.65833333333333,47438
197.68333333333334,47444
198.02916666666667,47527
198.40833333333333,47618
198.7375,47697
199.125,47790
199.1875,47805
199.5,47880
199.80833333333334,47954
200.20833333333334,48050
200.6125,48147
200.65833333333333,48158
200.9625,48231
201.32083333333333,48317
201.675,48402
201.85833333333332,48446
202.0875,48501
202.40833333333333,48578
202.77916666666667,48667
203.10833333333332,48746
203.325,48798
203.54166666666666,48850
203.8875,48933
204.25,49020
204.60416666666666,49105
204.97916666666666,49195
205.025,49206
205.34166666666667,49282
205.70833333333334,49370
206.08333333333334,49460
206.27083333333334,49505
206.51666666666668,49564
206.625,49590
206.84166666666667,49642
207.16666666666666,49720
207.55,49812
207.975,49914
208.0875,49941
208.29166666666666,49990
208.5875,50061
208.9625,50151
209.38333333333333,50252
209.42916666666667,50263
209.94166666666666,50386
210.22083333333333,50453
210.32083333333333,50477
210.72916666666666,50575
210.79583333333332,50591
211.275,50706
211.69166666666666,50806
212.0875,50901
212.15833333333333,50918
212.55833333333334,51014
212.65416666666667,51037
213.08333333333334,51140
213.50833333333333,51242
213.54166666666666,51250
213.85,51324
214.175,51402
214.54583333333332,51491
214.95416666666668,51589
214.99583333333334,51599
215.28333333333333,51668
215.62916666666666,51751
215.95833333333334,51830
216.2125,51891
216.40416666666667,51937
216.78333333333333,52028
217.00416666666666,52081
217.3375,52161
217.7125,52251
217.76666666666668,52264
218.37083333333334,52409
218.7375,52497
219.15833333333333,52598
219.22083333333333,52613
219.7375,52737
220.1375,52833
220.55416666666667,52933
220.6,52944
220.87916666666666,53011
221.22083333333333,53093
221.41666666666666,53140
221.57916666666668,53179
221.93333333333334,53264
222.10833333333332,53306
222.59166666666667,53422
223.00833333333333,53522
223.42916666666667,53623
223.49166666666667,53638
223.77083333333334,53705
224.09583333333333,53783
224.45833333333334,53870
224.85416666666666,53965
224.875,53970
225.52083333333334,54125
225.875,54210
226.07916666666668,54259
226.32916666666668,54319
226.44583333333333,54347
226.94583333333333,54467
227.325,54558
227.50833333333333,54602
227.76666666666668,54664
228.47083333333333,54833
228.775,54906
228.90416666666667,54937
229.15833333333333,54998
229.57083333333333,55097
230.2,55248
230.2625,55263
230.7375,55377
231.10416666666666,55465
231.64583333333334,55595
231.70833333333334,55610
232.10833333333332,55706
232.4,55776
232.81666666666666,55876
232.97083333333333,55913
233.00416666666666,55921
233.4875,56037
233.69166666666666,56086
233.92916666666667,56143
234.4625,56271
234.475,56274
234.925,56382
235.17916666666667,56443
235.225,56454
235.7875,56589
235.8125,56595
236.1625,56679
236.55,56772
236.74583333333334,56819
236.775,56826
237.3125,56955
237.64583333333334,57035
237.725,57054
238.11666666666667,57148
238.6375,57273
238.6875,57285
238.92916666666667,57343
239.34166666666667,57442
239.5375,57489
239.62083333333334,57509
240.19583333333333,57647
240.475,57714
240.51666666666668,57724
240.92083333333332,57821
241.225,57894
241.45,57948
241.7125,58011
241.86666666666667,58048
242.275,58146
242.37083333333334,58169
242.425,58182
243.11666666666667,58348
243.3125,58395
243.35416666666666,58405
243.75,58500
244.07916666666668,58579
244.30416666666667,58633
244.575,58698
245.04166666666666,58810
245.19583333333333,58847
245.2625,58863
245.9,59016
246.12916666666666,59071
246.15833333333333,59078
246.55,59172
246.89583333333334,59255
247.10416666666666,59305
247.3625,59367
247.94583333333333,59507
248.02083333333334,59525
248.06666666666666,59536
248.7375,59697
248.94166666666666,59746
249.0,59760
249.29166666666666,59830
249.66666666666666,59920
249.8875,59973
250.10833333333332,60026
250.26666666666668,60064
250.60833333333332,60146
250.79166666666666,60190
250.86666666666667,60208
251.525,60366
251.7,60408
251.7375,60417
252.05,60492
252.5,60600
252.63333333333333,60632
252.84166666666667,60682
252.8875,60693
253.6625,60879
254.14166666666668,60994
254.3375,61041
254.92083333333332,61181
254.95833333333334,61190
