time_sec,frames
4.925,1182
5.425,1429
5.954166666666667,1762
6.895833333333333,2103
7.341666666666667,2327
7.820833333333334,2662
8.7625,3000
9.220833333333333,3228
9.695833333333333,3566
10.629166666666666,3903
11.091666666666667,4126
11.5625,4466
12.5,4800
12.95,5026
13.45,5366
14.3875,5698
14.858333333333333,5929
15.345833333333333,6258
16.2625,6594
16.704166666666666,6833
17.191666666666666,7172
18.141666666666666,7514
18.608333333333334,7744
19.095833333333335,8077
20.0,8426
20.475,8633
20.941666666666666,8960
21.866666666666667,9283
22.358333333333334,9495
22.8375,9805
23.741666666666667,10020
24.195833333333333,10232
24.704166666666666,10421
25.583333333333332,10615
26.075,10795
26.5625,10977
27.475,11157
27.966666666666665,11334
28.470833333333335,11510
29.441666666666666,11684
29.883333333333333,11862
30.354166666666668,12028
31.308333333333334,12198
31.741666666666667,12314
32.266666666666666,12548
33.175,12726
33.65416666666667,12976
34.09583333333333,13237
35.108333333333334,13400
35.50416666666667,13655
35.97083333333333,13909
36.891666666666666,14063
37.333333333333336,14316
37.7625,14573
38.67916666666667,14737
39.09166666666667,15013
39.5625,15234
39.920833333333334,15393
40.854166666666664,15629
41.079166666666666,15861
41.37916666666667,16120
41.75,16184
41.95,16429
42.30833333333333,16498
42.63333333333333,16745
42.80416666666667,16837
43.15416666666667,17041
43.420833333333334,17145
43.583333333333336,17356
43.94583333333333,17447
44.229166666666664,17683
44.420833333333334,17765
44.729166666666664,18021
44.979166666666664,18077
45.19166666666667,18333
45.475,18487
45.7375,18559
45.9125,18711
46.21666666666667,18944
46.4875,19089
46.670833333333334,19164
46.95,19320
47.225,19547
47.40833333333333,19615
47.6875,19853
47.958333333333336,20000
48.141666666666666,20083
48.40833333333333,20223
48.68333333333333,20457
48.854166666666664,20526
49.125,20751
49.425,20962
49.583333333333336,21209
49.829166666666666,21360
50.11666666666667,21581
50.24166666666667,21811
50.5375,21962
50.825,22187
50.958333333333336,22412
51.2625,22564
51.30833333333333,22787
51.579166666666666,23017
52.28333333333333,23160
52.62916666666667,23447
53.025,23588
53.77916666666667,23746
54.06666666666667,23812
54.416666666666664,24025
55.15416666666667,24166
55.525,24313
55.833333333333336,24383
56.5625,24594
56.895833333333336,24724
57.233333333333334,24876
57.954166666666666,24943
58.30833333333333,25147
58.59583333333333,25270
59.31666666666667,25421
59.65,25486
60.0,25679
60.72083333333333,25810
61.1,25869
61.40416666666667,26022
62.108333333333334,26085
62.55416666666667,26147
62.82083333333333,26220
63.475,26280
63.858333333333334,26347
64.1375,26401
64.77083333333333,26538
65.12083333333334,26604
65.42916666666666,26666
66.0875,26736
66.76666666666667,26796
67.16666666666667,26859
67.43333333333334,26923
67.75,27058
68.04583333333333,27120
68.45416666666667,27185
68.74166666666666,27245
69.10416666666667,27307
69.3875,27369
69.77083333333333,27430
70.15416666666667,27564
70.31666666666666,27622
70.7875,27837
71.00416666666666,27969
71.4375,28164
71.62083333333334,28362
72.11666666666666,28510
72.27083333333333,28715
72.31666666666666,28914
72.69583333333334,29061
73.025,29259
73.34166666666667,29460
73.67916666666666,29599
74.02083333333333,29792
74.35416666666667,29985
74.67083333333333,30132
75.0875,30334
75.32083333333334,30495
75.66666666666667,30537
75.98333333333333,30659
76.3875,30873
76.6875,30998
77.02916666666667,31075
77.32916666666667,31207
77.65416666666667,31397
77.9625,31539
78.29166666666667,31598
78.61666666666666,31731
78.93333333333334,31936
79.2625,32069
79.5375,32129
79.85,32276
80.175,32475
80.5,32601
80.84166666666667,32664
81.125,32801
81.44583333333334,33004
81.72916666666667,33134
82.10416666666667,33200
82.43333333333334,33331
82.72083333333333,33522
83.05,33715
83.33333333333333,34053
83.67916666666666,34186
83.97083333333333,34306
84.2625,34435
84.58333333333333,34575
84.88333333333334,34698
85.2375,34823
85.525,34953
85.82083333333334,35071
86.4625,35270
87.1,35409
87.34166666666667,35598
87.67083333333333,35784
88.37083333333334,35937
88.68333333333334,36137
89.0,36330
89.60416666666667,36466
89.92083333333333,36644
90.25416666666666,36848
90.87916666666666,36974
91.21666666666667,37380
91.50833333333334,37494
92.12916666666666,37833
92.44583333333334,37968
92.76666666666667,38357
93.38333333333334,38489
93.67916666666666,38865
94.01666666666667,39015
94.625,39369
94.94583333333334,39511
95.275,39860
95.90416666666667,40014
96.17916666666666,40361
96.5,40517
97.375,40862
97.69583333333334,41011
97.96666666666667,41350
98.28333333333333,41468
98.6125,41850
98.94166666666666,41968
99.21666666666667,42349
99.80416666666666,42468
100.10416666666667,42867
100.37916666666666,43118
100.69166666666666,43391
100.97083333333333,43689
101.30416666666666,43760
101.59583333333333,44030
101.95,44302
102.1875,44426
102.475,44701
102.69166666666666,44806
103.01666666666667,45074
103.24583333333334,45454
103.65,45705
103.92916666666666,45847
104.26666666666667,46104
104.47083333333333,46313
104.77916666666667,46449
105.04166666666667,46565
105.29166666666667,46674
105.51666666666667,46811
105.92083333333333,47079
106.19166666666666,47416
106.49583333333334,47650
