time_sec,frames
71.54583333333333,17171
71.825,17238
72.47083333333333,17393
73.16666666666667,17560
73.4,17616
73.65,17676
74.25833333333334,17822
74.7625,17943
75.18333333333334,18044
75.27916666666667,18067
76.025,18246
76.2125,18291
76.65833333333333,18398
77.20416666666667,18529
77.22916666666667,18535
77.5625,18615
78.98333333333333,18956
79.09166666666667,18982
79.4375,19065
79.93333333333334,19184
80.29583333333333,19271
80.9125,19419
81.09166666666667,19462
81.10416666666667,19465
81.84166666666667,19642
82.3125,19755
82.74166666666666,19858
82.86666666666666,19888
83.5,20040
83.82916666666667,20119
84.74166666666666,20338
84.86666666666666,20368
84.87083333333334,20369
85.68333333333334,20564
86.51666666666667,20764
86.65416666666667,20797
86.69583333333334,20807
87.4,20976
87.70416666666667,21049
88.51666666666667,21244
88.69583333333334,21287
88.73333333333333,21296
89.57083333333334,21497
90.31666666666666,21676
90.44583333333334,21707
91.3375,21921
91.34166666666667,21922
91.69583333333334,22007
92.30416666666666,22153
92.46666666666667,22192
92.58333333333333,22220
93.2875,22389
94.13333333333334,22592
94.25833333333334,22622
94.45,22668
95.1625,22839
95.49166666666666,22918
96.05,23052
96.14583333333333,23075
96.20833333333333,23090
97.05833333333334,23294
97.55416666666666,23413
97.825,23478
98.025,23526
98.91666666666667,23740
99.05416666666666,23773
99.475,23874
99.89166666666667,23974
100.19583333333334,24047
100.84166666666667,24202
101.375,24330
101.6625,24399
101.91666666666667,24460
102.19583333333334,24527
102.72083333333333,24653
103.02916666666667,24727
103.60833333333333,24866
103.725,24894
103.8875,24933
104.59166666666667,25102
105.09166666666667,25222
105.50416666666666,25321
105.6,25344
106.30416666666666,25513
106.51666666666667,25564
106.92916666666666,25663
107.47083333333333,25793
107.47916666666667,25795
107.7625,25863
108.34583333333333,26003
109.0125,26163
109.16666666666667,26200
109.575,26298
109.84583333333333,26363
110.2625,26463
110.65,26556
111.12916666666666,26671
111.36666666666666,26728
111.6125,26787
112.1625,26919
112.59166666666667,27022
112.9125,27099
113.1125,27147
114.02916666666667,27367
114.06666666666666,27376
114.4875,27477
115.075,27618
115.09166666666667,27622
115.30416666666666,27673
115.92916666666666,27823
116.8,28032
116.94583333333334,28067
117.17083333333333,28121
117.84166666666667,28282
118.18333333333334,28364
118.50833333333334,28442
118.70416666666667,28489
118.85416666666667,28525
119.00833333333334,28562
119.7,28728
120.20416666666667,28849
120.6,28944
120.7,28968
121.5875,29181
121.60416666666667,29185
122.00416666666666,29281
122.625,29430
122.87916666666666,29491
123.5375,29649
124.31666666666666,29836
124.55416666666666,29893
124.81666666666666,29956
125.3,30072
125.62083333333334,30149
125.925,30222
126.33333333333333,30320
126.47083333333333,30353
127.53333333333333,30608
128.175,30762
128.30833333333334,30794
129.00416666666666,30961
129.25,31020
130.125,31230
130.27916666666667,31267
130.61666666666667,31348
130.63333333333333,31352
131.975,31674
132.0875,31701
132.3375,31761
132.95416666666668,31909
133.43333333333334,32024
133.825,32118
133.89583333333334,32135
134.76666666666668,32344
135.72916666666666,32575
135.86666666666667,32608
135.90833333333333,32618
136.73333333333332,32816
137.05416666666667,32893
137.7,33048
137.70833333333334,33050
137.81666666666666,33076
138.65416666666667,33277
139.54166666666666,33490
139.65,33516
139.90833333333333,33578
140.45833333333334,33710
140.89166666666668,33814
141.12916666666666,33871
141.475,33954
141.63333333333333,33992
141.79166666666666,34030
142.38333333333333,34172
142.8625,34287
143.30833333333334,34394
143.45,34428
144.14166666666668,34594
144.23333333333332,34616
145.27083333333334,34865
145.2875,34869
145.35833333333332,34886
146.1625,35079
147.05,35292
147.15416666666667,35317
147.38333333333333,35372
147.97916666666666,35515
148.45,35628
148.78333333333333,35708
148.93333333333334,35744
149.00416666666666,35761
149.75833333333333,35942
150.22083333333333,36053
150.59583333333333,36143
150.75833333333333,36182
151.5625,36375
151.61666666666667,36388
152.03333333333333,36488
152.48333333333332,36596
152.57083333333333,36617
152.89583333333334,36695
153.47083333333333,36833
154.35416666666666,37045
154.40416666666667,37057
154.62916666666666,37111
155.27083333333334,37265
155.9,37416
155.93333333333334,37424
156.22916666666666,37495
156.59166666666667,37582
157.27916666666667,37747
157.59166666666667,37822
157.86666666666667,37888
158.03333333333333,37928
158.7375,38097
158.75416666666666,38101
159.1125,38187
159.9875,38397
160.09583333333333,38423
160.38333333333333,38492
160.87916666666666,38611
161.29583333333332,38711
161.41666666666666,38740
161.87083333333334,38849
162.62916666666666,39031
162.87083333333334,39089
163.72916666666666,39295
163.80833333333334,39314
164.0625,39375
164.60833333333332,39506
164.975,39594
165.15,39636
165.63333333333333,39752
165.65416666666667,39757
166.3625,39927
166.59583333333333,39983
167.52083333333334,40205
167.5375,40209
167.8125,40275
168.42083333333332,40421
168.7375,40497
168.92083333333332,40541
169.42083333333332,40661
169.4625,40671
170.12916666666666,40831
170.3625,40887
171.3125,41115
171.3375,41121
171.60833333333332,41186
172.15,41316
172.5375,41409
172.68333333333334,41444
173.1875,41565
173.2125,41571
173.75416666666666,41701
174.18333333333334,41804
174.87083333333334,41969
174.89583333333334,41975
175.1,42024
175.29166666666666,42070
175.525,42126
176.0625,42255
176.37916666666666,42331
176.86666666666667,42448
176.90416666666667,42457
177.08333333333334,42500
177.88333333333333,42692
178.175,42762
178.5625,42855
178.90416666666667,42937
178.94583333333333,42947
179.19166666666666,43006
179.74166666666667,43138
180.1375,43233
180.28333333333333,43268
180.68333333333334,43364
180.78333333333333,43388
181.64583333333334,43595
181.8625,43647
182.17916666666667,43723
182.40416666666667,43777
182.42083333333332,43781
183.17083333333332,43961
183.625,44070
184.24583333333334,44219
184.2625,44223
184.61666666666667,44308
185.3375,44481
185.575,44538
186.28333333333333,44708
186.425,44742
186.73333333333332,44816
187.33333333333334,44960
187.68333333333334,45044
187.98333333333332,45116
188.33333333333334,45200
188.92083333333332,45341
189.04166666666666,45370
189.525,45486
189.8,45552
189.8125,45555
190.50833333333333,45722
190.73333333333332,45776
191.18333333333334,45884
191.25416666666666,45901
191.7375,46017
191.87916666666666,46051
192.39166666666668,46174
193.1875,46365
193.28333333333333,46388
193.62083333333334,46469
193.97083333333333,46553
194.32916666666668,46639
194.64583333333334,46715
195.3375,46881
195.35833333333332,46886
195.47916666666666,46915
196.05416666666667,47053
196.575,47178
196.90416666666667,47257
197.3,47352
197.77083333333334,47465
198.50416666666666,47641
198.76666666666668,47704
198.77083333333334,47705
199.48333333333332,47876
199.54166666666666,47890
200.27916666666667,48067
200.675,48162
200.9375,48225
201.27083333333334,48305
202.07916666666668,48499
202.37916666666666,48571
203.0375,48729
203.075,48738
203.24166666666667,48778
203.8,48912
204.79583333333332,49151
205.0625,49215
205.1125,49227
205.84583333333333,49403
206.2,49488
206.27916666666667,49507
206.55416666666667,49573
207.29583333333332,49751
207.3125,49755
207.5375,49809
208.02083333333334,49925
208.52083333333334,50045
208.57083333333333,50057
209.22916666666666,50215
209.53333333333333,50288
209.88333333333333,50372
210.36666666666667,50488
210.68333333333334,50564
210.90833333333333,50618
211.425,50742
211.79583333333332,50831
212.07916666666668,50899
212.32083333333333,50957
212.64166666666668,51034
212.70833333333334,51050
212.8,51072
213.4375,51225
213.73333333333332,51296
214.125,51390
214.61666666666667,51508
214.9125,51579
215.15,51636
215.61666666666667,51748
216.00416666666666,51841
216.3375,51921
216.52083333333334,51965
216.83333333333334,52040
216.91666666666666,52060
217.49583333333334,52199
217.8375,52281
218.20416666666668,52369
218.6375,52473
218.96666666666667,52552
219.13333333333333,52592
219.66666666666666,52720
219.95,52788
220.20416666666668,52849
220.47083333333333,52913
220.82916666666668,52999
220.89583333333334,53015
221.50416666666666,53161
221.8625,53247
222.21666666666667,53332
222.69583333333333,53447
222.90833333333333,53498
223.07916666666668,53539
223.58333333333334,53660
223.98333333333332,53756
224.14166666666668,53794
224.44583333333333,53867
224.7625,53943
224.875,53970
225.42916666666667,54103
225.82916666666668,54199
226.12916666666666,54271
226.5125,54363
226.70833333333334,54410
226.89583333333334,54455
227.4375,54585
227.85416666666666,54685
227.97083333333333,54713
228.3125,54795
228.5625,54855
228.59583333333333,54863
229.20416666666668,55009
229.55416666666667,55093
229.86666666666667,55168
230.2375,55257
230.49166666666667,55318
230.72916666666666,55375
231.125,55470
231.6125,55587
231.74583333333334,55619
231.9625,55671
232.1,55704
232.24583333333334,55739
232.84583333333333,55883
233.5,56040
233.625,56070
233.91666666666666,56140
234.15,56196
234.3125,56235
234.875,56370
235.19166666666666,56446
235.42916666666667,56503
235.65833333333333,56558
236.025,56646
236.10416666666666,56665
236.17083333333332,56681
236.81666666666666,56836
237.25,56940
237.48333333333332,56996
237.82083333333333,57077
238.06666666666666,57136
238.28333333333333,57188
238.7625,57303
239.15,57396
239.39583333333334,57455
239.65,57516
239.85,57564
239.98333333333332,57596
240.58333333333334,57740
241.17083333333332,57881
241.3,57912
241.65,57996
241.9,58056
242.00416666666666,58081
242.59583333333333,58223
243.00416666666666,58321
243.17083333333332,58361
243.37916666666666,58411
243.70833333333334,58490
243.82083333333333,58517
244.37083333333334,58649
244.95416666666668,58789
245.1,58824
245.425,58902
245.6625,58959
245.76666666666668,58984
246.37916666666666,59131
246.80416666666667,59233
246.97916666666666,59275
247.08333333333334,59300
247.56666666666666,59416
248.19583333333333,59567
248.69166666666666,59686
248.87083333333334,59729
249.27083333333334,59825
249.49166666666667,59878
249.64166666666668,59914
250.175,60042
250.67083333333332,60161
250.7625,60183
250.97083333333333,60233
251.2375,60297
251.39166666666668,60334
251.9375,60465
252.50416666666666,60601
252.6375,60633
253.0125,60723
253.2375,60777
253.39166666666668,60814
253.90416666666667,60937
254.35833333333332,61046
254.45416666666668,61069
254.67916666666667,61123
254.9625,61191
255.12916666666666,61231
255.7125,61371
256.275,61506
256.4125,61539
256.8125,61635
257.025,61686
257.1333333333333,61712
257.7,61848
258.14166666666665,61954
258.25,61980
258.45416666666665,62029
258.7291666666667,62095
258.8541666666667,62125
259.4458333333333,62267
259.99583333333334,62399
260.1625,62439
260.5083333333333,62522
260.75416666666666,62581
260.97083333333336,62633
261.4291666666667,62743
261.87083333333334,62849
261.9916666666667,62878
262.19166666666666,62926
262.4583333333333,62990
262.6,63024
263.1791666666667,63163
263.79583333333335,63311
263.9166666666667,63340
264.26666666666665,63424
264.5,63480
264.75,63540
265.18333333333334,63644
265.65,63756
265.7291666666667,63775
265.9916666666667,63838
266.1666666666667,63880
266.375,63930
266.89166666666665,64054
267.55,64212
267.6666666666667,64240
268.0208333333333,64325
268.25416666666666,64381
268.3541666666667,64405
268.925,64542
269.35,64644
269.44166666666666,64666
269.5541666666667,64693
270.0875,64821
270.6625,64959
271.0208333333333,65045
271.3208333333333,65117
271.6333333333333,65192
271.80833333333334,65234
272.01666666666665,65284
272.5416666666667,65410
272.925,65502
273.18333333333334,65564
273.4875,65637
273.73333333333335,65696
274.22083333333336,65813
274.5625,65895
274.8875,65973
275.24583333333334,66059
275.34166666666664,66082
275.4875,66117
276.0625,66255
276.34166666666664,66322
276.6041666666667,66385
276.8625,66447
277.15416666666664,66517
277.70416666666665,66649
278.12083333333334,66749
278.375,66810
278.7,66888
278.84166666666664,66922
279.0,66960
279.5708333333333,67097
279.90416666666664,67177
280.0833333333333,67220
280.1958333333333,67247
280.6375,67353
281.17083333333335,67481
281.4791666666667,67555
281.8625,67647
282.1333333333333,67712
282.2875,67749
282.4583333333333,67790
282.98333333333335,67916
283.3208333333333,67997
283.4583333333333,68030
283.67083333333335,68081
284.0375,68169
284.0625,68175
284.6458333333333,68315
285.01666666666665,68404
285.30833333333334,68474
285.59583333333336,68543
285.78333333333336,68588
285.98333333333335,68636
286.45416666666665,68749
286.84166666666664,68842
286.98333333333335,68876
287.18333333333334,68924
287.49583333333334,68999
288.04583333333335,69131
288.5125,69243
288.7,69288
289.02916666666664,69367
289.20416666666665,69409
289.35,69444
289.8958333333333,69575
290.4458333333333,69707
290.6041666666667,69745
290.9,69816
291.5208333333333,69965
291.97083333333336,70073
292.1458333333333,70115
292.42083333333335,70181
292.6041666666667,70225
292.75416666666666,70261
293.275,70386
293.5208333333333,70445
293.92083333333335,70541
294.0875,70581
294.3,70632
294.85833333333335,70766
294.9125,70779
295.6,70944
295.8875,71013
296.125,71070
296.29583333333335,71111
296.775,71226
297.43333333333334,71384
297.43333333333334,71384
297.5416666666667,71410
297.8125,71475
298.4,71616
298.43333333333334,71624
299.1041666666667,71785
299.42083333333335,71861
299.65,71916
299.94166666666666,71986
300.2625,72063
300.9166666666667,72220
300.99583333333334,72239
301.1041666666667,72265
301.72083333333336,72413
302.09166666666664,72502
302.34166666666664,72562
302.5625,72615
302.9375,72705
303.39166666666665,72814
303.5083333333333,72842
303.6,72864
304.175,73002
304.34583333333336,73043
304.575,73098
305.0625,73215
305.57916666666665,73339
305.76666666666665,73384
305.95,73428
306.73333333333335,73616
306.90416666666664,73657
306.92083333333335,73661
307.64166666666665,73834
307.98333333333335,73916
308.40416666666664,74017
308.65833333333336,74078
309.0833333333333,74180
309.35,74244
309.51666666666665,74284
309.725,74334
310.025,74406
310.32916666666665,74479
310.7291666666667,74575
311.05833333333334,74654
311.18333333333334,74684
311.64166666666665,74794
311.87916666666666,74851
312.0375,74889
312.6791666666667,75043
312.90416666666664,75097
312.95,75108
313.15833333333336,75158
313.7375,75297
313.9125,75339
314.2,75408
314.57916666666665,75499
315.3,75672
315.425,75702
315.54583333333335,75731
316.2375,75897
316.325,75918
316.6125,75987
316.9625,76071
317.23333333333335,76136
317.6666666666667,76240
317.8875,76293
318.02916666666664,76327
318.8,76512
318.87083333333334,76529
319.00416666666666,76561
319.76666666666665,76744
320.0875,76821
320.375,76890
320.62083333333334,76949
321.1958333333333,77087
321.325,77118
322.2583333333333,77342
322.5,77400
322.90416666666664,77497
323.2625,77583
323.40833333333336,77618
323.54583333333335,77651
324.0875,77781
324.4458333333333,77867
324.55,77892
324.84166666666664,77962
325.0,78000
325.17083333333335,78041
325.6875,78165
325.9458333333333,78227
326.325,78318
326.72083333333336,78413
326.8208333333333,78437
326.9625,78471
327.525,78606
327.84166666666664,78682
328.05833333333334,78734
328.3333333333333,78800
328.575,78858
329.1458333333333,78995
329.3958333333333,79055
329.7375,79137
329.8958333333333,79175
330.79583333333335,79391
330.8875,79413
331.6333333333333,79592
331.65,79596
332.23333333333335,79736
332.4,79776
332.50416666666666,79801
333.29583333333335,79991
333.34583333333336,80003
333.35833333333335,80006
333.975,80154
334.15416666666664,80197
334.2416666666667,80218
334.98333333333335,80396
335.025,80406
335.04583333333335,80411
335.62083333333334,80549
335.7875,80589
335.8875,80613
336.6625,80799
336.70416666666665,80809
336.725,80814
337.3333333333333,80960
337.4125,80979
337.55,81012
338.34166666666664,81202
338.34166666666664,81202
338.425,81222
339.12916666666666,81391
339.1666666666667,81400
339.1875,81405
340.05833333333334,81614
340.075,81618
340.07916666666665,81619
340.8833333333333,81812
340.9,81816
340.93333333333334,81824
341.7625,82023
341.775,82026
341.7875,82029
342.56666666666666,82216
342.59583333333336,82223
342.62916666666666,82231
343.4583333333333,82430
343.46666666666664,82432
343.4916666666667,82438
344.3125,82635
344.3125,82635
344.31666666666666,82636
345.10833333333335,82826
345.15,82836
345.1791666666667,82843
345.8875,83013
345.95,83028
346.0208333333333,83045
346.7916666666667,83230
346.8333333333333,83240
346.8875,83253
347.6625,83439
347.6666666666667,83440
347.68333333333334,83444
348.5125,83643
348.525,83646
348.52916666666664,83647
349.3666666666667,83848
349.375,83850
349.4625,83871
350.2291666666667,84055
350.25,84060
350.26666666666665,84064
351.1,84264
351.1791666666667,84283
351.22083333333336,84293
352.60833333333335,84626
352.7291666666667,84655
352.825,84678
353.5875,84861
353.82916666666665,84919
353.875,84930
354.19166666666666,85006
354.6791666666667,85123
355.5083333333333,85322
355.62916666666666,85351
355.85,85404
356.20416666666665,85489
356.31666666666666,85516
357.0083333333333,85682
357.2916666666667,85750
357.35,85764
357.65416666666664,85837
357.98333333333335,85916
358.8208333333333,86117
359.0708333333333,86177
359.525,86286
359.52916666666664,86287
359.74583333333334,86339
360.50416666666666,86521
360.7375,86577
360.8541666666667,86605
361.2583333333333,86702
362.1458333333333,86915
362.325,86958
362.32916666666665,86959
362.95,87108
363.0708333333333,87137
363.725,87294
364.1375,87393
364.175,87402
364.5083333333333,87482
364.75416666666666,87541
365.82916666666665,87799
366.025,87846
366.32916666666665,87919
366.525,87966
367.23333333333335,88136
367.4916666666667,88198
367.8375,88281
368.0875,88341
369.1958333333333,88607
369.3208333333333,88637
369.775,88746
369.9291666666667,88783
370.87916666666666,89011
370.9458333333333,89027
371.50416666666666,89161
372.6666666666667,89440
372.72083333333336,89453
372.78333333333336,89468
373.65416666666664,89677
373.85,89724
374.02916666666664,89767
374.3666666666667,89848
374.6375,89913
374.95,89988
375.59166666666664,90142
375.9375,90225
376.025,90246
376.51666666666665,90364
376.6666666666667,90400
377.40833333333336,90578
377.6625,90639
377.875,90690
378.325,90798
379.25,91020
379.5875,91101
379.8833333333333,91172
380.0208333333333,91205
380.7083333333333,91370
381.0416666666667,91450
381.2083333333333,91490
381.54583333333335,91571
382.3958333333333,91775
382.7875,91869
383.02916666666664,91927
383.1458333333333,91955
383.8833333333333,92132
384.17083333333335,92201
384.65416666666664,92317
384.76666666666665,92344
385.1625,92439
385.40833333333336,92498
385.4583333333333,92510
385.925,92622
386.25416666666666,92701
386.27916666666664,92707
387.0208333333333,92885
387.15,92916
387.15416666666664,92917
387.94166666666666,93106
388.05833333333334,93134
388.15,93156
388.62083333333334,93269
389.1625,93399
389.34166666666664,93442
389.5208333333333,93485
390.32916666666665,93679
390.475,93714
390.4916666666667,93718
391.25416666666666,93901
391.4166666666667,93940
391.475,93954
392.04583333333335,94091
392.3333333333333,94160
392.57916666666665,94219
392.79583333333335,94271
393.15833333333336,94358
393.28333333333336,94388
393.65833333333336,94478
394.05833333333334,94574
394.44166666666666,94666
394.68333333333334,94724
394.9583333333333,94790
395.27916666666664,94867
395.3875,94893
395.7,94968
396.05,95052
396.25,95100
396.5541666666667,95173
396.8875,95253
396.9125,95259
397.325,95358
397.6666666666667,95440
397.87916666666666,95491
398.1666666666667,95560
398.50416666666666,95641
398.59583333333336,95663
398.9375,95745
399.31666666666666,95836
399.4625,95871
399.82916666666665,95959
400.1458333333333,96035
400.17083333333335,96041
400.5833333333333,96140
400.9791666666667,96235
401.15,96276
401.6166666666667,96388
401.8375,96441
401.90416666666664,96457
402.28333333333336,96548
402.6333333333333,96632
402.64166666666665,96634
403.17083333333335,96761
403.82916666666665,96919
403.8625,96927
403.9875,96957
404.37916666666666,97051
404.6,97104
405.1458333333333,97235
405.30833333333334,97274
405.6166666666667,97348
406.18333333333334,97484
406.4291666666667,97543
406.76666666666665,97624
407.075,97698
407.2083333333333,97730
407.37083333333334,97769
407.875,97890
408.65416666666664,98077
408.76666666666665,98104
408.7916666666667,98110
409.3666666666667,98248
409.7291666666667,98335
410.0375,98409
410.31666666666666,98476
410.46666666666664,98512
410.65416666666664,98557
411.1375,98673
411.87083333333334,98849
412.0083333333333,98882
412.64166666666665,99034
413.0541666666667,99133
413.2916666666667,99190
413.57916666666665,99259
413.81666666666666,99316
414.35833333333335,99446
414.7125,99531
414.7291666666667,99535
415.0875,99621
415.8208333333333,99797
415.8375,99801
416.28333333333336,99908
416.6375,99993
417.4,100176
417.40416666666664,100177
418.18333333333334,100364
419.05,100572
419.06666666666666,100576
419.06666666666666,100576
419.7708333333333,100745
420.625,100950
420.6875,100965
420.7916666666667,100990
421.57916666666665,101179
422.0416666666667,101290
422.325,101358
422.49583333333334,101399
423.20416666666665,101569
423.42083333333335,101621
423.57916666666665,101659
423.8208333333333,101717
424.01666666666665,101764
424.46666666666664,101872
424.89166666666665,101974
425.39166666666665,102094
426.55,102372
426.9125,102459
427.2291666666667,102535
427.4166666666667,102580
428.25,102780
428.6791666666667,102883
428.8833333333333,102932
429.06666666666666,102976
429.1375,102993
430.05,103212
430.0875,103221
430.3125,103275
430.65833333333336,103358
430.8208333333333,103397
431.5,103560
431.8208333333333,103637
432.02916666666664,103687
432.175,103722
432.40416666666664,103777
433.40416666666664,104017
433.4291666666667,104023
433.7125,104091
434.00416666666666,104161
434.1875,104205
434.8833333333333,104372
435.525,104526
435.6,104544
436.4791666666667,104755
436.48333333333335,104756
436.5375,104769
437.32916666666665,104959
438.0708333333333,105137
438.12916666666666,105151
438.1333333333333,105152
438.85,105324
439.6625,105519
439.76666666666665,105544
439.8,105552
440.5083333333333,105722
441.35,105924
441.43333333333334,105944
441.4791666666667,105955
442.1125,106107
442.15833333333336,106118
442.19166666666666,106126
443.025,106326
443.06666666666666,106336
443.09166666666664,106342
443.75416666666666,106501
443.825,106518
443.875,106530
444.68333333333334,106724
444.7083333333333,106730
444.78333333333336,106748
445.25,106860
445.74583333333334,106979
446.09583333333336,107063
446.6041666666667,107185
446.8666666666667,107248
447.45,107388
447.6,107424
448.00416666666666,107521
448.425,107622
448.6458333333333,107675
449.3666666666667,107848
449.39166666666665,107854
450.025,108006
450.03333333333336,108008
450.1875,108045
450.7916666666667,108190
451.3833333333333,108332
451.4458333333333,108347
451.69166666666666,108406
451.80833333333334,108434
452.0375,108489
452.9166666666667,108700
453.0083333333333,108722
453.0416666666667,108730
453.7,108888
453.78333333333336,108908
453.8,108912
454.3375,109041
454.8375,109161
455.2416666666667,109258
455.375,109290
455.5083333333333,109322
455.9125,109419
456.5375,109569
456.56666666666666,109576
457.2625,109743
457.81666666666666,109876
457.8958333333333,109895
458.45416666666665,110029
458.79583333333335,110111
458.80833333333334,110114
459.57916666666665,110299
459.59166666666664,110302
459.6333333333333,110312
460.425,110502
460.4916666666667,110518
460.52916666666664,110527
461.22083333333336,110693
461.2875,110709
461.3041666666667,110713
462.1041666666667,110905
462.15833333333336,110918
462.175,110922
462.9125,111099
462.9625,111111
462.96666666666664,111112
463.7416666666667,111298
463.8333333333333,111320
463.8833333333333,111332
464.5541666666667,111493
464.6166666666667,111508
464.6166666666667,111508
465.45416666666665,111709
465.475,111714
465.5125,111723
466.275,111906
466.30833333333334,111914
466.3125,111915
467.1125,112107
467.1958333333333,112127
467.22083333333336,112133
467.9166666666667,112300
467.97083333333336,112313
467.98333333333335,112316
468.76666666666665,112504
468.84583333333336,112523
468.8833333333333,112532
469.5708333333333,112697
469.6166666666667,112708
469.6625,112719
470.31666666666666,112876
470.575,112938
470.57916666666665,112939
471.53333333333336,113168
471.9125,113259
471.93333333333334,113264
472.275,113346
472.9625,113511
473.1166666666667,113548
473.4375,113625
473.7583333333333,113702
474.0416666666667,113770
474.82916666666665,113959
475.0875,114021
475.48333333333335,114116
475.82916666666665,114199
476.15,114276
476.55,114372
477.3208333333333,114557
477.42083333333335,114581
477.46666666666664,114592
478.09583333333336,114743
478.1958333333333,114767
478.9458333333333,114947
479.09166666666664,114982
479.42083333333335,115061
479.9375,115185
480.2375,115257
480.59166666666664,115342
480.8125,115395
481.225,115494
481.5375,115569
482.46666666666664,115792
482.4791666666667,115795
482.675,115842
483.4291666666667,116023
483.6166666666667,116068
483.85833333333335,116126
484.25,116220
484.62916666666666,116311
484.65833333333336,116318
484.9291666666667,116383
485.82916666666665,116599
485.84166666666664,116602
485.90416666666664,116617
486.75,116820
487.47083333333336,116993
487.5,117000
488.15416666666664,117157
488.68333333333334,117284
488.82916666666665,117319
489.18333333333334,117404
490.10833333333335,117626
490.2375,117657
490.6,117744
490.8333333333333,117800
491.3208333333333,117917
491.4375,117945
491.7375,118017
492.12083333333334,118109
492.4458333333333,118187
492.71666666666664,118252
493.0083333333333,118322
493.45416666666665,118429
493.8875,118533
494.31666666666666,118636
494.6666666666667,118720
494.85833333333335,118766
495.8375,119001
496.7416666666667,119218
496.975,119274
497.2291666666667,119335
497.6958333333333,119447
498.3958333333333,119615
498.7416666666667,119698
498.8,119712
499.1,119784
499.6125,119907
499.9,119976
500.10833333333335,120026
500.7083333333333,120170
501.22083333333336,120293
501.47083333333336,120353
502.325,120558
502.4166666666667,120580
502.6625,120639
503.1041666666667,120745
503.92083333333335,120941
504.0708333333333,120977
504.1166666666667,120988
504.8625,121167
505.1166666666667,121228
505.43333333333334,121304
505.7625,121383
505.78333333333336,121388
506.04583333333335,121451
506.50416666666666,121561
506.95,121668
507.09166666666664,121702
507.5208333333333,121805
507.80833333333334,121874
508.43333333333334,122024
508.84583333333336,122123
