time_sec,frames
163.8,39312
164.7125,39531
164.74583333333334,39539
164.7625,39543
165.60416666666666,39745
166.15833333333333,39878
166.3625,39927
166.5375,39969
167.14166666666668,40114
167.5,40200
167.52916666666667,40207
168.49166666666667,40438
168.49583333333334,40439
168.5,40440
169.40833333333333,40658
169.96666666666667,40792
170.1625,40839
170.34583333333333,40883
171.31666666666666,41116
171.425,41142
172.2375,41337
172.25833333333333,41342
172.49166666666667,41398
173.15,41556
173.70833333333334,41690
173.92916666666667,41743
174.075,41778
174.65,41916
174.65416666666667,41917
175.00833333333333,42002
175.89166666666668,42214
175.9875,42237
176.15,42276
176.9375,42465
177.5125,42603
177.7875,42669
177.825,42678
178.775,42906
179.6375,43113
179.65416666666667,43117
179.875,43170
180.75416666666666,43381
181.2625,43503
181.55,43572
181.62916666666666,43591
182.61666666666667,43828
182.77083333333334,43865
182.875,43890
183.62916666666666,44071
184.10416666666666,44185
184.1875,44205
184.95833333333334,44390
184.96666666666667,44392
184.975,44394
185.4,44496
185.95,44628
186.22083333333333,44693
186.25833333333333,44702
186.84166666666667,44842
187.30833333333334,44954
187.44583333333333,44987
188.12083333333334,45149
188.37083333333334,45209
188.40416666666667,45217
189.15416666666667,45397
189.175,45402
190.39166666666668,45694
190.4375,45705
190.575,45738
191.4875,45957
192.25833333333333,46142
192.45,46188
192.52916666666667,46207
193.26666666666668,46384
193.36666666666667,46408
193.47083333333333,46433
194.62083333333334,46709
194.71666666666667,46732
195.32083333333333,46877
195.69583333333333,46967
196.1375,47073
196.45,47148
196.65,47196
197.1375,47313
197.41666666666666,47380
197.44166666666666,47386
198.025,47526
198.09583333333333,47543
198.68333333333334,47684
199.39583333333334,47855
199.425,47862
199.81666666666666,47956
200.17916666666667,48043
200.44583333333333,48107
200.7375,48177
201.17083333333332,48281
201.55833333333334,48374
201.65833333333333,48398
202.3875,48573
202.99583333333334,48719
203.00416666666666,48721
203.68333333333334,48884
204.1125,48987
204.36666666666667,49048
205.08333333333334,49220
205.10416666666666,49225
205.39166666666668,49294
205.95833333333334,49430
206.44166666666666,49546
206.47083333333333,49553
206.99583333333334,49679
207.225,49734
207.27083333333334,49745
208.23333333333332,49976
208.42083333333332,50021
208.88333333333333,50132
209.1875,50205
209.35,50244
209.95833333333334,50390
210.0875,50421
210.52083333333334,50525
211.34166666666667,50722
211.42083333333332,50741
211.60833333333332,50786
212.55833333333334,51014
213.0125,51123
213.32916666666668,51199
213.525,51246
214.325,51438
214.37083333333334,51449
214.775,51546
214.79583333333332,51551
215.58333333333334,51740
215.61666666666667,51748
215.8375,51801
216.66666666666666,52000
217.09583333333333,52103
217.39583333333334,52175
217.625,52230
218.30833333333334,52394
218.36666666666667,52408
218.4,52416
219.60416666666666,52705
219.6125,52707
219.825,52758
220.73333333333332,52976
221.12083333333334,53069
221.45833333333334,53150
221.60416666666666,53185
222.3625,53367
222.39583333333334,53375
223.5375,53649
223.54583333333332,53651
223.78333333333333,53708
224.58333333333334,53900
225.11666666666667,54028
225.39166666666668,54094
225.50833333333333,54122
226.2625,54303
226.35,54324
226.65833333333333,54398
227.37916666666666,54571
227.39583333333334,54575
227.62083333333334,54629
228.39583333333334,54815
228.82083333333333,54917
229.1125,54987
229.27916666666667,55027
229.91666666666666,55180
229.98333333333332,55196
230.16666666666666,55240
230.4625,55311
231.10833333333332,55466
231.14583333333334,55475
231.40416666666667,55537
232.075,55698
232.725,55854
232.93333333333334,55904
232.95833333333334,55910
233.575,56058
233.63333333333333,56072
233.6625,56079
234.81666666666666,56356
234.84166666666667,56362
235.05416666666667,56413
236.08333333333334,56660
236.48333333333332,56756
236.825,56838
236.98333333333332,56876
237.51666666666668,57004
237.83333333333334,57080
238.70416666666668,57289
238.74583333333334,57299
238.98333333333332,57356
239.77916666666667,57547
240.23333333333332,57656
240.56666666666666,57736
240.67916666666667,57763
241.23333333333332,57896
241.35833333333332,57926
241.67083333333332,58001
242.53333333333333,58208
242.60833333333332,58226
242.90416666666667,58297
243.59166666666667,58462
244.0375,58569
244.32916666666668,58639
244.48333333333332,58676
245.05416666666667,58813
245.1625,58839
245.225,58854
246.31666666666666,59116
246.4125,59139
246.70833333333334,59210
247.39166666666668,59374
247.8,59472
248.11666666666667,59548
248.29583333333332,59591
248.85416666666666,59725
248.94166666666666,59746
248.975,59754
250.10833333333332,60026
250.21666666666667,60052
250.53333333333333,60128
251.14166666666668,60274
251.6,60384
251.9,60456
252.0375,60489
252.59166666666667,60622
252.6875,60645
252.875,60690
253.84166666666667,60922
253.96666666666667,60952
254.31666666666666,61036
254.85833333333332,61166
255.34166666666667,61282
255.64166666666668,61354
255.77916666666667,61387
256.34166666666664,61522
256.46666666666664,61552
256.49583333333334,61559
257.625,61830
257.75,61860
258.075,61938
258.625,62070
259.12083333333334,62189
259.425,62262
259.5541666666667,62293
260.09583333333336,62423
260.2,62448
260.2416666666667,62458
260.7583333333333,62582
261.34583333333336,62723
261.49583333333334,62759
261.8375,62841
262.37916666666666,62971
262.85833333333335,63086
263.1875,63165
263.3,63192
263.85,63324
263.9916666666667,63358
264.025,63366
265.1041666666667,63625
265.24583333333334,63659
265.5625,63735
266.1375,63873
266.65416666666664,63997
266.925,64062
267.0375,64089
267.625,64230
267.6958333333333,64247
267.7708333333333,64265
268.8666666666667,64528
268.9791666666667,64555
269.28333333333336,64628
269.87916666666666,64771
270.2,64848
270.5875,64941
270.74583333333334,64979
271.2125,65091
271.32916666666665,65119
271.4166666666667,65140
272.2416666666667,65338
272.4375,65385
272.4458333333333,65387
273.3875,65613
273.54583333333335,65651
274.70416666666665,65929
274.8208333333333,65957
274.8875,65973
275.96666666666664,66232
275.975,66234
276.1958333333333,66287
276.97083333333336,66473
277.40416666666664,66577
277.6458333333333,66635
277.825,66678
278.39166666666665,66814
278.40416666666664,66817
278.45,66828
279.475,67074
279.55833333333334,67094
279.8041666666667,67153
280.4625,67311
280.89166666666665,67414
281.14166666666665,67474
281.40416666666664,67537
281.9166666666667,67660
281.925,67662
282.0208333333333,67685
282.94166666666666,67906
282.9875,67917
283.2083333333333,67970
283.875,68130
284.2916666666667,68230
284.6,68304
284.78333333333336,68348
285.3208333333333,68477
285.325,68478
285.6041666666667,68545
286.3833333333333,68732
286.475,68754
286.7375,68817
287.3666666666667,68968
287.69166666666666,69046
288.01666666666665,69124
288.2,69168
288.7291666666667,69295
288.75416666666666,69301
288.84166666666664,69322
289.80833333333334,69554
289.875,69570
290.15833333333336,69638
290.7416666666667,69778
291.1375,69873
291.4,69936
291.57916666666665,69979
292.1458333333333,70115
292.15,70116
292.34583333333336,70163
293.175,70362
293.2375,70377
293.4291666666667,70423
294.17083333333335,70601
294.80833333333334,70754
295.0125,70803
295.01666666666665,70804
295.60833333333335,70946
295.6333333333333,70952
295.67083333333335,70961
296.7291666666667,71215
296.8666666666667,71248
297.2583333333333,71342
297.65833333333336,71438
298.35833333333335,71606
298.525,71646
298.5375,71649
299.04583333333335,71771
299.15,71796
299.1625,71799
300.21666666666664,72052
300.2708333333333,72065
300.4583333333333,72110
301.01666666666665,72244
301.6458333333333,72395
301.87916666666666,72451
302.1958333333333,72527
302.65,72636
302.9291666666667,72703
303.175,72762
303.49583333333334,72839
303.8041666666667,72913
304.0833333333333,72980
304.32916666666665,73039
305.0708333333333,73217
305.27916666666664,73267
305.3958333333333,73295
306.31666666666666,73516
306.3541666666667,73525
306.8833333333333,73652
307.12916666666666,73711
307.3958333333333,73775
307.775,73866
308.02916666666664,73927
308.575,74058
308.6375,74073
308.8125,74115
309.4916666666667,74278
309.62916666666666,74311
310.2583333333333,74462
310.31666666666666,74476
310.48333333333335,74516
311.17083333333335,74681
311.3541666666667,74725
311.9791666666667,74875
312.03333333333336,74888
312.26666666666665,74944
312.875,75090
313.5083333333333,75242
313.71666666666664,75292
313.73333333333335,75296
314.4166666666667,75460
314.6041666666667,75505
314.8,75552
314.96666666666664,75592
315.3833333333333,75692
315.73333333333335,75776
316.0833333333333,75860
316.37083333333334,75929
316.6625,75999
317.18333333333334,76124
317.1958333333333,76127
317.4,76176
318.075,76338
318.32916666666665,76399
318.94166666666666,76546
319.06666666666666,76576
319.3208333333333,76637
319.6458333333333,76715
319.9291666666667,76783
320.54583333333335,76931
320.65416666666664,76957
320.8625,77007
321.475,77154
321.8333333333333,77240
322.1166666666667,77308
322.3,77352
322.84166666666664,77482
322.9916666666667,77518
323.01666666666665,77524
324.0375,77769
324.0625,77775
324.2708333333333,77825
324.9875,77997
325.3541666666667,78085
325.6125,78147
325.7625,78183
326.4291666666667,78343
326.56666666666666,78376
327.475,78594
327.50416666666666,78601
327.68333333333334,78644
328.43333333333334,78824
328.71666666666664,78892
329.03333333333336,78968
329.20416666666665,79009
329.77916666666664,79147
329.925,79182
330.2291666666667,79255
330.79583333333335,79391
330.8041666666667,79393
331.65833333333336,79598
331.97083333333336,79673
332.475,79794
332.5083333333333,79802
333.2708333333333,79985
333.3625,80007
333.7,80088
334.175,80202
334.2375,80217
334.9625,80391
335.06666666666666,80416
335.3625,80487
335.8041666666667,80593
335.94166666666666,80626
336.69166666666666,80806
337.06666666666666,80896
337.49583333333334,80999
337.5125,81003
338.24583333333334,81179
338.3208333333333,81197
338.74583333333334,81299
339.1625,81399
339.20416666666665,81409
339.68333333333334,81524
340.0208333333333,81605
340.06666666666666,81616
340.475,81714
340.875,81810
340.9625,81831
341.325,81918
341.7625,82023
341.7708333333333,82025
342.24583333333334,82139
342.55,82212
342.60833333333335,82226
343.1,82344
343.46666666666664,82432
343.46666666666664,82432
343.87083333333334,82529
344.28333333333336,82628
344.37083333333334,82649
344.725,82734
345.12083333333334,82829
345.15833333333336,82838
345.62916666666666,82951
345.8875,83013
345.95,83028
346.45,83148
346.85,83244
346.8625,83247
347.25416666666666,83341
347.64166666666665,83434
348.07916666666665,83539
348.4875,83637
348.54583333333335,83651
349.0208333333333,83765
349.3333333333333,83840
349.37083333333334,83849
349.875,83970
350.2708333333333,84065
351.2708333333333,84305
351.475,84354
351.825,84438
352.0416666666667,84490
352.45416666666665,84589
352.95416666666665,84709
353.075,84738
353.59166666666664,84862
353.76666666666665,84904
354.4791666666667,85075
354.6,85104
354.81666666666666,85156
355.1791666666667,85243
355.65,85356
355.6625,85359
356.3333333333333,85520
356.35,85524
357.12083333333334,85709
357.26666666666665,85744
357.8625,85887
357.99583333333334,85919
358.275,85986
359.1125,86187
359.60833333333335,86306
359.69166666666666,86326
360.00416666666666,86401
360.4791666666667,86515
360.7625,86583
361.1333333333333,86672
361.28333333333336,86708
361.5083333333333,86762
361.9916666666667,86878
362.4458333333333,86987
363.1041666666667,87145
363.1375,87153
363.775,87306
363.94166666666666,87346
364.0416666666667,87370
364.72083333333336,87533
364.8541666666667,87565
365.23333333333335,87656
365.84583333333336,87803
365.8875,87813
366.5625,87975
366.75,88020
367.1375,88113
367.37083333333334,88169
368.09166666666664,88342
368.2708333333333,88385
368.65833333333336,88478
368.85833333333335,88526
369.21666666666664,88612
369.82916666666665,88759
369.8958333333333,88775
370.71666666666664,88972
370.87083333333334,89009
370.9125,89019
371.5125,89163
371.6458333333333,89195
372.0416666666667,89290
372.25416666666666,89341
372.9,89496
372.94166666666666,89506
373.68333333333334,89684
373.8041666666667,89713
373.87083333333334,89729
374.3208333333333,89837
374.89166666666665,89974
375.05833333333334,90014
375.725,90174
376.4791666666667,90355
376.68333333333334,90404
376.7583333333333,90422
377.5083333333333,90602
377.6625,90639
378.3,90792
378.4583333333333,90830
378.9875,90957
379.1125,90987
379.96666666666664,91192
380.03333333333336,91208
380.6166666666667,91348
380.78333333333336,91388
380.8041666666667,91393
381.5125,91563
381.6875,91605
382.14166666666665,91714
382.3,91752
383.2,91968
383.4791666666667,92035
383.9625,92151
384.12916666666666,92191
384.85833333333335,92366
384.975,92394
385.425,92502
385.49583333333334,92519
385.71666666666664,92572
386.2583333333333,92702
386.3833333333333,92732
386.46666666666664,92752
386.95416666666665,92869
387.15416666666664,92917
387.575,93018
387.65833333333336,93038
387.84166666666664,93082
388.7375,93297
388.7375,93297
388.87083333333334,93329
389.60833333333335,93506
389.84166666666664,93562
389.8875,93573
390.2875,93669
390.87916666666666,93811
391.04583333333335,93851
391.0541666666667,93853
391.52916666666664,93967
392.0625,94095
392.175,94122
392.1791666666667,94123
392.7875,94269
392.84583333333336,94283
392.99583333333334,94319
393.65833333333336,94478
394.0,94560
394.0875,94581
394.4875,94677
394.79583333333335,94751
395.275,94866
395.4916666666667,94918
395.6958333333333,94967
396.0875,95061
396.90833333333336,95258
397.0416666666667,95290
397.31666666666666,95356
397.64166666666665,95434
397.69166666666666,95446
398.0625,95535
398.5083333333333,95642
398.7083333333333,95690
398.92083333333335,95741
399.275,95826
399.3125,95835
400.1458333333333,96035
400.1625,96039
400.5875,96141
400.8,96192
400.90833333333336,96218
400.99583333333334,96239
401.80833333333334,96434
401.97083333333336,96473
401.98333333333335,96476
402.5083333333333,96602
402.6166666666667,96628
402.6666666666667,96640
403.46666666666664,96832
403.60833333333335,96866
403.6875,96885
404.5125,97083
404.65833333333336,97118
404.94166666666666,97186
405.44166666666666,97306
405.725,97374
406.07916666666665,97459
406.25,97500
406.75,97620
407.0625,97695
407.8125,97875
407.8208333333333,97877
408.025,97926
408.6375,98073
409.1333333333333,98192
409.35,98244
409.4375,98265
410.2125,98451
410.4625,98511
411.06666666666666,98656
411.1125,98667
411.35833333333335,98726
411.94166666666666,98866
412.28333333333336,98948
412.59166666666664,99022
412.73333333333335,99056
413.20416666666665,99169
413.54583333333335,99251
414.3,99432
414.30833333333334,99434
414.5375,99489
414.94166666666666,99586
415.85,99804
415.92083333333335,99821
416.6458333333333,99995
416.7,100008
417.425,100182
417.52916666666664,100207
418.27916666666664,100387
418.3666666666667,100408
419.06666666666666,100576
419.1875,100605
419.84583333333336,100763
419.8958333333333,100775
420.44166666666666,100906
420.49583333333334,100919
421.1875,101085
421.23333333333335,101096
421.40833333333336,101138
422.0375,101289
422.34583333333336,101363
422.64166666666665,101434
422.775,101466
423.32916666666665,101599
423.5875,101661
423.72083333333336,101693
424.125,101790
424.475,101874
425.30833333333334,102074
425.87916666666666,102211
426.15416666666664,102277
426.24583333333334,102299
426.8666666666667,102448
427.0875,102501
427.475,102594
427.84583333333336,102683
428.60833333333335,102866
428.7,102888
429.06666666666666,102976
429.2625,103023
429.4625,103071
430.1333333333333,103232
430.6041666666667,103345
430.7583333333333,103382
431.05833333333334,103454
432.025,103686
432.53333333333336,103808
432.75,103860
432.9791666666667,103915
433.42083333333335,104021
433.9916666666667,104158
434.02916666666664,104167
434.3833333333333,104252
434.97083333333336,104393
435.31666666666666,104476
435.7875,104589
436.06666666666666,104656
436.54583333333335,104771
436.76666666666665,104824
437.3333333333333,104960
437.4625,104991
438.1041666666667,105145
438.3541666666667,105205
438.8625,105327
439.0541666666667,105373
439.4375,105465
439.70416666666665,105529
440.0625,105615
440.50416666666666,105721
440.6125,105747
441.075,105858
441.4,105936
441.79583333333335,106031
442.07916666666665,106099
442.20416666666665,106129
442.65833333333336,106238
442.97083333333336,106313
443.43333333333334,106424
443.69166666666666,106486
444.2708333333333,106625
444.675,106722
444.84583333333336,106763
445.05833333333334,106814
445.7125,106971
445.7625,106983
446.525,107166
446.9,107256
447.4291666666667,107383
447.8333333333333,107480
448.47083333333336,107633
448.9583333333333,107750
449.51666666666665,107884
449.7291666666667,107935
450.12916666666666,108031
450.2583333333333,108062
450.85,108204
451.0833333333333,108260
451.6791666666667,108403
451.85833333333335,108446
452.25,108540
452.4166666666667,108580
452.9458333333333,108707
453.0541666666667,108733
453.7375,108897
453.80833333333334,108914
454.25416666666666,109021
454.3333333333333,109040
454.81666666666666,109156
455.4291666666667,109303
455.5416666666667,109330
455.71666666666664,109372
456.49583333333334,109559
456.5708333333333,109577
456.98333333333335,109676
457.12916666666666,109711
457.95416666666665,109909
458.29583333333335,109991
458.3833333333333,110012
458.7875,110109
459.60833333333335,110306
459.60833333333335,110306
459.71666666666664,110332
460.4291666666667,110503
460.45,110508
460.4916666666667,110518
461.26666666666665,110704
461.31666666666666,110716
461.3875,110733
462.1041666666667,110905
462.1166666666667,110908
462.14166666666665,110914
462.93333333333334,111104
463.0416666666667,111130
463.04583333333335,111131
463.74583333333334,111299
463.78333333333336,111308
463.79583333333335,111311
464.575,111498
464.67083333333335,111521
464.6958333333333,111527
465.4291666666667,111703
465.475,111714
465.4791666666667,111715
466.27916666666664,111907
466.37083333333334,111929
466.375,111930
467.125,112110
467.15,112116
467.175,112122
467.93333333333334,112304
468.025,112326
468.02916666666664,112327
468.7708333333333,112505
468.78333333333336,112508
468.82916666666665,112519
469.55,112692
469.6125,112707
469.625,112710
470.3,112872
470.5708333333333,112937
470.73333333333335,112976
471.07916666666665,113059
471.54583333333335,113171
471.90833333333336,113258
471.93333333333334,113264
472.2708333333333,113345
472.92083333333335,113501
473.10833333333335,113546
473.22083333333336,113573
473.5833333333333,113660
474.075,113778
474.84583333333336,113963
475.1,114024
475.4625,114111
475.8333333333333,114200
476.1375,114273
476.40833333333336,114338
476.72083333333336,114413
477.06666666666666,114496
477.40416666666664,114577
478.2125,114771
478.43333333333334,114824
478.72083333333336,114893
479.07916666666665,114979
479.775,115146
479.9125,115179
479.94166666666666,115186
480.7625,115383
480.8875,115413
481.37083333333334,115529
481.6041666666667,115585
481.82916666666665,115639
482.4583333333333,115790
482.60833333333335,115826
482.95,115908
483.26666666666665,115984
483.37916666666666,116011
484.1666666666667,116200
484.3125,116235
484.6791666666667,116323
485.1125,116427
485.34583333333336,116483
485.9583333333333,116630
486.02916666666664,116647
486.73333333333335,116816
486.8041666666667,116833
486.92083333333335,116861
487.27916666666664,116947
487.5875,117021
487.9625,117111
488.47083333333336,117233
488.51666666666665,117244
488.52916666666664,117247
489.07916666666665,117379
489.45,117468
489.59166666666664,117502
489.62916666666666,117511
491.025,117846
491.12916666666666,117871
491.8666666666667,118048
492.7291666666667,118255
493.0625,118335
494.32916666666665,118639
494.625,118710
495.575,118938
496.6,119184
497.2,119328
497.46666666666664,119392
497.775,119466
497.925,119502
498.6458333333333,119675
498.94166666666666,119746
499.1125,119787
499.6875,119925
499.8833333333333,119972
499.975,119994
500.65,120156
501.02916666666664,120247
501.25416666666666,120301
501.7708333333333,120425
502.23333333333335,120536
502.42083333333335,120581
503.0416666666667,120730
503.125,120750
503.4291666666667,120823
504.06666666666666,120976
504.4375,121065
504.68333333333334,121124
504.9,121176
505.4458333333333,121307
505.675,121362
506.43333333333334,121544
506.47083333333336,121553
506.77916666666664,121627
507.5125,121803
507.6958333333333,121847
508.0708333333333,121937
508.23333333333335,121976
509.1791666666667,122203
509.875,122370
509.9166666666667,122380
510.0541666666667,122413
510.95416666666665,122629
511.15,122676
511.525,122766
511.7125,122811
512.2083333333334,122930
512.6291666666667,123031
513.3458333333333,123203
513.3916666666667,123214
513.6166666666667,123268
514.45,123468
514.6166666666667,123508
514.9958333333333,123599
515.1958333333333,123647
515.7291666666666,123775
516.1208333333333,123869
516.8125,124035
516.8375,124041
517.0208333333334,124085
517.8625,124287
518.1166666666667,124348
518.4416666666667,124426
518.575,124458
519.2958333333333,124631
519.5958333333333,124703
519.7875,124749
520.3875,124893
520.5875,124941
521.35,125124
521.6708333333333,125201
521.9125,125259
521.9875,125277
522.7125,125451
523.0333333333333,125528
523.0541666666667,125533
523.7708333333334,125705
523.7958333333333,125711
524.0041666666667,125761
524.85,125964
525.1375,126033
525.2458333333333,126059
525.3625,126087
526.0833333333334,126260
526.3291666666667,126319
526.3583333333333,126326
527.075,126498
527.125,126510
527.3166666666667,126556
528.1416666666667,126754
528.4708333333333,126833
528.675,126882
528.8416666666667,126922
529.4375,127065
529.6291666666667,127111
529.75,127140
530.4541666666667,127309
530.5166666666667,127324
530.6791666666667,127363
531.5833333333334,127580
531.8541666666666,127645
532.0625,127695
532.3541666666666,127765
532.8416666666667,127882
533.0625,127935
533.1583333333333,127958
533.8416666666667,128122
533.9208333333333,128141
534.1375,128193
534.9,128376
535.1541666666667,128437
535.375,128490
535.6416666666667,128554
536.2208333333333,128693
536.4041666666667,128737
536.4875,128757
537.2416666666667,128938
537.3041666666667,128953
537.5083333333333,129002
538.2666666666667,129184
538.6,129264
538.825,129318
539.0958333333333,129383
539.5916666666667,129502
539.8958333333334,129575
540.475,129714
540.5833333333334,129740
540.6291666666667,129751
541.575,129978
541.8208333333333,130037
542.1291666666667,130111
542.3,130152
542.7458333333333,130259
543.0958333333333,130343
543.7791666666667,130507
