time_sec,frames
0.29583333333333334,71
0.29583333333333334,71
0.4,96
1.0,240
1.0833333333333333,260
1.4083333333333334,338
1.6208333333333333,389
1.8083333333333333,434
1.8375,441
2.2083333333333335,530
2.3041666666666667,553
2.6416666666666666,634
2.720833333333333,653
3.4166666666666665,820
3.4916666666666667,838
3.8125,915
3.816666666666667,916
4.216666666666667,1012
4.633333333333334,1112
4.6375,1113
5.041666666666667,1210
5.133333333333334,1232
5.4625,1311
5.683333333333334,1364
5.816666666666666,1396
5.975,1434
6.15,1476
6.525,1566
6.5625,1575
6.891666666666667,1654
7.3125,1755
7.641666666666667,1834
7.6625,1839
8.15,1956
8.508333333333333,2042
8.866666666666667,2128
8.979166666666666,2155
9.304166666666667,2233
9.6,2304
9.716666666666667,2332
9.866666666666667,2368
10.391666666666667,2494
10.725,2574
11.0875,2661
11.104166666666666,2665
11.179166666666667,2683
11.825,2838
12.079166666666667,2899
12.095833333333333,2903
12.2,2928
12.654166666666667,3037
12.941666666666666,3106
13.0625,3135
13.370833333333334,3209
13.925,3342
13.941666666666666,3346
14.3,3432
14.408333333333333,3458
14.891666666666667,3574
14.970833333333333,3593
15.0,3600
15.4875,3717
15.633333333333333,3752
15.7625,3783
16.1875,3885
16.295833333333334,3911
16.770833333333332,4025
16.929166666666667,4063
16.933333333333334,4064
17.579166666666666,4219
17.758333333333333,4262
17.775,4266
18.3125,4395
18.654166666666665,4477
18.658333333333335,4478
19.091666666666665,4582
19.354166666666668,4645
19.595833333333335,4703
19.633333333333333,4712
20.004166666666666,4801
20.2375,4857
20.55,4932
20.75,4980
20.770833333333332,4985
21.275,5106
21.541666666666668,5170
21.545833333333334,5171
21.920833333333334,5261
22.266666666666666,5344
22.4125,5379
22.716666666666665,5452
22.995833333333334,5519
23.216666666666665,5572
23.333333333333332,5600
24.316666666666666,5836
24.4875,5877
24.504166666666666,5881
25.195833333333333,6047
25.329166666666666,6079
25.329166666666666,6079
26.091666666666665,6262
26.179166666666667,6283
26.254166666666666,6301
26.833333333333332,6440
27.004166666666666,6481
27.045833333333334,6491
27.266666666666666,6544
27.641666666666666,6634
28.029166666666665,6727
28.141666666666666,6754
28.1875,6765
28.841666666666665,6922
28.941666666666666,6946
29.070833333333333,6977
29.458333333333332,7070
29.7625,7143
29.9625,7191
29.991666666666667,7198
30.3375,7281
30.5375,7329
30.9125,7419
31.304166666666667,7513
31.858333333333334,7646
31.966666666666665,7672
32.0125,7683
32.725,7854
32.733333333333334,7856
32.9,7896
33.63333333333333,8072
33.766666666666666,8104
33.93333333333333,8144
34.3625,8247
34.49583333333333,8279
34.7375,8337
34.854166666666664,8365
35.145833333333336,8435
35.63333333333333,8552
35.858333333333334,8606
35.90833333333333,8618
36.49166666666667,8758
36.541666666666664,8770
36.725,8814
36.99583333333333,8879
37.38333333333333,8972
37.5875,9021
37.95,9108
38.19166666666667,9166
38.329166666666666,9199
38.9125,9339
39.391666666666666,9454
39.420833333333334,9461
39.62083333333333,9509
40.329166666666666,9679
40.34583333333333,9683
40.40833333333333,9698
41.1375,9873
41.2,9888
41.270833333333336,9905
41.90833333333333,10058
41.97083333333333,10073
42.0625,10095
42.3125,10155
42.6875,10245
43.108333333333334,10346
43.229166666666664,10375
43.35,10404
44.041666666666664,10570
44.05416666666667,10573
44.17916666666667,10603
44.59166666666667,10702
44.90833333333333,10778
45.020833333333336,10805
45.40416666666667,10897
45.625,10950
45.9375,11025
46.90416666666667,11257
46.975,11274
47.09166666666667,11302
47.791666666666664,11470
47.8125,11475
47.92916666666667,11503
48.55416666666667,11653
48.641666666666666,11674
48.80416666666667,11713
49.44583333333333,11867
49.4875,11877
49.62083333333333,11909
49.7875,11949
50.041666666666664,12010
50.608333333333334,12146
50.7625,12183
50.8875,12213
51.50833333333333,12362
51.5125,12363
51.77916666666667,12427
52.0375,12489
52.37916666666667,12571
52.5625,12615
52.90416666666667,12697
53.15416666666667,12757
53.275,12786
53.3875,12813
54.045833333333334,12971
54.358333333333334,13046
54.46666666666667,13072
54.49166666666667,13078
55.329166666666666,13279
55.34583333333333,13283
55.59583333333333,13343
56.18333333333333,13484
56.329166666666666,13519
56.6,13584
57.1,13704
57.104166666666664,13705
57.291666666666664,13750
57.49166666666667,13798
57.77916666666667,13867
58.141666666666666,13954
58.2375,13977
58.4625,14031
59.0625,14175
59.07083333333333,14177
59.15,14196
59.604166666666664,14305
59.958333333333336,14390
60.1125,14427
60.45,14508
60.69166666666667,14566
60.97083333333333,14633
60.975,14634
61.46666666666667,14752
61.92916666666667,14863
62.07083333333333,14897
62.25833333333333,14942
62.895833333333336,15095
62.92916666666667,15103
63.229166666666664,15175
63.50833333333333,15242
63.6625,15279
63.954166666666666,15349
64.00833333333334,15362
64.475,15474
64.71666666666667,15532
64.75833333333334,15542
65.02916666666667,15607
65.41666666666667,15700
65.68333333333334,15764
65.87083333333334,15809
66.10416666666667,15865
66.7,16008
66.71666666666667,16012
66.86666666666666,16048
67.20833333333333,16130
67.57916666666667,16219
67.70416666666667,16249
68.14583333333333,16355
68.36666666666666,16408
68.6,16464
68.62083333333334,16469
69.05,16572
69.4625,16671
69.625,16710
69.82916666666667,16759
70.45,16908
70.4625,16911
70.48333333333333,16916
71.2375,17097
71.54583333333333,17171
71.825,17238
72.13333333333334,17312
72.325,17358
72.44166666666666,17386
73.16666666666667,17560
73.4,17616
73.65,17676
73.7125,17691
74.22916666666667,17815
74.2875,17829
74.47916666666667,17875
74.7625,17943
75.1625,18039
75.27916666666667,18067
75.6875,18165
75.94583333333334,18227
76.025,18246
76.2,18288
76.65833333333333,18398
76.72916666666667,18415
77.1625,18519
77.20416666666667,18529
77.5625,18615
78.09583333333333,18743
78.15,18756
78.4,18816
78.975,18954
79.09166666666667,18982
79.4375,19065
79.80416666666666,19153
79.93333333333334,19184
80.0375,19209
80.29583333333333,19271
80.9125,19419
81.09166666666667,19462
81.10416666666667,19465
81.74166666666666,19618
81.84166666666667,19642
82.04166666666667,19690
82.3125,19755
82.7125,19851
82.86666666666666,19888
83.21666666666667,19972
83.44583333333334,20027
83.5,20040
83.73333333333333,20096
84.20416666666667,20209
84.27083333333333,20225
84.74166666666666,20338
84.86666666666666,20368
84.87083333333334,20369
85.61666666666666,20548
85.68333333333334,20564
85.6875,20565
86.51666666666667,20764
86.65416666666667,20797
86.69583333333334,20807
87.31666666666666,20956
87.4,20976
87.4125,20979
87.70416666666667,21049
88.04166666666667,21130
88.51666666666667,21244
88.69583333333334,21287
88.73333333333333,21296
89.45416666666667,21469
89.47083333333333,21473
89.59583333333333,21503
90.31666666666666,21676
90.36666666666666,21688
90.44583333333334,21707
90.92916666666666,21823
91.14166666666667,21874
91.3375,21921
91.34166666666667,21922
91.625,21990
91.69583333333334,22007
92.30416666666666,22153
92.46666666666667,22192
92.58333333333333,22220
93.20416666666667,22369
93.2875,22389
93.44583333333334,22427
94.13333333333334,22592
94.25833333333334,22622
94.45,22668
94.81666666666666,22756
95.05,22812
95.1625,22839
95.49166666666666,22918
96.05,23052
96.14583333333333,23075
96.20833333333333,23090
97.0375,23289
97.05833333333334,23294
97.19583333333334,23327
97.55416666666666,23413
97.825,23478
98.025,23526
98.525,23646
98.77916666666667,23707
98.91666666666667,23740
99.05416666666666,23773
99.46666666666667,23872
99.78333333333333,23948
100.19583333333334,24047
100.81666666666666,24196
100.84166666666667,24202
101.15,24276
101.375,24330
101.51666666666667,24364
101.91666666666667,24460
102.19583333333334,24527
102.52916666666667,24607
102.6625,24639
102.67083333333333,24641
103.02916666666667,24727
103.60833333333333,24866
103.725,24894
103.8875,24933
104.59166666666667,25102
104.625,25110
104.975,25194
105.09166666666667,25222
105.49166666666666,25318
105.6,25344
106.0,25440
106.23333333333333,25496
106.30416666666666,25513
106.4375,25545
106.92916666666666,25663
107.35,25764
107.47083333333333,25793
107.7625,25863
108.08333333333333,25940
108.34583333333333,26003
108.36666666666666,26008
108.70833333333333,26090
109.0125,26163
109.07916666666667,26179
109.575,26298
109.84583333333333,26363
110.03333333333333,26408
110.24166666666666,26458
110.2625,26463
110.65,26556
111.12916666666666,26671
111.36666666666666,26728
111.6125,26787
112.1625,26919
112.2,26928
112.34166666666667,26962
112.59166666666667,27022
112.9125,27099
113.1125,27147
113.62083333333334,27269
113.875,27330
114.00416666666666,27361
114.06666666666666,27376
114.4875,27477
114.71666666666667,27532
115.075,27618
115.09166666666667,27622
115.30416666666666,27673
115.92916666666666,27823
115.97083333333333,27833
116.29166666666667,27910
116.76666666666667,28024
116.94583333333334,28067
117.17083333333333,28121
117.56666666666666,28216
117.82083333333334,28277
117.83333333333333,28280
118.18333333333334,28364
118.50833333333334,28442
118.70416666666667,28489
118.85416666666667,28525
119.00833333333334,28562
119.67916666666666,28723
119.7,28728
120.05416666666666,28813
120.20416666666667,28849
120.5875,28941
120.7,28968
121.10833333333333,29066
121.36666666666666,29128
121.56666666666666,29176
121.5875,29181
122.00416666666666,29281
122.39166666666667,29374
122.87916666666666,29491
123.49166666666666,29638
123.52916666666667,29647
123.84166666666667,29722
124.2625,29823
124.55416666666666,29893
124.81666666666666,29956
125.275,30066
125.27916666666667,30067
125.37083333333334,30089
125.62083333333334,30149
125.925,30222
126.33333333333333,30320
126.45,30348
127.25833333333334,30542
127.50416666666666,30601
127.53333333333333,30608
128.175,30762
128.30833333333334,30794
128.70416666666668,30889
