time_sec,frames
256.01666666666665,61444
256.6,61584
256.84583333333336,61643
257.0875,61701
257.5208333333333,61805
257.75416666666666,61861
258.05,61932
259.10833333333335,62186
260.2291666666667,62455
261.12083333333334,62669
261.4,62736
263.03333333333336,63128
263.85833333333335,63326
264.8041666666667,63553
265.9291666666667,63823
266.5125,63963
267.4166666666667,64180
268.3041666666667,64393
268.8541666666667,64525
269.7291666666667,64735
270.6125,64947
270.9875,65037
271.18333333333334,65084
271.54583333333335,65171
271.7916666666667,65230
272.1375,65313
272.37083333333334,65369
272.70416666666665,65449
272.9458333333333,65507
273.26666666666665,65584
273.5,65640
273.8041666666667,65713
274.03333333333336,65768
274.3958333333333,65855
274.625,65910
274.95416666666665,65989
275.17083333333335,66041
275.45,66108
275.6875,66165
275.98333333333335,66236
276.1958333333333,66287
276.4875,66357
276.725,66414
277.0083333333333,66482
277.21666666666664,66532
277.5416666666667,66610
277.78333333333336,66668
278.09166666666664,66742
278.3,66792
278.60833333333335,66866
278.84583333333336,66923
279.18333333333334,67004
279.3958333333333,67055
