time_sec,frames
90.53333333333333,21728
90.85416666666667,21805
91.95833333333333,22070
92.26666666666667,22144
93.425,22422
93.725,22494
94.5125,22683
95.57083333333334,22937
96.31666666666666,23116
96.62916666666666,23191
97.42083333333333,23381
98.5125,23643
99.22083333333333,23813
99.55833333333334,23894
100.29583333333333,24071
101.32916666666667,24319
102.025,24486
102.34583333333333,24563
103.025,24726
105.625,25350
107.1875,25725
109.7625,26343
110.06666666666666,26416
110.75833333333334,26582
111.74166666666666,26818
112.375,26970
112.675,27042
113.62083333333334,27269
113.9625,27351
115.23333333333333,27656
117.74583333333334,28259
119.00833333333334,28562
120.2875,28869
121.55,29172
122.87083333333334,29489
125.41666666666667,30100
126.51666666666667,30364
127.0375,30489
128.575,30858
129.8,31152
130.99583333333334,31439
133.0125,31923
133.275,31986
135.63333333333333,32552
136.5375,32769
136.82916666666668,32839
137.95416666666668,33109
138.81666666666666,33316
139.07083333333333,33377
139.9,33576
143.3,34392
144.31666666666666,34636
145.5625,34935
146.73333333333332,35216
147.86666666666667,35488
148.43333333333334,35624
149.35416666666666,35845
150.25,36060
150.8375,36201
151.0375,36249
151.81666666666666,36436
152.87083333333334,36689
153.19166666666666,36766
153.525,36846
154.125,36990
155.17083333333332,37241
155.49583333333334,37319
155.79166666666666,37390
156.74166666666667,37618
157.025,37686
157.925,37902
158.18333333333334,37964
159.07083333333333,38177
159.3125,38235
160.18333333333334,38444
160.4625,38511
161.24583333333334,38699
162.025,38886
162.57083333333333,39017
162.87916666666666,39091
172.15416666666667,41317
173.3375,41601
174.52916666666667,41887
176.84583333333333,42443
178.03333333333333,42728
178.95416666666668,42949
179.22916666666666,43015
180.1,43224
180.36666666666667,43288
184.98333333333332,44396
208.425,50022
209.22916666666666,50215
209.51666666666668,50284
210.02916666666667,50407
210.34583333333333,50483
210.7375,50577
211.20833333333334,50690
211.46666666666667,50752
211.84583333333333,50843
212.34166666666667,50962
212.6375,51033
213.04166666666666,51130
213.4875,51237
213.77083333333334,51305
214.14583333333334,51395
214.5875,51501
214.86666666666667,51568
215.1625,51639
215.625,51750
215.9125,51819
216.29583333333332,51911
216.67916666666667,52003
217.0125,52083
217.39583333333334,52175
217.65,52236
218.1875,52365
219.19166666666666,52606
220.34166666666667,52882
224.1625,53799
226.2375,54297
226.4,54336
226.53333333333333,54368
227.47083333333333,54593
227.70416666666668,54649
228.80833333333334,54914
230.0,55200
231.12083333333334,55469
232.3125,55755
233.44166666666666,56026
234.64583333333334,56315
235.83333333333334,56600
236.9375,56865
238.04166666666666,57130
240.32083333333333,57677
241.27083333333334,57905
241.55,57972
243.6125,58467
243.86666666666667,58528
244.5375,58689
245.31666666666666,58876
245.90833333333333,59018
246.175,59082
248.2375,59577
248.47916666666666,59635
249.1125,59787
249.86666666666667,59968
250.20416666666668,60049
250.4875,60117
251.02083333333334,60245
251.7,60408
252.175,60522
253.28333333333333,60788
253.87083333333334,60929
254.37083333333334,61049
254.99166666666667,61198
255.47083333333333,61313
256.1125,61467
256.5541666666667,61573
257.15833333333336,61718
257.675,61842
258.09166666666664,61942
258.625,62070
259.6375,62313
260.74583333333334,62579
262.4125,62979
264.47083333333336,63473
265.3375,63681
266.2,63888
267.12083333333334,64109
267.7,64248
268.55833333333334,64454
269.44166666666666,64666
270.0208333333333,64805
270.89166666666665,65014
271.46666666666664,65152
272.0375,65289
272.6,65424
273.14166666666665,65554
273.7,65688
274.2416666666667,65818
274.8041666666667,65953
275.35,66084
275.8958333333333,66215
276.4,66336
276.95,66468
277.45,66588
277.9875,66717
278.52916666666664,66847
279.09166666666664,66982
279.7,67128
