time_sec,frames
158.75416666666666,11099
159.07083333333333,11468
159.3125,11730
159.64166666666668,11833
159.85833333333332,12077
160.18333333333334,12441
160.4625,12683
160.82083333333333,12779
161.24583333333334,13025
161.55,13368
161.8,13610
162.025,13709
162.32083333333333,13950
162.57083333333333,14294
162.87916666666666,14541
163.45,14643
165.47083333333333,14866
165.775,15205
170.35,15441
171.52916666666667,15546
172.15416666666667,15769
173.3375,16099
174.52916666666667,16342
176.84583333333333,16428
178.03333333333333,16541
178.3375,16647
178.95416666666668,16760
179.22916666666666,16959
179.75416666666666,17177
180.1,17257
180.36666666666667,17401
184.98333333333332,17554
193.62083333333334,17658
208.425,17782
208.87916666666666,17925
209.22916666666666,18027
209.49583333333334,18140
209.51666666666668,18294
209.74583333333334,18392
210.02916666666667,18497
210.34583333333333,18629
210.62916666666666,18728
210.7375,18832
210.92916666666667,18963
211.20833333333334,19059
211.46666666666667,19164
211.74166666666667,19290
211.84583333333333,19386
212.07083333333333,19645
212.34166666666667,19724
212.49166666666667,19885
212.6375,20158
212.925,20354
213.04166666666666,20425
213.225,20592
213.4875,20851
213.59583333333333,21036
213.77083333333334,21105
214.02083333333334,21294
214.14583333333334,21554
214.32083333333333,21633
214.5875,21902
214.69166666666666,21974
214.86666666666667,22241
215.09166666666667,22321
215.1625,22588
215.39166666666668,22767
215.625,23032
215.9125,23286
216.175,23470
216.29583333333332,23731
216.4875,23985
216.67916666666667,24156
216.81666666666666,24234
217.0125,24401
217.30833333333334,24807
217.39583333333334,25427
217.61666666666667,25493
217.65,26254
218.1875,26656
218.69583333333333,26731
219.19166666666666,27192
219.72916666666666,27504
220.34166666666667,27803
220.92916666666667,28103
223.56666666666666,28409
224.1625,29019
225.0375,29319
225.92083333333332,30188
226.2375,30259
226.4,30630
226.53333333333333,30944
227.47083333333333,31013
227.70416666666668,31290
228.80833333333334,32065
229.35833333333332,32624
230.0,32691
230.5125,32906
231.12083333333334,32970
231.64166666666668,34502
232.3125,34777
232.88333333333333,35069
233.44166666666666,35916
233.99166666666667,35971
234.64583333333334,36158
235.1625,36412
235.83333333333334,36486
236.275,36561
236.9375,36713
237.4375,36966
238.04166666666666,37043
238.59166666666667,37125
239.78333333333333,37264
240.32083333333333,37474
240.9125,37534
241.27083333333334,37760
241.55,37826
241.89583333333334,38035
242.12083333333334,38101
243.29166666666666,38314
243.6125,38366
243.86666666666667,38597
244.20416666666668,38772
244.51666666666668,38832
244.5375,38957
245.31666666666666,39228
245.6375,39713
245.90833333333333,39786
246.175,40884
246.52083333333334,41167
247.9,42801
248.2375,43141
248.47916666666666,46469
248.825,50131
249.1125,50279
249.1125,50339
249.33333333333334,50551
249.8375,50623
249.86666666666667,50818
250.20416666666668,50897
250.42083333333332,50998
250.4875,51102
251.02083333333334,51174
251.125,51263
251.37083333333334,51365
251.59583333333333,51437
251.7,51526
252.175,51622
252.18333333333334,51694
252.49166666666667,51882
252.7125,51957
253.28333333333333,52036
253.325,52154
253.59583333333333,52228
253.81666666666666,52487
253.87083333333334,52735
254.20833333333334,53023
254.37083333333334,53656
254.4,54009
254.70833333333334,54221
254.92083333333332,55046
254.99166666666667,55323
255.30833333333334,55594
255.47083333333333,55892
255.52083333333334,56158
255.79583333333332,56439
256.01666666666665,56706
256.1125,56985
256.5541666666667,57262
256.6,57548
256.84583333333336,57819
257.0875,58055
257.15833333333336,58109
257.5208333333333,58390
257.675,58609
257.75416666666666,58684
258.05,58953
258.09166666666664,59165
258.625,59496
259.10833333333335,59718
259.6375,59787
260.2291666666667,59840
260.74583333333334,59961
261.12083333333334,60101
261.4,60270
262.4125,60329
263.03333333333336,60383
263.85833333333335,60524
264.47083333333336,60598
264.8041666666667,60651
265.3375,60798
265.9291666666667,60863
266.2,60916
266.5125,61010
267.12083333333334,61056
267.4166666666667,61130
267.7,61181
268.3041666666667,61274
268.55833333333334,61325
268.8541666666667,61391
269.44166666666666,61444
269.7291666666667,61584
270.0208333333333,61643
270.6125,61701
270.89166666666665,61805
270.9875,61861
271.18333333333334,61932
271.46666666666664,62186
271.54583333333335,62455
271.7916666666667,62669
272.0375,62736
272.1375,63128
272.37083333333334,63326
272.6,63553
272.70416666666665,63823
272.9458333333333,63963
273.14166666666665,64180
273.26666666666665,64393
273.5,64525
273.7,64735
273.8041666666667,64947
274.03333333333336,65037
274.2416666666667,65084
274.3958333333333,65171
274.625,65230
274.8041666666667,65313
274.95416666666665,65369
275.17083333333335,65449
275.35,65507
275.45,65584
275.6875,65640
275.8958333333333,65713
275.98333333333335,65768
276.1958333333333,65855
276.4,65910
276.4875,65989
276.725,66041
276.95,66108
277.0083333333333,66165
277.21666666666664,66236
277.45,66287
277.5416666666667,66357
277.78333333333336,66414
277.9875,66482
278.09166666666664,66532
278.3,66610
278.52916666666664,66668
278.60833333333335,66742
278.84583333333336,66792
279.09166666666664,66866
279.18333333333334,66923
279.3958333333333,67004
279.7,67055
