time_sec,frames
323.9916666666667,35313
324.4583333333333,35897
324.96666666666664,36156
325.4583333333333,36323
325.96666666666664,36599
326.29583333333335,36864
326.84166666666664,37025
327.3625,37272
327.87916666666666,37529
328.62916666666666,37703
329.15833333333336,37957
329.6125,38217
330.55833333333334,38405
331.0083333333333,40370
331.6125,40470
331.69166666666666,40817
332.4625,57636
332.9375,57841
333.375,57975
334.57916666666665,58177
335.46666666666664,58369
335.5,58540
336.47083333333336,58700
336.5125,58888
337.3625,59044
337.4166666666667,59222
338.2875,59383
338.7583333333333,59560
339.22083333333336,59710
340.2083333333333,59873
340.24583333333334,59939
341.2083333333333,60011
341.24583333333334,60091
341.40416666666664,60194
342.25,60276
343.0875,60426
343.57916666666665,60602
351.875,62142
352.4166666666667,62516
352.4458333333333,64977
360.375,67879
368.6875,68209
368.75,70004
371.5541666666667,70067
371.8333333333333,72086
372.37916666666666,75411
372.75416666666666,75467
373.22083333333336,75531
373.37916666666666,75984
373.75,76035
374.22083333333336,76363
374.6666666666667,76408
375.17083333333335,76454
375.31666666666666,76828
375.6,76918
376.05833333333334,77298
376.475,77404
376.8833333333333,77521
377.07916666666665,77644
377.375,77758
377.85,78110
378.2875,78311
378.72083333333336,78442
378.8625,78691
379.67083333333335,78998
380.09166666666664,79334
380.59583333333336,79606
380.95416666666665,79905
381.35833333333335,80299
381.87916666666666,80520
382.37916666666666,80753
388.6666666666667,80980
391.2375,81189
391.525,81413
392.0625,81650
392.5375,81899
392.95,81937
393.4125,82140
393.95416666666665,82459
394.37916666666666,84587
394.8958333333333,86490
395.3208333333333,88500
395.74583333333334,89173
396.23333333333335,89461
396.7125,89611
397.1375,89920
397.6125,90076
398.06666666666666,90354
398.575,90499
398.9791666666667,90789
399.4291666666667,90927
399.8625,91222
400.5083333333333,91343
401.75416666666666,91651
402.27916666666664,91771
402.69166666666666,93280
403.2125,93897
409.81666666666666,94209
446.90416666666664,94308
447.8375,94419
449.95416666666665,94549
450.45416666666665,95096
450.825,95211
451.375,95313
451.62916666666666,95427
451.90416666666664,95967
452.35833333333335,96122
452.64166666666665,96421
452.825,96646
453.3541666666667,98356
453.5625,108198
453.80833333333334,108330
454.2583333333333,108391
454.5625,108678
454.6625,108805
455.175,108855
455.3958333333333,109119
455.60833333333335,109242
456.0833333333333,109295
