time_sec,frames
11.241666666666667,2698
51.025,12246
51.8375,12441
52.62916666666667,12631
53.483333333333334,12836
54.30416666666667,13033
55.1375,13233
55.920833333333334,13421
56.37083333333333,13529
57.2,13728
58.0,13920
58.854166666666664,14125
59.604166666666664,14305
60.4,14496
61.208333333333336,14690
62.05833333333333,14894
62.795833333333334,15071
63.57083333333333,15257
64.37916666666666,15451
65.2375,15657
65.9875,15837
66.775,16026
67.575,16218
68.42916666666666,16423
69.15833333333333,16598
69.92083333333333,16781
70.72916666666667,16975
71.56666666666666,17176
72.29166666666667,17350
73.06666666666666,17536
73.83333333333333,17720
75.37083333333334,18089
76.125,18270
76.88333333333334,18452
78.53333333333333,18848
79.25833333333334,19022
80.04583333333333,19211
81.675,19602
82.0875,19701
82.37916666666666,19771
83.14583333333333,19955
83.8875,20133
84.75416666666666,20341
85.4,20496
86.20416666666667,20689
87.75416666666666,21061
88.47916666666667,21235
89.26666666666667,21424
89.74166666666666,21538
90.72083333333333,21773
91.45416666666667,21949
92.28333333333333,22148
93.02083333333333,22325
93.84583333333333,22523
94.54583333333333,22691
95.32916666666667,22879
96.07083333333334,23057
96.84166666666667,23242
97.58333333333333,23420
98.35416666666667,23605
99.07916666666667,23779
99.87083333333334,23969
100.60833333333333,24146
101.375,24330
102.13333333333334,24512
102.9,24696
103.63333333333334,24872
104.40833333333333,25058
105.12916666666666,25231
105.90833333333333,25418
106.65416666666667,25597
107.40416666666667,25777
108.9375,26145
110.6875,26565
111.84583333333333,26843
113.6625,27279
114.7875,27549
116.23333333333333,27896
119.2125,28611
121.0875,29061
121.75416666666666,29221
122.51666666666667,29404
123.50833333333334,29642
124.02083333333333,29765
124.74166666666666,29938
125.40833333333333,30098
129.72083333333333,31133
130.0625,31215
130.42083333333332,31301
131.17916666666667,31483
132.10833333333332,31706
132.6625,31839
133.3625,32007
134.05,32172
135.8375,32601
138.37916666666666,33211
138.75416666666666,33301
139.47083333333333,33473
139.85416666666666,33565
141.34166666666667,33922
141.4625,33951
141.95416666666668,34069
142.3375,34161
142.7125,34251
143.75,34500
144.1875,34605
145.19166666666666,34846
145.65833333333333,34958
146.5625,35175
147.10416666666666,35305
148.02083333333334,35525
148.525,35646
149.43333333333334,35864
149.98333333333332,35996
150.84166666666667,36202
151.375,36330
152.80833333333334,36674
153.74166666666667,36898
154.25,37020
155.15833333333333,37238
155.6625,37359
156.62083333333334,37589
157.07916666666668,37699
158.08333333333334,37940
158.83333333333334,38120
159.45833333333334,38270
160.175,38442
160.80416666666667,38593
161.48333333333332,38756
162.13333333333333,38912
162.78333333333333,39068
163.42916666666667,39223
164.075,39378
164.70833333333334,39530
165.39583333333334,39695
166.04166666666666,39850
166.7,40008
167.33333333333334,40160
167.99583333333334,40319
168.59166666666667,40462
169.27083333333334,40625
169.90416666666667,40777
170.55833333333334,40934
171.17916666666667,41083
171.79583333333332,41231
172.47083333333333,41393
173.12083333333334,41549
173.84166666666667,41722
174.7625,41943
175.1375,42033
176.125,42270
176.36666666666667,42328
177.3375,42561
177.69583333333333,42647
178.84583333333333,42923
179.67916666666667,43123
180.05833333333334,43214
180.95833333333334,43430
181.2125,43491
182.0875,43701
182.4,43776
183.5,44040
184.33333333333334,44240
184.65833333333333,44318
185.70833333333334,44570
186.55,44772
186.86666666666667,44848
187.90416666666667,45097
188.44166666666666,45226
189.0625,45375
189.62916666666666,45511
190.7,45768
191.25833333333333,45902
191.80833333333334,46034
192.3,46152
192.925,46302
193.45,46428
193.94583333333333,46547
194.49583333333334,46679
195.30416666666667,46873
195.92916666666667,47023
196.125,47070
196.71666666666667,47212
197.50416666666666,47401
198.26666666666668,47584
198.80833333333334,47714
199.14166666666668,47794
199.5375,47889
200.1,48024
200.30416666666667,48073
200.8375,48201
201.2,48288
201.56666666666666,48376
202.09583333333333,48503
202.32916666666668,48559
202.87083333333334,48689
203.61666666666667,48868
204.35833333333332,49046
204.875,49170
205.25416666666666,49261
205.63333333333333,49352
206.325,49518
206.8375,49641
207.62916666666666,49831
208.09583333333333,49943
208.375,50010
208.92083333333332,50141
209.65,50316
210.17916666666667,50443
210.42083333333332,50501
210.94583333333333,50627
211.73333333333332,50816
212.22083333333333,50933
212.5125,51003
213.19166666666666,51166
213.54583333333332,51251
