time_sec,frames
333.2416666666667,79978
333.7083333333333,80090
334.27916666666664,80227
334.87083333333334,80369
335.05833333333334,80414
335.48333333333335,80516
335.5875,80541
336.46666666666664,80752
336.85,80844
336.87916666666666,80851
336.975,80874
337.5375,81009
338.19166666666666,81166
338.25,81180
338.70416666666665,81289
339.325,81438
339.775,81546
339.9875,81597
340.12083333333334,81629
340.5708333333333,81737
341.07916666666665,81859
341.12083333333334,81869
341.45416666666665,81949
341.85,82044
343.20416666666665,82369
343.3833333333333,82412
343.47083333333336,82433
343.9875,82557
344.5083333333333,82682
344.55833333333334,82694
345.49583333333334,82919
345.5,82920
345.675,82962
346.2583333333333,83102
346.3541666666667,83125
346.59583333333336,83183
346.9,83256
347.3875,83373
347.40416666666664,83377
347.6,83424
348.1166666666667,83548
348.1375,83553
348.39166666666665,83614
348.6125,83667
348.7875,83709
349.18333333333334,83804
349.3041666666667,83833
349.5625,83895
349.8333333333333,83960
350.3041666666667,84073
350.3208333333333,84077
350.50416666666666,84121
351.0125,84243
351.025,84246
351.3041666666667,84313
351.5208333333333,84365
351.70416666666665,84409
352.1,84504
352.23333333333335,84536
352.525,84606
352.725,84654
353.2,84768
353.20416666666665,84769
353.37083333333334,84809
353.89166666666665,84934
353.90833333333336,84938
354.2,85008
354.425,85062
354.85,85164
355.175,85242
355.5208333333333,85325
355.9,85416
356.15833333333336,85478
356.28333333333336,85508
356.525,85566
356.9166666666667,85660
356.95416666666665,85669
357.3,85752
357.6458333333333,85835
357.99583333333334,85919
358.0416666666667,85930
358.5708333333333,86057
358.65833333333336,86078
359.05,86172
359.1875,86205
359.40416666666664,86257
359.76666666666665,86344
359.77916666666664,86347
360.1458333333333,86435
360.49583333333334,86519
360.7916666666667,86590
360.9583333333333,86630
361.4125,86739
361.5625,86775
361.8875,86853
362.09166666666664,86902
362.31666666666666,86956
362.6625,87039
362.6791666666667,87043
363.20416666666665,87169
363.25,87180
363.72083333333336,87293
364.1458333333333,87395
364.1875,87405
364.67083333333335,87521
365.01666666666665,87604
365.12916666666666,87631
365.40416666666664,87697
365.8375,87801
365.8958333333333,87815
366.4,87936
366.52916666666664,87967
367.0125,88083
367.4125,88179
367.48333333333335,88196
367.89166666666665,88294
368.55,88452
368.5625,88455
368.6125,88467
369.1666666666667,88600
369.7291666666667,88735
369.7416666666667,88738
370.25416666666666,88861
370.44166666666666,88906
370.59583333333336,88943
370.82916666666665,88999
371.1625,89079
371.34166666666664,89122
372.06666666666666,89296
372.1458333333333,89315
372.76666666666665,89464
372.8541666666667,89485
373.5208333333333,89645
374.10833333333335,89786
374.17083333333335,89801
374.7375,89937
375.2,90048
375.275,90066
375.82916666666665,90199
375.8833333333333,90212
376.14166666666665,90274
376.7875,90429
376.825,90438
377.4125,90579
377.8958333333333,90695
377.9625,90711
378.5208333333333,90845
379.1,90984
379.2,91008
379.5208333333333,91085
379.75416666666666,91141
379.94166666666666,91186
380.3208333333333,91277
380.55833333333334,91334
380.7083333333333,91370
381.05833333333334,91454
381.09583333333336,91463
381.275,91506
381.675,91602
381.825,91638
381.9583333333333,91670
382.34166666666664,91762
382.44166666666666,91786
382.625,91830
382.97083333333336,91913
383.1333333333333,91952
383.275,91986
383.6666666666667,92080
383.7625,92103
383.93333333333334,92144
384.2916666666667,92230
384.4375,92265
384.5708333333333,92297
385.0,92400
385.04583333333335,92411
385.14166666666665,92434
385.59166666666664,92542
385.71666666666664,92572
385.78333333333336,92588
386.275,92706
386.35,92724
386.84166666666664,92842
386.925,92862
386.99583333333334,92879
387.475,92994
387.48333333333335,92996
387.5833333333333,93020
388.0875,93141
388.12083333333334,93149
388.21666666666664,93172
388.4916666666667,93238
388.80833333333334,93314
388.8125,93315
389.2416666666667,93418
389.325,93438
389.4583333333333,93470
389.84166666666664,93562
390.4458333333333,93707
390.4625,93711
390.8375,93801
391.65,93996
391.79583333333335,94031
391.82916666666665,94039
