time_sec,frames
69.22916666666667,16615
69.43333333333334,16664
69.5125,16683
69.9,16776
70.29166666666667,16870
70.32083333333334,16877
70.64583333333333,16955
71.025,17046
71.08333333333333,17060
71.4375,17145
71.925,17262
72.1,17304
72.29166666666667,17350
72.85416666666667,17485
72.97916666666667,17515
73.0125,17523
73.25833333333334,17582
73.375,17610
73.77083333333333,17705
74.0375,17769
74.30833333333334,17834
74.80416666666666,17953
74.94166666666666,17986
75.225,18054
75.34166666666667,18082
75.62916666666666,18151
75.8875,18213
76.07083333333334,18257
76.10416666666667,18265
76.6625,18399
76.71666666666667,18412
77.04583333333333,18491
77.1125,18507
77.6,18624
77.63333333333334,18632
77.70833333333333,18650
78.0375,18729
78.1875,18765
78.45416666666667,18829
78.59166666666667,18862
78.61666666666666,18868
78.94166666666666,18946
78.95,18948
79.075,18978
79.30416666666666,19033
79.5625,19095
80.0625,19215
80.07916666666667,19219
80.22083333333333,19253
80.60416666666667,19345
80.975,19434
81.20416666666667,19489
81.50833333333334,19562
81.6375,19593
81.64166666666667,19594
82.0375,19689
82.17083333333333,19721
82.45416666666667,19789
82.5875,19821
82.85,19884
83.50416666666666,20041
83.6875,20085
83.78333333333333,20108
84.0625,20175
84.3375,20241
84.71666666666667,20332
85.03333333333333,20408
85.125,20430
85.55833333333334,20534
85.7,20568
85.87916666666666,20611
86.16666666666667,20680
86.65416666666667,20797
86.67083333333333,20801
86.75,20820
87.2125,20931
87.52083333333333,21005
87.625,21030
87.85416666666667,21085
88.37083333333334,21209
88.47916666666667,21235
88.65833333333333,21278
89.04583333333333,21371
89.12083333333334,21389
89.175,21402
89.60416666666667,21505
89.79166666666667,21550
90.20416666666667,21649
90.30833333333334,21674
90.67083333333333,21761
90.71666666666667,21772
91.00833333333334,21842
91.075,21858
91.375,21930
91.50833333333334,21962
92.025,22086
92.25416666666666,22141
92.68333333333334,22244
92.74166666666666,22258
92.76666666666667,22264
92.97916666666667,22315
93.59166666666667,22462
93.59583333333333,22463
93.8125,22515
94.25416666666666,22621
94.525,22686
94.55416666666666,22693
94.95,22788
95.1375,22833
95.45,22908
95.54166666666667,22930
95.6125,22947
96.09166666666667,23062
96.43333333333334,23144
96.83333333333333,23240
96.9125,23259
97.32083333333334,23357
97.8,23472
97.90416666666667,23497
98.075,23538
98.19166666666666,23566
98.825,23718
98.94583333333334,23747
99.15416666666667,23797
99.6375,23913
100.02083333333333,24005
100.12083333333334,24029
100.17916666666666,24043
100.64166666666667,24154
100.95833333333333,24230
101.15416666666667,24277
101.40416666666667,24337
101.52083333333333,24365
101.68333333333334,24404
102.15416666666667,24517
102.46666666666667,24592
102.5,24600
102.74166666666666,24658
102.96666666666667,24712
102.975,24714
103.11666666666666,24748
103.22916666666667,24775
103.79166666666667,24910
104.325,25038
104.73333333333333,25136
104.79583333333333,25151
104.93333333333334,25184
105.4875,25317
105.5125,25323
105.89166666666667,25414
106.06666666666666,25456
106.58333333333333,25580
106.70416666666667,25609
106.82083333333334,25637
107.43333333333334,25784
107.69166666666666,25846
107.87916666666666,25891
107.92083333333333,25901
107.95,25908
108.1875,25965
108.4125,26019
108.62916666666666,26071
109.20833333333333,26210
109.54583333333333,26291
109.54583333333333,26291
109.74166666666666,26338
110.10833333333333,26426
110.15,26436
110.2125,26451
110.75,26580
110.94583333333334,26627
111.28333333333333,26708
111.31666666666666,26716
111.57916666666667,26779
111.90833333333333,26858
111.95,26868
112.37083333333334,26969
112.62083333333334,27029
112.9,27096
113.15833333333333,27158
113.18333333333334,27164
113.3,27192
113.80833333333334,27314
113.81666666666666,27316
114.32083333333334,27437
114.34166666666667,27442
114.4125,27459
114.75,27540
114.9125,27579
114.9625,27591
115.05833333333334,27614
115.35,27684
115.375,27690
115.52916666666667,27727
115.99583333333334,27839
116.09166666666667,27862
116.59583333333333,27983
116.65833333333333,27998
116.67916666666666,28003
117.0875,28101
117.73333333333333,28256
117.80833333333334,28274
117.86666666666666,28288
118.10416666666667,28345
118.6625,28479
118.725,28494
118.87916666666666,28531
118.93333333333334,28544
119.0625,28575
119.8375,28761
119.85833333333333,28766
120.0375,28809
120.11666666666666,28828
120.39166666666667,28894
120.775,28986
121.11666666666666,29068
121.175,29082
121.26666666666667,29104
121.8125,29235
122.2875,29349
122.30833333333334,29354
122.43333333333334,29384
122.90416666666667,29497
123.30833333333334,29594
123.425,29622
123.44166666666666,29626
123.575,29658
124.0,29760
124.57083333333334,29897
124.6,29904
124.6125,29907
125.10833333333333,30026
125.47083333333333,30113
125.73333333333333,30176
126.2875,30309
126.34166666666667,30322
126.38333333333334,30332
126.775,30426
126.85,30444
126.95,30468
127.43333333333334,30584
127.4375,30585
127.91666666666667,30700
128.01666666666668,30724
128.1125,30747
128.46666666666667,30832
128.46666666666667,30832
128.575,30858
128.77083333333334,30905
128.80833333333334,30914
129.15416666666667,30997
129.43333333333334,31064
129.7375,31137
129.84166666666667,31162
130.1,31224
130.22083333333333,31253
130.41666666666666,31300
130.6875,31365
130.94166666666666,31426
131.12083333333334,31469
131.325,31518
131.41666666666666,31540
131.52083333333334,31565
131.9,31656
131.9875,31677
132.125,31710
132.3375,31761
132.5375,31809
132.60416666666666,31825
132.92083333333332,31901
133.1125,31947
133.40833333333333,32018
133.575,32058
133.625,32070
133.80416666666667,32113
134.15,32196
134.24166666666667,32218
134.34166666666667,32242
134.73333333333332,32336
134.82083333333333,32357
135.34583333333333,32483
135.37083333333334,32489
135.97083333333333,32633
135.99583333333334,32639
136.55,32772
136.575,32778
137.0875,32901
137.1,32904
137.6625,33039
137.68333333333334,33044
138.19166666666666,33166
138.2125,33171
138.70833333333334,33290
138.7125,33291
139.21666666666667,33412
139.25416666666666,33421
139.8125,33555
139.85416666666666,33565
140.37916666666666,33691
140.3875,33693
140.92083333333332,33821
140.94166666666666,33826
141.40416666666667,33937
141.4625,33951
141.94583333333333,34067
141.94583333333333,34067
142.42083333333332,34181
142.47916666666666,34195
143.00833333333333,34322
143.01666666666668,34324
143.5625,34455
143.6875,34485
144.125,34590
144.15,34596
144.7,34728
144.73333333333332,34736
145.25416666666666,34861
145.26666666666668,34864
145.81666666666666,34996
145.83333333333334,35000
146.37916666666666,35131
146.3875,35133
146.88333333333333,35252
146.95,35268
147.3375,35361
147.4125,35379
147.925,35502
147.96666666666667,35512
148.37083333333334,35609
148.475,35634
149.00833333333333,35762
149.10833333333332,35786
149.54166666666666,35890
149.5875,35901
150.08333333333334,36020
150.14166666666668,36034
150.62916666666666,36151
150.6375,36153
151.14166666666668,36274
151.15833333333333,36278
151.69166666666666,36406
151.72083333333333,36413
152.2,36528
152.32916666666668,36559
152.74166666666667,36658
152.75416666666666,36661
153.22083333333333,36773
153.2375,36777
153.775,36906
153.7875,36909
154.31666666666666,37036
154.35416666666666,37045
154.88333333333333,37172
154.90416666666667,37177
155.43333333333334,37304
155.55416666666667,37333
155.97083333333333,37433
155.9875,37437
156.52083333333334,37565
156.54166666666666,37570
157.05833333333334,37694
157.10833333333332,37706
157.62916666666666,37831
158.0375,37929
158.15,37956
158.6125,38067
158.75,38100
159.13333333333333,38192
159.14583333333334,38195
159.64166666666668,38314
159.6625,38319
160.24166666666667,38458
160.25833333333333,38462
160.79166666666666,38590
160.87916666666666,38611
161.29583333333332,38711
161.31666666666666,38716
161.81666666666666,38836
161.8375,38841
162.35833333333332,38966
162.38333333333333,38972
162.85,39084
163.07916666666668,39139
163.45833333333334,39230
163.47083333333333,39233
163.75,39300
163.90416666666667,39337
164.55,39492
164.57083333333333,39497
165.15,39636
165.27916666666667,39667
165.75,39780
165.775,39786
165.9125,39819
166.43333333333334,39944
166.49166666666667,39958
166.70833333333334,40010
167.13333333333333,40112
167.17916666666667,40123
167.2375,40137
167.60833333333332,40226
167.62916666666666,40231
168.07083333333333,40337
168.1875,40365
168.5375,40449
168.5625,40455
168.58333333333334,40460
169.17083333333332,40601
169.46666666666667,40672
169.57083333333333,40697
169.575,40698
169.725,40734
170.1125,40827
170.2,40848
170.26666666666668,40864
170.69583333333333,40967
170.82083333333333,40997
170.84166666666667,41002
171.05416666666667,41053
171.18333333333334,41084
171.4125,41139
171.60416666666666,41185
171.62083333333334,41189
171.85416666666666,41245
171.9625,41271
172.13333333333333,41312
172.15833333333333,41318
172.23333333333332,41336
172.43333333333334,41384
172.72083333333333,41453
172.74583333333334,41459
173.29583333333332,41591
173.30416666666667,41593
173.35,41604
174.025,41766
174.28333333333333,41828
174.28333333333333,41828
174.75416666666666,41941
174.86666666666667,41968
175.4,42096
175.4875,42117
175.92916666666667,42223
176.025,42246
176.47916666666666,42355
176.50833333333333,42362
176.925,42462
177.01666666666668,42484
177.51666666666668,42604
177.625,42630
178.0125,42723
178.09166666666667,42742
178.525,42846
178.63333333333333,42872
179.05416666666667,42973
179.05833333333334,42974
179.52083333333334,43085
179.62083333333334,43109
180.05416666666667,43213
180.1125,43227
180.54583333333332,43331
180.6625,43359
181.00416666666666,43441
181.04583333333332,43451
181.47916666666666,43555
181.625,43590
182.01666666666668,43684
182.075,43698
182.5375,43809
182.57083333333333,43817
183.09166666666667,43942
183.1125,43947
183.64166666666668,44074
183.775,44106
184.13333333333333,44192
184.19166666666666,44206
184.64166666666668,44314
184.72916666666666,44335
185.17083333333332,44441
185.18333333333334,44444
185.65416666666667,44557
185.74583333333334,44579
186.2,44688
186.3125,44715
186.73333333333332,44816
187.08333333333334,44900
187.275,44946
187.7375,45057
187.9875,45117
188.2625,45183
188.39583333333334,45215
188.6,45264
188.98333333333332,45356
189.11666666666667,45388
189.4125,45459
189.475,45474
189.54583333333332,45491
189.7875,45549
189.9,45576
190.1,45624
190.58333333333334,45740
190.60833333333332,45746
190.87083333333334,45809
191.0625,45855
191.3,45912
191.52083333333334,45965
191.87916666666666,46051
191.87916666666666,46051
192.0,46080
192.35833333333332,46166
192.80833333333334,46274
193.15833333333333,46358
193.22916666666666,46375
193.375,46410
193.8125,46515
193.86666666666667,46528
193.87083333333334,46529
194.35416666666666,46645
194.375,46650
194.60833333333332,46706
194.86666666666667,46768
195.10416666666666,46825
195.47083333333333,46913
195.48333333333332,46916
195.86666666666667,47008
195.89583333333334,47015
196.35833333333332,47126
196.39166666666668,47134
196.85416666666666,47245
197.1125,47307
197.35833333333332,47366
197.39583333333334,47375
197.66666666666666,47440
197.86666666666667,47488
197.97083333333333,47513
198.525,47646
198.57083333333333,47657
198.575,47658
198.95416666666668,47749
199.15416666666667,47797
199.25833333333333,47822
199.54166666666666,47890
199.76666666666668,47944
199.87916666666666,47971
200.04583333333332,48011
200.47083333333333,48113
200.58333333333334,48140
200.71666666666667,48172
200.99166666666667,48238
201.21666666666667,48292
201.45416666666668,48349
201.5,48360
201.97083333333333,48473
202.0625,48495
202.3125,48555
202.4875,48597
202.70416666666668,48649
202.9875,48717
203.31666666666666,48796
203.51666666666668,48844
203.60416666666666,48865
203.95416666666668,48949
204.04166666666666,48970
204.13333333333333,48992
204.36666666666667,49048
204.54166666666666,49090
204.6875,49125
204.70833333333334,49130
204.97916666666666,49195
205.40416666666667,49297
205.5625,49335
205.79583333333332,49391
205.89583333333334,49415
206.3875,49533
206.45,49548
206.57083333333333,49577
206.83333333333334,49640
206.9,49656
207.01666666666668,49684
207.41666666666666,49780
207.43333333333334,49784
207.62916666666666,49831
207.84166666666667,49882
208.37916666666666,50011
208.425,50022
208.675,50082
208.90416666666667,50137
208.98333333333332,50156
208.99166666666667,50158
209.38333333333333,50252
209.5375,50289
209.9125,50379
210.0,50400
210.42083333333332,50501
210.525,50526
210.75416666666666,50581
210.94166666666666,50626
211.02083333333334,50645
211.47083333333333,50753
211.85833333333332,50846
211.91666666666666,50860
211.97083333333333,50873
212.44583333333333,50987
212.59583333333333,51023
212.625,51030
213.05833333333334,51134
213.24166666666667,51178
213.3875,51213
213.43333333333334,51224
213.77916666666667,51307
213.8875,51333
214.2125,51411
214.475,51474
214.64583333333334,51515
214.80833333333334,51554
215.03333333333333,51608
215.22916666666666,51655
215.34583333333333,51683
215.775,51786
215.7875,51789
216.0375,51849
216.34166666666667,51922
216.8,52032
216.95833333333334,52070
217.375,52170
217.39166666666668,52174
217.80416666666667,52273
217.85,52284
218.04583333333332,52331
218.50416666666666,52441
218.69166666666666,52486
218.77916666666667,52507
219.04166666666666,52570
219.12083333333334,52589
219.29583333333332,52631
219.85833333333332,52766
220.43333333333334,52904
220.78333333333333,52988
220.9125,53019
221.15416666666667,53077
221.50416666666666,53161
221.86666666666667,53248
222.08333333333334,53300
222.11666666666667,53308
222.54583333333332,53411
222.81666666666666,53476
222.975,53514
223.06666666666666,53536
223.42083333333332,53621
223.80416666666667,53713
223.91666666666666,53740
224.40416666666667,53857
224.53333333333333,53888
224.97083333333333,53993
225.125,54030
225.1625,54039
225.62916666666666,54151
225.98333333333332,54236
226.0375,54249
226.55,54372
227.18333333333334,54524
227.2375,54537
227.4875,54597
227.74166666666667,54658
227.85416666666666,54685
228.12083333333334,54749
228.17916666666667,54763
228.25833333333333,54782
228.59166666666667,54862
228.72083333333333,54893
228.9,54936
229.22916666666666,55015
229.53333333333333,55088
229.77916666666667,55147
229.79583333333332,55151
230.35833333333332,55286
230.4625,55311
230.9,55416
231.16666666666666,55480
231.36666666666667,55528
231.40416666666667,55537
231.61666666666667,55588
231.79166666666666,55630
231.8375,55641
232.42083333333332,55781
232.5875,55821
232.625,55830
233.01666666666668,55924
233.1625,55959
233.30833333333334,55994
233.34583333333333,56003
233.525,56046
233.95,56148
234.30833333333334,56234
234.56666666666666,56296
234.625,56310
234.8625,56367
235.21666666666667,56452
235.25,56460
235.46666666666667,56512
235.5,56520
235.7375,56577
235.75833333333333,56582
235.7625,56583
236.175,56682
236.47083333333333,56753
236.475,56754
236.64583333333334,56795
236.7625,56823
236.77083333333334,56825
236.925,56862
237.05833333333334,56894
237.2125,56931
237.41666666666666,56980
237.65416666666667,57037
237.80416666666667,57073
238.20416666666668,57169
238.25833333333333,57182
238.4875,57237
238.78333333333333,57308
238.80833333333334,57314
239.3125,57435
239.39166666666668,57454
239.51666666666668,57484
239.625,57510
239.94583333333333,57587
240.02083333333334,57605
240.0625,57615
240.29583333333332,57671
240.57083333333333,57737
240.62083333333334,57749
240.65416666666667,57757
241.02916666666667,57847
241.15416666666667,57877
241.28333333333333,57908
241.44583333333333,57947
241.72083333333333,58013
241.79583333333332,58031
241.85833333333332,58046
242.09583333333333,58103
242.34583333333333,58163
242.47083333333333,58193
242.82916666666668,58279
242.85833333333332,58286
243.1125,58347
243.225,58374
243.48333333333332,58436
243.5875,58461
243.68333333333334,58484
244.075,58578
244.14166666666668,58594
244.70416666666668,58729
244.83333333333334,58760
245.0625,58815
245.44583333333333,58907
245.47083333333333,58913
245.59166666666667,58942
245.94583333333333,59027
246.04166666666666,59050
246.50416666666666,59161
246.55833333333334,59174
246.61666666666667,59188
246.85833333333332,59246
247.15416666666667,59317
247.25416666666666,59341
247.36666666666667,59368
247.7125,59451
247.77916666666667,59467
248.2625,59583
248.31666666666666,59596
248.40833333333333,59618
248.59583333333333,59663
248.9375,59745
249.0125,59763
249.1375,59793
249.54583333333332,59891
249.64583333333334,59915
250.02916666666667,60007
250.12916666666666,60031
250.17916666666667,60043
250.4375,60105
250.7,60168
250.86666666666667,60208
250.95416666666668,60229
251.37916666666666,60331
251.49166666666667,60358
251.86666666666667,60448
252.02083333333334,60485
252.12083333333334,60509
252.63333333333333,60632
252.6625,60639
252.94583333333333,60707
253.21666666666667,60772
253.2625,60783
253.66666666666666,60880
253.78333333333333,60908
253.79583333333332,60911
254.4125,61059
254.77916666666667,61147
254.9875,61197
255.35833333333332,61286
255.63333333333333,61352
255.73333333333332,61376
255.99583333333334,61439
256.2291666666667,61495
256.4791666666667,61555
256.8125,61635
257.25,61740
257.47083333333336,61793
257.5833333333333,61820
257.64166666666665,61834
257.7916666666667,61870
258.3375,62001
258.375,62010
258.4166666666667,62020
258.90416666666664,62137
258.90833333333336,62138
258.975,62154
259.3541666666667,62245
259.37083333333334,62249
259.5833333333333,62300
259.80833333333334,62354
260.1875,62445
260.34583333333336,62483
260.64166666666665,62554
260.725,62574
261.02916666666664,62647
261.23333333333335,62696
261.51666666666665,62764
261.65416666666664,62797
261.94166666666666,62866
262.15416666666664,62917
262.525,63006
262.68333333333334,63044
263.02916666666664,63127
263.2875,63189
263.35,63204
263.4375,63225
263.93333333333334,63344
264.00416666666666,63361
264.15416666666664,63397
264.45416666666665,63469
264.55833333333334,63494
264.67083333333335,63521
264.9375,63585
265.0125,63603
265.2625,63663
265.31666666666666,63676
265.7,63768
265.725,63774
266.15416666666664,63877
266.175,63882
266.53333333333336,63968
266.59583333333336,63983
267.09583333333336,64103
267.175,64122
267.19166666666666,64126
267.75416666666666,64261
268.1166666666667,64348
268.1958333333333,64367
268.37083333333334,64409
268.6666666666667,64480
268.94166666666666,64546
269.04583333333335,64571
269.34166666666664,64642
269.34166666666664,64642
269.56666666666666,64696
269.6125,64707
269.825,64758
270.025,64806
270.21666666666664,64852
270.48333333333335,64916
270.7,64968
271.1125,65067
271.48333333333335,65156
271.49583333333334,65159
271.80833333333334,65234
272.0125,65283
272.3125,65355
272.4458333333333,65387
272.7583333333333,65462
272.84166666666664,65482
273.21666666666664,65572
273.22083333333336,65573
273.6666666666667,65680
274.175,65802
274.21666666666664,65812
274.6166666666667,65908
274.99583333333334,65999
275.0375,66009
275.35833333333335,66086
275.46666666666664,66112
276.0083333333333,66242
276.0875,66261
276.3666666666667,66328
276.6041666666667,66385
276.6333333333333,66392
277.0416666666667,66490
277.1791666666667,66523
277.4583333333333,66590
277.4875,66597
277.70416666666665,66649
278.0833333333333,66740
278.4125,66819
278.4583333333333,66830
278.85,66924
278.8666666666667,66928
279.4,67056
279.4375,67065
279.72083333333336,67133
280.0541666666667,67213
280.1,67224
280.4625,67311
280.5625,67335
280.7875,67389
281.0375,67449
281.15416666666664,67477
281.21666666666664,67492
281.59583333333336,67583
281.98333333333335,67676
282.09166666666664,67702
282.3958333333333,67775
282.5416666666667,67810
282.8041666666667,67873
282.975,67914
282.9916666666667,67918
283.4166666666667,68020
283.68333333333334,68084
283.6958333333333,68087
283.8,68112
284.1375,68193
284.29583333333335,68231
284.6041666666667,68305
284.71666666666664,68332
285.0875,68421
285.4291666666667,68503
285.60833333333335,68546
285.9583333333333,68630
286.21666666666664,68692
286.225,68694
286.5208333333333,68765
286.6625,68799
286.7583333333333,68822
287.1041666666667,68905
287.45,68988
287.64166666666665,69034
287.8208333333333,69077
288.05,69132
288.425,69222
288.6791666666667,69283
288.7083333333333,69290
288.94166666666666,69346
289.175,69402
289.3041666666667,69433
289.37083333333334,69449
289.6458333333333,69515
289.87083333333334,69569
289.92083333333335,69581
290.0083333333333,69602
290.39166666666665,69694
290.42083333333335,69701
290.875,69810
290.9791666666667,69835
291.04583333333335,69851
291.4875,69957
291.59583333333336,69983
291.8,70032
291.8958333333333,70055
292.0875,70101
292.15833333333336,70118
292.4125,70179
292.44166666666666,70186
292.625,70230
293.00416666666666,70321
293.40416666666664,70417
293.4583333333333,70430
293.76666666666665,70504
293.8875,70533
294.2083333333333,70610
294.3,70632
294.7375,70737
294.8,70752
295.15,70836
295.2083333333333,70850
295.24583333333334,70859
295.55,70932
295.7083333333333,70970
295.8208333333333,70997
296.27916666666664,71107
296.325,71118
296.575,71178
296.62083333333334,71189
297.09583333333336,71303
297.2,71328
297.4791666666667,71395
297.525,71406
297.6791666666667,71443
298.2291666666667,71575
298.3041666666667,71593
298.65833333333336,71678
299.05,71772
299.20416666666665,71809
299.6166666666667,71908
299.7083333333333,71930
299.7625,71943
300.0875,72021
300.375,72090
300.7875,72189
300.9583333333333,72230
301.15,72276
301.3,72312
301.825,72438
301.8625,72447
301.93333333333334,72464
302.15416666666664,72517
302.6166666666667,72628
302.62083333333334,72629
303.09166666666664,72742
303.275,72786
303.375,72810
303.4375,72825
303.6458333333333,72875
303.77916666666664,72907
304.3,73032
304.6,73104
304.87916666666666,73171
304.9,73176
305.3,73272
305.7625,73383
305.825,73398
306.1958333333333,73487
306.60833333333335,73586
306.70416666666665,73609
307.1375,73713
307.7916666666667,73870
307.8333333333333,73880
307.90416666666664,73897
308.43333333333334,74024
308.81666666666666,74116
308.82916666666665,74119
309.2708333333333,74225
309.37916666666666,74251
309.5375,74289
309.6625,74319
309.87083333333334,74369
310.0083333333333,74402
310.1666666666667,74440
310.24583333333334,74459
310.4458333333333,74507
310.47083333333336,74513
310.8375,74601
311.09583333333336,74663
311.175,74682
311.37083333333334,74729
311.675,74802
311.6958333333333,74807
312.25,74940
312.2875,74949
312.2916666666667,74950
312.60833333333335,75026
312.6791666666667,75043
312.8625,75087
313.10833333333335,75146
313.55833333333334,75254
313.60833333333335,75266
313.9125,75339
314.0708333333333,75377
314.5416666666667,75490
314.84583333333336,75563
314.85833333333335,75566
315.2083333333333,75650
315.4375,75705
315.7625,75783
315.85,75804
315.8541666666667,75805
316.1125,75867
316.1666666666667,75880
316.2916666666667,75910
316.55833333333334,75974
317.0208333333333,76085
317.09166666666664,76102
317.4458333333333,76187
317.75416666666666,76261
318.0125,76323
318.09583333333336,76343
318.59166666666664,76462
318.6041666666667,76465
318.69166666666666,76486
319.14166666666665,76594
319.6041666666667,76705
319.6333333333333,76712
319.9791666666667,76795
320.27916666666664,76867
320.4625,76911
320.5083333333333,76922
320.8,76992
320.98333333333335,77036
321.2583333333333,77102
321.29583333333335,77111
321.425,77142
321.7916666666667,77230
321.8541666666667,77245
322.1625,77319
322.18333333333334,77324
322.5125,77403
322.59583333333336,77423
323.025,77526
323.07916666666665,77539
323.0833333333333,77540
323.44166666666666,77626
323.75,77700
323.775,77706
323.875,77730
324.42083333333335,77861
324.76666666666665,77944
324.8041666666667,77953
324.8625,77967
325.2916666666667,78070
325.29583333333335,78071
325.56666666666666,78136
325.65,78156
325.7416666666667,78178
326.1041666666667,78265
326.2583333333333,78302
326.62916666666666,78391
326.6666666666667,78400
326.8666666666667,78448
327.1791666666667,78523
327.4375,78585
327.6375,78633
328.1875,78765
328.2,78768
328.5083333333333,78842
328.77916666666664,78907
329.2291666666667,79015
329.5083333333333,79082
329.65833333333336,79118
329.76666666666665,79144
329.8208333333333,79157
330.0875,79221
330.4625,79311
330.65833333333336,79358
330.7916666666667,79390
331.0708333333333,79457
331.0875,79461
331.25416666666666,79501
331.6625,79599
331.6958333333333,79607
331.7708333333333,79625
331.95,79668
332.14166666666665,79714
332.8208333333333,79877
332.87083333333334,79889
333.2,79968
333.6458333333333,80075
334.27916666666664,80227
334.325,80238
334.87083333333334,80369
