time_sec,frames
0.39166666666666666,94
0.4083333333333333,98
0.7916666666666666,190
0.8583333333333333,206
1.2875,309
1.7333333333333334,416
1.8291666666666666,439
2.3583333333333334,566
2.6375,633
2.8875,693
3.3041666666666667,793
3.4791666666666665,835
4.083333333333333,980
4.183333333333334,1004
4.4625,1071
4.8125,1155
5.045833333333333,1211
5.458333333333333,1310
5.6625,1359
5.9,1416
6.266666666666667,1504
6.404166666666667,1537
6.795833333333333,1631
7.083333333333333,1700
7.604166666666667,1825
7.745833333333334,1859
8.379166666666666,2011
8.6625,2079
8.925,2142
9.325,2238
9.883333333333333,2372
9.891666666666667,2374
10.325,2478
10.8,2592
10.8625,2607
11.254166666666666,2701
11.504166666666666,2761
12.029166666666667,2887
12.570833333333333,3017
12.766666666666667,3064
12.958333333333334,3110
13.066666666666666,3136
13.2,3168
13.645833333333334,3275
13.845833333333333,3323
14.3,3432
14.65,3516
15.179166666666667,3643
15.395833333333334,3695
15.95,3828
16.583333333333332,3980
16.666666666666668,4000
17.204166666666666,4129
17.391666666666666,4174
17.979166666666668,4315
18.229166666666668,4375
18.570833333333333,4457
18.904166666666665,4537
19.6,4704
19.745833333333334,4739
20.333333333333332,4880
20.633333333333333,4952
20.858333333333334,5006
21.258333333333333,5102
21.579166666666666,5179
21.795833333333334,5231
22.075,5298
22.420833333333334,5381
22.8,5472
23.054166666666667,5533
23.304166666666667,5593
23.754166666666666,5701
24.495833333333334,5879
24.504166666666666,5881
24.9625,5991
25.495833333333334,6119
26.070833333333333,6257
26.404166666666665,6337
26.658333333333335,6398
26.916666666666668,6460
27.841666666666665,6682
28.120833333333334,6749
28.395833333333332,6815
29.070833333333333,6977
29.679166666666667,7123
29.695833333333333,7127
30.079166666666666,7219
30.383333333333333,7292
30.604166666666668,7345
31.141666666666666,7474
31.633333333333333,7592
31.991666666666667,7678
32.0875,7701
32.62916666666667,7831
33.15,7956
33.49166666666667,8038
33.6875,8085
34.108333333333334,8186
34.5625,8295
34.7875,8349
35.395833333333336,8495
35.52916666666667,8527
35.99583333333333,8639
36.69166666666667,8806
36.795833333333334,8831
37.170833333333334,8921
37.30416666666667,8953
37.72083333333333,9053
38.30833333333333,9194
38.50833333333333,9242
38.85,9324
39.325,9438
39.479166666666664,9475
39.69583333333333,9527
39.97083333333333,9593
40.11666666666667,9628
40.979166666666664,9835
41.425,9942
41.55833333333333,9974
42.4125,10179
42.49583333333333,10199
43.13333333333333,10352
43.30416666666667,10393
43.80833333333333,10514
44.3625,10647
44.479166666666664,10675
44.954166666666666,10789
45.6,10944
45.6375,10953
46.108333333333334,11066
46.6,11184
46.65833333333333,11198
47.141666666666666,11314
47.65416666666667,11437
47.82083333333333,11477
48.09166666666667,11542
48.766666666666666,11704
48.90416666666667,11737
48.99583333333333,11759
49.40833333333333,11858
49.704166666666666,11929
50.266666666666666,12064
51.00833333333333,12242
51.145833333333336,12275
51.7375,12417
52.3125,12555
52.5125,12603
52.61666666666667,12628
53.425,12822
53.59166666666667,12862
53.75416666666667,12901
54.50833333333333,13082
54.52916666666667,13087
