time_sec,frames
150.96666666666667,36232
151.5125,36363
152.15416666666667,36517
152.17083333333332,36521
152.22083333333333,36533
152.75833333333333,36662
153.35416666666666,36805
153.3875,36813
153.525,36846
154.37916666666666,37051
154.575,37098
154.60416666666666,37105
155.5125,37323
155.5375,37329
155.7125,37371
156.21666666666667,37492
156.725,37614
156.92083333333332,37661
157.19166666666666,37726
157.50416666666666,37801
157.90833333333333,37898
158.125,37950
158.56666666666666,38056
158.7375,38097
159.05416666666667,38173
159.35,38244
159.85,38364
159.96666666666667,38392
160.5875,38541
161.125,38670
161.2,38688
162.12083333333334,38909
162.14166666666668,38914
162.23333333333332,38936
163.05416666666667,39133
163.06666666666666,39136
163.71666666666667,39292
164.24583333333334,39419
164.2875,39429
164.89583333333334,39575
164.9,39576
165.475,39714
165.84583333333333,39803
166.07083333333333,39857
166.975,40074
167.05416666666667,40093
167.10416666666666,40105
167.65833333333333,40238
167.90416666666667,40297
168.20833333333334,40370
168.46666666666667,40432
168.75,40500
169.17916666666667,40603
169.26666666666668,40624
169.67083333333332,40721
170.24583333333334,40859
170.39583333333334,40895
170.9125,41019
170.92916666666667,41023
171.175,41082
171.26666666666668,41104
171.9875,41277
171.99583333333334,41279
172.57916666666668,41419
172.6,41424
173.26666666666668,41584
173.5375,41649
173.63333333333333,41672
174.02083333333334,41765
174.3125,41835
174.6625,41919
174.95416666666668,41989
175.10416666666666,42025
175.30833333333334,42074
175.60833333333332,42146
175.8375,42201
176.00416666666666,42241
176.43333333333334,42344
176.50416666666666,42361
177.01666666666668,42484
177.61666666666667,42628
177.64583333333334,42635
177.95,42708
178.5125,42843
178.72916666666666,42895
179.3375,43041
179.5125,43083
179.98333333333332,43196
180.2875,43269
180.3,43272
180.8625,43407
181.54166666666666,43570
182.1625,43719
182.45416666666668,43789
182.71666666666667,43852
182.77083333333334,43865
183.5,44040
183.64166666666668,44074
184.25416666666666,44221
184.675,44322
185.275,44466
185.73333333333332,44576
185.8375,44601
186.02083333333334,44645
186.5375,44769
187.11666666666667,44908
188.0375,45129
188.14583333333334,45155
189.15,45396
189.55416666666667,45493
189.99166666666667,45598
190.47916666666666,45715
190.55416666666667,45733
191.09166666666667,45862
191.19583333333333,45887
191.80416666666667,46033
192.27083333333334,46145
192.74166666666667,46258
193.32083333333333,46397
193.4,46416
194.04166666666666,46570
194.47916666666666,46675
194.92083333333332,46781
194.97083333333333,46793
195.56666666666666,46936
195.64583333333334,46955
196.24166666666667,47098
196.69166666666666,47206
197.17916666666667,47323
197.1875,47325
197.32083333333333,47357
197.8375,47481
198.41666666666666,47620
198.9625,47751
199.39583333333334,47855
199.44583333333333,47867
200.1125,48027
200.74583333333334,48179
200.78333333333333,48188
201.25833333333333,48302
201.59166666666667,48382
201.84166666666667,48442
201.8625,48447
202.34583333333333,48563
202.9875,48717
203.17916666666667,48763
203.7375,48897
204.14583333333334,48995
204.175,49002
204.67083333333332,49121
205.24166666666667,49258
205.25416666666666,49261
205.8,49392
206.275,49506
206.37083333333334,49529
206.88333333333333,49652
207.56666666666666,49816
207.60416666666666,49825
208.14583333333334,49955
208.61666666666667,50068
208.625,50070
209.125,50190
209.7125,50331
209.71666666666667,50332
210.40416666666667,50497
210.97916666666666,50635
210.99166666666667,50638
211.4875,50757
212.02916666666667,50887
212.04583333333332,50891
212.64583333333334,51035
213.05416666666667,51133
213.0625,51135
213.55833333333334,51254
214.02916666666667,51367
214.02916666666667,51367
214.64166666666668,51514
215.05416666666667,51613
215.07916666666668,51619
215.5875,51741
216.10416666666666,51865
216.10833333333332,51866
216.70416666666668,52009
217.05833333333334,52094
217.6,52224
218.12083333333334,52349
218.525,52446
218.75416666666666,52501
219.2625,52623
219.8125,52755
220.35,52884
220.625,52950
220.97083333333333,53033
221.48333333333332,53156
221.54583333333332,53171
221.95833333333334,53270
222.10416666666666,53305
222.775,53466
223.2375,53577
223.72083333333333,53693
223.72916666666666,53695
224.27083333333334,53825
224.77083333333334,53945
225.025,54006
225.4875,54117
225.95,54228
225.975,54234
226.54166666666666,54370
227.35416666666666,54565
228.03333333333333,54728
228.21666666666667,54772
228.80833333333334,54914
229.38333333333333,55052
229.975,55194
230.41666666666666,55300
230.55,55332
231.0375,55449
231.35416666666666,55525
231.65833333333333,55598
231.91666666666666,55660
232.21666666666667,55732
232.5,55800
232.75416666666666,55861
233.1125,55947
233.3875,56013
233.62916666666666,56071
233.90416666666667,56137
234.2625,56223
234.46666666666667,56272
234.9375,56385
234.96666666666667,56392
235.45833333333334,56510
235.62916666666666,56551
236.00833333333333,56642
236.275,56706
236.69166666666666,56806
237.14166666666668,56914
237.80416666666667,57073
237.83333333333334,57080
238.49166666666667,57238
239.23333333333332,57416
239.54166666666666,57490
240.05,57612
240.64166666666668,57754
241.06666666666666,57856
241.22083333333333,57893
241.6125,57987
241.86666666666667,58048
242.2875,58149
242.775,58266
243.78333333333333,58508
243.89166666666668,58534
244.4,58656
244.95416666666668,58789
245.0875,58821
245.625,58950
246.1,59064
246.6,59184
247.12916666666666,59311
247.16666666666666,59320
247.6625,59439
248.10833333333332,59546
248.17916666666667,59563
248.62916666666666,59671
249.125,59790
249.2625,59823
249.6375,59913
249.80416666666667,59953
250.13333333333333,60032
250.60833333333332,60146
250.62083333333334,60149
251.1375,60273
251.64166666666668,60394
251.68333333333334,60404
252.1625,60519
252.67916666666667,60643
252.70416666666668,60649
253.17083333333332,60761
253.62916666666666,60871
253.68333333333334,60884
254.12916666666666,60991
254.64583333333334,61115
254.65833333333333,61118
255.2,61248
255.6375,61353
255.69583333333333,61367
256.15,61476
256.6666666666667,61600
256.69166666666666,61606
257.15833333333336,61718
257.2625,61743
257.95416666666665,61909
258.48333333333335,62036
258.48333333333335,62036
258.87083333333334,62129
259.1875,62205
259.3666666666667,62248
259.62083333333334,62309
259.9,62376
260.3666666666667,62488
260.6,62544
260.94166666666666,62626
261.25,62700
261.4125,62739
261.625,62790
261.9791666666667,62875
262.2625,62943
262.4625,62991
262.7125,63051
263.00416666666666,63121
263.4625,63231
263.6666666666667,63280
264.05833333333334,63374
264.55,63492
264.80833333333334,63554
265.12083333333334,63629
265.6,63744
265.87916666666666,63811
266.3,63912
266.89166666666665,64054
267.42083333333335,64181
267.7708333333333,64265
268.51666666666665,64444
269.0625,64575
269.4375,64665
269.81666666666666,64756
269.87083333333334,64769
270.19166666666666,64846
270.3541666666667,64885
270.8958333333333,65015
271.1625,65079
271.60833333333335,65186
272.2291666666667,65335
272.70416666666665,65449
273.21666666666664,65572
273.25,65580
273.80833333333334,65714
274.30833333333334,65834
274.84583333333336,65963
275.37083333333334,66089
275.4625,66111
276.025,66246
276.55833333333334,66374
276.65416666666664,66397
277.07916666666665,66499
277.54583333333335,66611
277.67083333333335,66641
278.15416666666664,66757
278.68333333333334,66884
278.7875,66909
279.29583333333335,67031
279.3125,67035
279.84166666666664,67162
279.90416666666664,67177
280.3958333333333,67295
280.95416666666665,67429
280.9625,67431
281.4375,67545
281.90416666666664,67657
282.0208333333333,67685
282.53333333333336,67808
283.09583333333336,67943
283.2,67968
283.59583333333336,68063
284.1458333333333,68195
284.225,68214
284.8625,68367
284.90833333333336,68378
285.3,68472
285.59166666666664,68542
286.1333333333333,68672
286.2291666666667,68695
286.8958333333333,68855
287.47083333333336,68993
287.5125,69003
287.95,69108
288.575,69258
288.6375,69273
289.1166666666667,69388
289.1666666666667,69400
289.17083333333335,69401
290.53333333333336,69728
290.78333333333336,69788
291.2625,69903
291.825,70038
292.6625,70239
293.22083333333336,70373
293.93333333333334,70544
294.475,70674
295.17083333333335,70841
295.8958333333333,71015
296.6625,71199
297.53333333333336,71408
298.075,71538
298.625,71670
299.1166666666667,71788
299.62083333333334,71909
299.62083333333334,71909
300.22083333333336,72053
300.7375,72177
301.00416666666666,72241
301.3208333333333,72317
301.56666666666666,72376
301.8375,72441
302.0208333333333,72485
302.30833333333334,72554
302.52916666666664,72607
302.8208333333333,72677
303.03333333333336,72728
303.3125,72795
303.52916666666664,72847
303.7916666666667,72910
304.0083333333333,72962
304.27916666666664,73027
304.4875,73077
304.75,73140
304.96666666666664,73192
305.27916666666664,73267
305.45416666666665,73309
305.6958333333333,73367
306.04583333333335,73451
306.59166666666664,73582
307.46666666666664,73792
307.59166666666664,73822
308.44166666666666,74026
308.625,74070
309.55833333333334,74294
309.8125,74355
310.1666666666667,74440
310.5375,74529
310.675,74562
310.76666666666665,74584
311.2,74688
311.57916666666665,74779
311.72083333333336,74813
312.26666666666665,74944
312.72083333333336,75053
313.1333333333333,75152
313.67083333333335,75281
314.0625,75375
314.06666666666666,75376
314.6666666666667,75520
314.9625,75591
314.97083333333336,75593
315.59166666666664,75742
315.9125,75819
316.35,75924
316.8625,76047
317.0708333333333,76097
317.7291666666667,76255
318.34166666666664,76402
318.375,76410
318.9375,76545
319.7875,76749
319.9583333333333,76790
320.92083333333335,77021
321.06666666666666,77056
321.9458333333333,77267
322.2,77328
323.175,77562
323.40833333333336,77618
323.8958333333333,77735
324.42083333333335,77861
325.1458333333333,78035
325.5125,78123
325.825,78198
326.34166666666664,78322
326.7,78408
326.84166666666664,78442
327.35833333333335,78566
327.6958333333333,78647
327.9125,78699
327.97083333333336,78713
328.40833333333336,78818
328.6875,78885
328.9125,78939
329.2291666666667,79015
329.4291666666667,79063
329.5208333333333,79085
329.76666666666665,79144
329.9583333333333,79190
330.44166666666666,79306
330.7375,79377
330.95,79428
331.2583333333333,79502
331.4875,79557
331.8041666666667,79633
332.0125,79683
332.2708333333333,79745
332.5,79800
332.73333333333335,79856
333.03333333333336,79928
333.3333333333333,80000
333.53333333333336,80048
334.0,80160
334.37083333333334,80249
334.9125,80379
335.4,80496
335.4375,80505
336.0208333333333,80645
336.42083333333335,80741
336.48333333333335,80756
336.70416666666665,80809
336.95416666666665,80869
337.525,81006
338.0208333333333,81125
338.075,81138
338.65833333333336,81278
339.1666666666667,81400
339.225,81414
339.9291666666667,81583
340.1666666666667,81640
340.4125,81699
340.9375,81825
341.2916666666667,81910
341.6375,81993
341.8958333333333,82055
342.15416666666664,82117
342.4,82176
342.7375,82257
342.975,82314
343.2125,82371
343.44166666666666,82426
343.8041666666667,82513
344.04583333333335,82571
344.325,82638
344.5625,82695
345.0083333333333,82802
345.18333333333334,82844
345.6458333333333,82955
346.20416666666665,83089
346.29583333333335,83111
346.67083333333335,83201
346.73333333333335,83216
347.3041666666667,83353
347.325,83358
347.825,83478
347.87916666666666,83491
348.4375,83625
348.625,83670
348.9375,83745
349.175,83802
349.5208333333333,83885
349.75416666666666,83941
350.0375,84009
350.3125,84075
350.6166666666667,84148
350.8875,84213
351.15,84276
351.25,84300
351.47083333333336,84353
352.0375,84489
352.42083333333335,84581
352.74583333333334,84659
353.03333333333336,84728
353.3875,84813
353.6041666666667,84865
353.87083333333334,84929
354.1166666666667,84988
354.1333333333333,84992
354.40416666666664,85057
354.43333333333334,85064
354.67083333333335,85121
354.98333333333335,85196
355.1666666666667,85240
355.24583333333334,85259
355.4625,85311
355.5,85320
355.7083333333333,85370
356.17083333333335,85481
356.2625,85503
356.4875,85557
356.725,85614
356.7416666666667,85618
356.96666666666664,85672
357.18333333333334,85724
357.25416666666666,85741
357.4791666666667,85795
357.7291666666667,85855
357.75,85860
358.23333333333335,85976
358.275,85986
358.43333333333334,86024
358.69166666666666,86086
359.17083333333335,86201
359.2291666666667,86215
359.4375,86265
359.4791666666667,86275
359.7125,86331
360.2125,86451
360.25,86460
360.64166666666665,86554
360.73333333333335,86576
361.15,86676
361.4125,86739
361.7875,86829
361.8,86832
362.28333333333336,86948
362.74583333333334,87059
363.375,87210
363.45,87228
363.7916666666667,87310
