time_sec,frames
78.85833333333333,18926
79.04583333333333,18971
79.525,19086
79.72916666666667,19135
80.52083333333333,19325
80.58333333333333,19340
81.13333333333334,19472
81.19166666666666,19486
81.92083333333333,19661
82.60416666666667,19825
82.72916666666667,19855
83.32916666666667,19999
83.37916666666666,20011
84.07916666666667,20179
84.4625,20271
85.075,20418
85.1,20424
85.85416666666667,20605
86.60833333333333,20786
86.74583333333334,20819
87.22083333333333,20933
87.65416666666667,21037
88.21666666666667,21172
88.55,21252
88.725,21294
89.00416666666666,21361
89.44166666666666,21466
89.8625,21567
90.30833333333334,21674
90.71666666666667,21772
91.2125,21891
91.72083333333333,22013
92.0875,22101
92.3375,22161
92.74166666666666,22258
93.1875,22365
93.45833333333333,22430
93.65833333333333,22478
94.075,22578
94.7625,22743
94.90416666666667,22777
95.37083333333334,22889
96.075,23058
96.10416666666667,23065
96.60416666666667,23185
96.66666666666667,23200
97.33333333333333,23360
97.35,23364
97.94166666666666,23506
97.975,23514
98.22916666666667,23575
98.6375,23673
99.25,23820
99.52083333333333,23885
99.92083333333333,23981
100.27083333333333,24065
100.57083333333334,24137
100.87083333333334,24209
101.25416666666666,24301
101.57916666666667,24379
101.86666666666666,24448
102.19583333333334,24527
102.85833333333333,24686
103.44166666666666,24826
103.5125,24843
104.1625,24999
104.78333333333333,25148
104.8375,25161
105.43333333333334,25304
105.49583333333334,25319
106.07916666666667,25459
106.1625,25479
106.675,25602
106.7375,25617
107.38333333333334,25772
107.7875,25869
108.00833333333334,25922
108.65416666666667,26077
109.2625,26223
109.33333333333333,26240
110.03333333333333,26408
110.53333333333333,26528
111.30833333333334,26714
111.81666666666666,26836
111.95833333333333,26870
112.60833333333333,27026
113.04583333333333,27131
113.17083333333333,27161
113.4625,27231
114.2875,27429
114.34583333333333,27443
114.65416666666667,27517
115.44583333333334,27707
115.575,27738
115.89166666666667,27814
115.92916666666666,27823
116.5125,27963
116.76666666666667,28024
117.14166666666667,28114
117.63333333333334,28232
117.99166666666666,28318
118.38333333333334,28412
118.83333333333333,28520
119.175,28602
119.59583333333333,28703
120.025,28806
120.34166666666667,28882
121.075,29058
121.24583333333334,29099
121.31666666666666,29116
122.47083333333333,29393
122.5125,29403
123.70416666666667,29689
123.7375,29697
124.30833333333334,29834
124.97083333333333,29993
125.50416666666666,30121
126.16666666666667,30280
126.53333333333333,30368
126.81666666666666,30436
127.37916666666666,30571
127.40416666666667,30577
128.15416666666667,30757
128.80833333333334,30914
128.85833333333332,30926
129.3125,31035
129.92083333333332,31181
129.92083333333332,31181
131.33333333333334,31520
131.33333333333334,31520
131.7875,31629
132.40416666666667,31777
132.47916666666666,31795
133.82916666666668,32119
133.8875,32133
134.1875,32205
134.425,32262
134.8375,32361
135.32083333333333,32477
135.8375,32601
136.35416666666666,32725
136.79166666666666,32830
137.64166666666668,33034
137.77083333333334,33065
138.10416666666666,33145
138.30416666666667,33193
139.13333333333333,33392
139.225,33414
139.3125,33435
140.35416666666666,33685
140.39583333333334,33695
141.61666666666667,33988
141.67083333333332,34001
142.25416666666666,34141
142.80416666666667,34273
143.3125,34395
143.63333333333333,34472
144.09166666666667,34582
144.64583333333334,34715
145.3625,34887
146.02916666666667,35047
146.44166666666666,35146
147.0,35280
147.0125,35283
147.84583333333333,35483
148.27083333333334,35585
149.06666666666666,35776
149.0875,35781
149.6125,35907
149.71666666666667,35932
150.3125,36075
150.425,36102
150.75416666666666,36181
150.8875,36213
151.47916666666666,36355
151.61666666666667,36388
151.88333333333333,36452
152.15,36516
152.50833333333333,36602
152.7375,36657
153.03333333333333,36728
153.2875,36789
153.75416666666666,36901
153.94166666666666,36946
154.37083333333334,37049
154.87916666666666,37171
154.95,37188
155.10833333333332,37226
156.12083333333334,37469
156.19583333333333,37487
156.3,37512
157.30833333333334,37754
157.49583333333334,37799
157.54166666666666,37810
158.15416666666667,37957
158.56666666666666,38056
158.70833333333334,38090
158.8,38112
159.35416666666666,38245
159.87083333333334,38369
159.95,38388
160.05833333333334,38414
160.57916666666668,38539
161.1375,38673
161.15833333333333,38678
161.30416666666667,38713
162.15833333333333,38918
162.2375,38937
162.275,38946
163.03333333333333,39128
163.44166666666666,39226
163.75,39300
163.88333333333333,39332
164.275,39426
164.54583333333332,39491
165.175,39642
165.55416666666667,39733
165.80416666666667,39793
166.27916666666667,39907
166.51666666666668,39964
166.60833333333332,39986
167.45,40188
167.49583333333334,40199
168.14583333333334,40355
168.30833333333334,40394
168.725,40494
168.78333333333333,40508
169.6375,40713
169.86666666666667,40768
170.25,40860
170.90416666666667,41017
171.1,41064
171.275,41106
171.65,41196
171.99166666666667,41278
172.2625,41343
172.6,41424
173.15416666666667,41557
173.825,41718
173.85833333333332,41726
174.61666666666667,41908
174.6625,41919
175.3,42072
175.30416666666667,42073
175.7375,42177
175.79583333333332,42191
176.47083333333333,42353
176.51666666666668,42364
176.92083333333332,42461
177.25416666666666,42541
177.575,42618
178.1875,42765
178.6375,42873
179.77916666666667,43147
179.88333333333333,43172
180.32083333333333,43277
180.33333333333334,43280
181.25416666666666,43501
181.49583333333334,43559
182.77916666666667,43867
182.9375,43905
183.92083333333332,44141
184.71666666666667,44332
184.79583333333332,44351
186.15416666666667,44677
186.16666666666666,44680
186.84166666666667,44842
187.07916666666668,44899
187.44583333333333,44987
188.16666666666666,45160
188.6,45264
189.5,45480
189.6125,45507
190.375,45690
190.57083333333333,45737
190.80833333333334,45794
191.42083333333332,45941
191.7,46008
191.91666666666666,46060
192.87916666666666,46291
193.02916666666667,46327
193.6125,46467
193.875,46530
194.15,46596
194.42083333333332,46661
195.07083333333333,46817
195.275,46866
196.1125,47067
196.29166666666666,47110
197.35416666666666,47365
197.525,47406
198.06666666666666,47536
198.37083333333334,47609
198.575,47658
199.55,47892
199.79166666666666,47950
200.75,48180
200.82916666666668,48199
201.875,48450
201.93333333333334,48464
202.9,48696
203.10833333333332,48746
203.17083333333332,48761
204.20416666666668,49009
204.27083333333334,49025
205.24583333333334,49259
205.2625,49263
205.29166666666666,49270
206.29583333333332,49511
206.32916666666668,49519
206.5,49560
207.05,49692
207.52916666666667,49807
207.62916666666666,49831
208.64166666666668,50074
208.70833333333334,50090
209.68333333333334,50324
209.82083333333333,50357
210.97083333333333,50633
210.98333333333332,50636
212.03333333333333,50888
212.05,50892
213.0625,51135
213.11666666666667,51148
214.02916666666667,51367
214.06666666666666,51376
215.08333333333334,51620
215.10416666666666,51625
216.09583333333333,51863
216.125,51870
217.06666666666666,52096
217.31666666666666,52156
217.875,52290
218.18333333333334,52364
218.475,52434
219.0625,52575
219.12916666666666,52591
219.5875,52701
220.075,52818
220.62916666666666,52951
221.7625,53223
221.77083333333334,53225
222.34166666666667,53362
222.63333333333333,53432
222.84166666666667,53482
223.82916666666668,53719
223.94583333333333,53747
224.54166666666666,53890
225.0875,54021
226.08333333333334,54260
226.18333333333334,54284
226.8,54432
227.35416666666666,54565
227.3875,54573
228.32083333333333,54797
228.46666666666667,54832
229.45833333333334,55070
229.60416666666666,55105
230.19583333333333,55247
230.525,55326
230.74166666666667,55378
231.34166666666667,55522
231.39166666666668,55534
231.92083333333332,55661
231.97916666666666,55675
232.52083333333334,55805
232.525,55806
233.1125,55947
233.65,56076
233.67916666666667,56083
234.23333333333332,56216
234.7625,56343
234.9625,56391
235.15833333333333,56438
235.62916666666666,56551
235.74583333333334,56579
236.27083333333334,56705
236.3375,56721
237.14166666666668,56914
237.39583333333334,56975
237.7,57048
238.5,57240
239.61666666666667,57508
239.6375,57513
240.7125,57771
240.8125,57795
241.2125,57891
241.325,57918
241.85833333333332,58046
241.95,58068
242.78333333333333,58268
243.09583333333333,58343
243.43333333333334,58424
243.89583333333334,58535
244.15,58596
244.42083333333332,58661
244.69166666666666,58726
245.0375,58809
245.29583333333332,58871
246.0375,59049
246.26666666666668,59104
246.8125,59235
246.9,59256
247.475,59394
247.6375,59433
247.88333333333333,59492
248.17083333333332,59561
248.3875,59613
248.8,59712
248.93333333333334,59744
249.14166666666668,59794
249.41666666666666,59860
249.8625,59967
250.17083333333332,60041
250.45,60108
250.8375,60201
251.15833333333333,60278
251.49583333333334,60359
251.77916666666667,60427
252.1625,60519
252.525,60606
252.78333333333333,60668
253.175,60762
253.5125,60843
253.8,60912
254.1625,60999
254.4,61056
254.98333333333332,61196
255.15,61236
255.37083333333334,61289
255.9375,61425
256.18333333333334,61484
256.375,61530
256.99583333333334,61679
257.0416666666667,61690
257.2625,61743
257.5,61800
258.4458333333333,62027
258.51666666666665,62044
259.1625,62199
259.19166666666666,62206
259.59583333333336,62303
259.70416666666665,62329
260.12916666666666,62431
260.55,62532
260.6458333333333,62555
261.22083333333336,62693
261.23333333333335,62696
261.69166666666666,62806
262.2625,62943
262.6625,63039
262.76666666666665,63064
263.225,63174
263.62916666666666,63271
263.80833333333334,63314
264.34166666666664,63442
264.74583333333334,63539
264.8666666666667,63568
265.45,63708
265.8333333333333,63800
265.9166666666667,63820
266.8375,64041
266.975,64074
267.72083333333336,64253
268.05833333333334,64334
269.03333333333336,64568
269.0375,64569
269.7708333333333,64745
270.1666666666667,64840
270.6,64944
270.95416666666665,65029
271.225,65094
272.2,65328
272.25,65340
273.2291666666667,65575
273.2583333333333,65582
274.12083333333334,65789
274.3625,65847
275.0625,66015
275.44166666666666,66106
275.475,66114
276.0541666666667,66253
276.5,66360
276.50416666666666,66361
277.0708333333333,66497
277.4458333333333,66587
277.5625,66615
278.2416666666667,66778
278.5708333333333,66857
278.725,66894
279.30833333333334,67034
279.34166666666664,67042
279.8333333333333,67160
279.87916666666666,67171
280.3958333333333,67295
280.925,67422
280.93333333333334,67424
281.425,67542
281.7916666666667,67630
281.9458333333333,67667
282.025,67686
282.5541666666667,67813
282.9583333333333,67910
283.09166666666664,67942
283.71666666666664,68092
284.05,68172
284.20416666666665,68209
284.62083333333334,68309
284.7708333333333,68345
285.72083333333336,68573
286.025,68646
286.90833333333336,68858
286.99583333333334,68879
287.8875,69093
288.0208333333333,69125
288.8208333333333,69317
288.9791666666667,69355
289.56666666666666,69496
289.925,69582
290.2625,69663
290.32916666666665,69679
291.14166666666665,69874
291.40416666666664,69937
292.20416666666665,70129
292.2583333333333,70142
293.12916666666666,70351
293.78333333333336,70508
294.6666666666667,70720
295.6875,70965
296.2291666666667,71095
296.35833333333335,71126
297.05,71292
297.46666666666664,71392
297.5208333333333,71405
298.4875,71637
298.6166666666667,71668
299.55,71892
299.6125,71907
300.7125,72171
300.72083333333336,72173
301.3375,72321
301.8333333333333,72440
301.8666666666667,72448
302.2583333333333,72542
302.3041666666667,72553
302.525,72606
302.825,72678
302.825,72678
303.02916666666664,72727
303.29583333333335,72791
303.31666666666666,72796
303.5375,72849
303.7708333333333,72905
303.8041666666667,72913
304.275,73026
304.2916666666667,73030
304.48333333333335,73076
304.7375,73137
304.75416666666666,73141
304.97083333333336,73193
305.2416666666667,73258
305.4458333333333,73307
305.73333333333335,73376
306.48333333333335,73556
306.74583333333334,73619
307.5,73800
307.85,73884
308.2625,73983
309.0,74160
309.6166666666667,74308
309.87916666666666,74371
310.4375,74505
310.68333333333334,74564
310.9625,74631
311.4125,74739
312.00416666666666,74881
312.60833333333335,75026
312.7291666666667,75055
313.0708333333333,75137
313.1666666666667,75160
314.04583333333335,75371
314.075,75378
314.925,75582
315.05,75612
315.87916666666666,75811
316.00416666666666,75841
316.69166666666666,76006
316.8333333333333,76040
317.1666666666667,76120
317.8125,76275
318.06666666666666,76336
318.34166666666664,76402
318.72083333333336,76493
318.9375,76545
319.2291666666667,76615
320.0125,76803
320.18333333333334,76844
320.79583333333335,76991
321.2416666666667,77098
322.2,77328
323.3375,77601
323.51666666666665,77644
324.3958333333333,77855
324.48333333333335,77876
325.47083333333336,78113
325.56666666666666,78136
326.04583333333335,78251
326.05,78252
326.6458333333333,78395
326.71666666666664,78412
327.025,78486
327.375,78570
327.70416666666665,78649
328.1625,78759
328.17083333333335,78761
328.7,78888
328.71666666666664,78892
328.925,78942
329.1041666666667,78985
329.1958333333333,79007
329.4875,79077
329.7625,79143
330.10833333333335,79226
330.21666666666664,79252
330.69166666666666,79366
330.7291666666667,79375
331.2083333333333,79490
331.2375,79497
331.50416666666666,79561
331.7875,79629
331.81666666666666,79636
332.2583333333333,79742
332.2625,79743
332.51666666666665,79804
332.78333333333336,79868
333.3041666666667,79993
333.34166666666664,80002
333.8333333333333,80120
333.92083333333335,80141
334.3625,80247
334.40833333333336,80258
335.3958333333333,80495
335.4125,80499
335.4458333333333,80507
336.34166666666664,80722
336.46666666666664,80752
336.725,80814
336.975,80874
338.0083333333333,81122
338.02916666666664,81127
338.05833333333334,81134
338.9583333333333,81350
339.19166666666666,81406
340.075,81618
340.2125,81651
340.82916666666665,81799
341.28333333333336,81908
341.6375,81993
341.9,82056
342.1,82104
342.4375,82185
342.75416666666666,82261
343.0083333333333,82322
343.4375,82425
343.84583333333336,82523
344.1041666666667,82585
344.54583333333335,82691
345.01666666666665,82804
345.3208333333333,82877
345.62916666666666,82951
346.19166666666666,83086
346.70416666666665,83209
346.7083333333333,83210
347.3208333333333,83357
347.825,83478
347.8375,83481
348.4625,83631
348.95,83748
349.04583333333335,83771
349.65833333333336,83918
350.025,84006
350.2708333333333,84065
350.64166666666665,84154
350.9125,84219
351.1875,84285
351.42083333333335,84341
352.3875,84573
352.425,84582
352.9583333333333,84710
353.09166666666664,84742
353.3208333333333,84797
353.5125,84843
354.12916666666666,84991
354.6333333333333,85112
354.64166666666665,85114
355.275,85266
355.28333333333336,85268
355.4916666666667,85318
355.64166666666665,85354
356.2416666666667,85498
356.27916666666664,85507
356.6958333333333,85607
356.74583333333334,85619
357.2375,85737
357.25416666666666,85741
357.71666666666664,85852
357.79583333333335,85871
358.67083333333335,86081
358.7,86088
359.225,86214
359.25,86220
359.69166666666666,86326
359.71666666666664,86332
360.3208333333333,86477
360.65416666666664,86557
360.7,86568
361.78333333333336,86828
361.7916666666667,86830
363.0083333333333,87122
363.37083333333334,87209
363.3958333333333,87215
