time_sec,frames
144.49583333333334,55464
144.81666666666666,55613
145.09583333333333,55675
145.3875,55842
145.65416666666667,55947
145.95833333333334,56000
146.18333333333334,56117
146.45833333333334,56285
146.68333333333334,56389
146.8625,56440
146.96666666666667,56554
147.21666666666667,56721
147.50833333333333,56874
147.74166666666667,56963
148.00416666666666,57126
148.25833333333333,57224
148.5125,57271
148.72916666666666,57367
148.8625,57489
148.95416666666668,58103
149.19583333333333,58512
149.5,59093
149.70833333333334,59308
149.97083333333333,59518
150.16666666666666,59950
150.425,60228
150.86666666666667,60474
150.92916666666667,60711
151.15416666666667,61102
151.47083333333333,61608
151.65833333333333,62833
151.89166666666668,76789
152.07916666666668,86191
152.36666666666667,86534
152.82083333333333,86656
153.04583333333332,86918
153.32083333333333,87369
153.45416666666668,88112
153.72083333333333,94560
153.95,95037
154.21666666666667,95196
154.40416666666667,95282
154.56666666666666,95509
154.67916666666667,95663
154.8625,95943
155.11666666666667,95988
155.27916666666667,96107
155.525,96265
155.74583333333334,96351
155.96666666666667,96410
156.17083333333332,96513
156.41666666666666,96674
156.59166666666667,96767
156.87083333333334,96820
157.10416666666666,96917
157.34166666666667,97079
157.5625,97158
157.75833333333333,97222
158.00416666666666,97318
158.225,97475
158.45,97568
158.8625,97620
159.2375,97719
159.4625,97872
159.65833333333333,97977
160.04166666666666,98031
160.45833333333334,98128
160.6625,98291
161.16666666666666,98379
161.5625,98446
162.52916666666667,98538
162.99166666666667,98839
163.45,98939
163.89583333333334,99087
164.3,99213
164.74583333333334,99274
165.2125,100047
165.64583333333334,100251
166.05,100456
166.5125,100660
166.97083333333333,100868
167.40833333333333,101076
168.3125,101270
168.73333333333332,101478
169.16666666666666,102018
169.59166666666667,102351
170.1,102601
170.58333333333334,102887
171.00416666666666,3058
171.48333333333332,3242
171.89583333333334,3450
172.35833333333332,3651
198.04583333333332,4427
198.62916666666666,4627
198.9125,4874
199.175,5560
199.31666666666666,5757
199.85,6092
200.1,6280
200.67083333333332,6487
200.925,6717
201.18333333333334,7112
202.48333333333332,7400
207.9,7728
208.20416666666668,7954
208.475,8230
208.77083333333334,8496
208.9625,8754
209.2625,8864
209.40416666666667,9067
209.725,9361
209.9375,9546
211.4125,9649
211.73333333333332,9852
211.9375,10153
212.54583333333332,10551
212.82916666666668,11499
213.9375,11802
214.14166666666668,11877
214.475,12213
214.85,12419
215.2,12523
215.25,12726
215.42916666666667,13047
215.85833333333332,13256
216.1125,13574
216.31666666666666,13909
216.575,14212
216.82083333333333,14416
217.03333333333333,14714
217.62083333333334,14916
217.95416666666668,15019
218.06666666666666,15224
218.25,15535
218.5375,15729
218.75833333333333,16033
219.09583333333333,16328
219.66666666666666,16526
219.6875,16618
219.8875,16817
220.09583333333333,17115
220.22916666666666,17416
220.475,17614
220.69166666666666,17911
220.95,18111
221.44166666666666,18193
221.6375,18419
221.76666666666668,18707
221.88333333333333,18903
222.05416666666667,18995
222.3,19454
222.51666666666668,24736
222.80416666666667,25064
223.19166666666666,31138
223.36666666666667,31282
223.52083333333334,31496
223.69166666666666,31647
223.89166666666668,31750
224.10416666666666,31972
224.3125,32039
224.58333333333334,32177
225.075,32295
225.2125,32499
225.375,32576
225.55416666666667,32719
225.72916666666666,32818
225.97083333333333,33033
226.19583333333333,33108
226.49583333333334,33244
226.90833333333333,33371
227.0375,33569
227.20833333333334,33652
227.35,33768
227.55833333333334,33907
227.8375,34120
228.07916666666668,34186
228.35416666666666,34385
228.85833333333332,34537
228.93333333333334,34613
229.09583333333333,34756
229.25,34957
229.42916666666667,35084
229.68333333333334,35150
229.87916666666666,35272
230.07916666666668,35458
230.32083333333333,35582
230.57083333333333,35643
230.66666666666666,35749
230.90416666666667,35930
231.1,36040
231.25833333333333,36102
231.4875,36223
231.72083333333333,36398
231.97916666666666,36499
232.22083333333333,36568
232.40416666666667,36677
232.675,36829
232.89166666666668,36948
233.1125,37012
233.33333333333334,37123
233.575,37267
233.82083333333333,37379
234.10833333333332,37481
234.30416666666667,37582
234.52083333333334,37705
234.74166666666667,37815
234.95416666666668,37921
235.16666666666666,38028
235.35416666666666,38217
235.64166666666668,38318
235.88333333333333,38410
236.10416666666666,38680
236.3375,39007
236.54583333333332,39335
236.975,39432
237.14583333333334,39755
237.34583333333333,39852
237.80416666666667,40178
238.025,40600
238.2,40702
238.43333333333334,41041
238.62916666666666,41156
238.8,47531
239.02916666666667,47739
239.5375,47836
240.2,48024
241.8875,48222
242.09583333333333,49896
243.8,50034
245.78333333333333,50151
246.22083333333333,50257
246.675,50385
247.11666666666667,50739
247.6125,50865
247.99166666666667,51079
248.32083333333333,51394
249.79166666666666,51660
250.35,51806
250.95,51916
251.4125,51978
251.975,52088
252.49166666666667,52309
252.9625,52380
253.39583333333334,52449
253.9625,52583
254.59166666666667,52725
255.32916666666668,52773
255.87916666666666,52855
256.7,52914
257.59583333333336,53028
261.8041666666667,53146
319.04583333333335,53224
319.95416666666665,53293
359.12916666666666,53352
359.62916666666666,53473
360.0708333333333,53566
360.55833333333334,53645
361.06666666666666,53734
361.56666666666666,53785
362.15833333333336,53900
363.15416666666664,54018
364.0375,54090
365.90416666666664,54175
366.27916666666664,54233
367.1333333333333,54359
394.0,54458
394.53333333333336,54530
395.9875,54614
396.45,54681
396.65,54805
396.9791666666667,54926
397.0083333333333,54983
397.6375,55063
397.95416666666665,55124
398.59583333333336,55219
398.8125,55337
399.04583333333335,55417
399.51666666666665,55502
399.7625,55557
399.95,55733
400.4458333333333,55777
400.62083333333334,55894
400.8625,56058
401.1041666666667,56186
401.26666666666665,56233
401.4625,56338
401.7083333333333,56485
402.1375,56612
402.30833333333334,56665
402.5708333333333,56771
402.80833333333334,56915
402.9875,57073
403.1958333333333,57168
403.4166666666667,57312
403.6333333333333,57648
403.8208333333333,58053
403.9625,58988
404.2416666666667,59202
404.49583333333334,59427
404.65416666666664,59597
404.825,60084
405.09166666666664,60339
405.4916666666667,60598
405.65833333333336,60815
405.9125,60951
406.1458333333333,61279
406.3208333333333,61411
406.53333333333336,61823
406.75,76571
407.1625,86311
407.37916666666666,86417
407.60833333333335,86776
407.8,87157
408.0083333333333,87817
408.2375,87907
408.4625,94688
408.62083333333334,95148
408.8666666666667,95275
409.0375,95433
409.31666666666666,95715
409.54583333333335,95771
409.7583333333333,95884
409.9125,96149
410.19166666666666,96207
410.575,96304
410.7708333333333,96554
411.025,96617
411.44166666666666,96717
411.82916666666665,96872
412.24583333333334,96951
412.4875,97018
412.7,97117
412.8625,97358
413.1458333333333,97419
413.3875,97517
413.64166666666665,97771
416.8625,97826
417.3,97922
417.7125,98069
418.15,98169
418.56666666666666,98236
419.0,98342
419.4166666666667,98585
419.8541666666667,98646
420.28333333333336,98746
420.7125,98997
421.15,99048
421.575,99155
421.9583333333333,100152
422.40833333333336,100356
422.825,100560
425.075,100765
425.90416666666664,100971
426.4625,101178
426.95,101378
427.50416666666666,102217
428.1,102468
428.6958333333333,102744
429.2708333333333,103025
