time_sec,frames
134.65416666666667,32317
135.26666666666668,32464
135.70833333333334,32570
136.07083333333333,32657
136.32916666666668,32719
136.6625,32799
137.3,32952
137.72916666666666,33055
138.12916666666666,33151
138.37083333333334,33209
138.66666666666666,33280
139.2125,33411
139.73333333333332,33536
140.225,33654
140.4375,33705
141.3125,33915
141.78333333333333,34028
142.30416666666667,34153
142.49166666666667,34198
142.82083333333333,34277
143.31666666666666,34396
143.80833333333334,34514
144.34583333333333,34643
144.525,34686
144.87083333333334,34769
145.2875,34869
145.78333333333333,34988
146.175,35082
146.5125,35163
147.3125,35355
147.775,35466
148.09583333333333,35543
148.52083333333334,35645
148.81666666666666,35716
149.36666666666667,35848
150.0875,36021
150.58333333333334,36140
150.79166666666666,36190
151.36666666666667,36328
152.49583333333334,36599
153.09583333333333,36743
154.5375,37089
155.01666666666668,37204
156.5375,37569
157.11666666666667,37708
158.65416666666667,38077
159.15833333333333,38198
160.71666666666667,38572
161.09166666666667,38662
163.09166666666667,39142
164.74166666666667,39538
165.27916666666667,39667
166.78333333333333,40028
167.29166666666666,40150
168.74583333333334,40499
169.25,40620
170.79166666666666,40990
171.275,41106
172.79583333333332,41471
173.29583333333332,41591
174.84166666666667,41962
175.30833333333334,42074
176.82083333333333,42437
177.37083333333334,42569
178.89166666666668,42934
179.375,43050
180.94166666666666,43426
181.45833333333334,43550
182.99166666666667,43918
183.51666666666668,44044
184.94583333333333,44387
185.4125,44499
186.8875,44853
187.37916666666666,44971
188.875,45330
189.34583333333333,45443
190.8,45792
191.3125,45915
192.79166666666666,46270
193.33333333333334,46400
194.85416666666666,46765
195.325,46878
196.80416666666667,47233
197.3,47352
198.70416666666668,47689
199.2,47808
200.62083333333334,48149
201.1125,48267
202.5375,48609
203.04166666666666,48730
204.50833333333333,49082
205.01666666666668,49204
206.45,49548
206.92916666666667,49663
208.37916666666666,50011
208.87916666666666,50131
210.31666666666666,50476
210.75,50580
212.1375,50913
212.64583333333334,51035
214.16666666666666,51400
214.64583333333334,51515
216.02916666666667,51847
216.50833333333333,51962
217.9375,52305
218.425,52422
219.875,52770
220.375,52890
221.82083333333333,53237
222.2625,53343
223.75833333333333,53702
224.32083333333333,53837
225.75,54180
226.23333333333332,54296
227.65416666666667,54637
228.125,54750
229.60833333333332,55106
230.0875,55221
231.50833333333333,55562
231.96666666666667,55672
233.4,56016
233.9125,56139
235.32916666666668,56479
235.82916666666668,56599
237.25833333333333,56942
237.775,57066
239.1875,57405
239.61666666666667,57508
241.0625,57855
241.51666666666668,57964
242.95416666666668,58309
243.47083333333333,58433
244.94166666666666,58786
245.4375,58905
246.88333333333333,59252
247.39583333333334,59375
248.39166666666668,59614
248.875,59730
249.37916666666666,59851
249.88333333333333,59972
250.375,60090
250.875,60210
251.36666666666667,60328
251.84166666666667,60442
252.32916666666668,60559
252.80416666666667,60673
253.075,60738
253.59166666666667,60862
253.80833333333334,60914
254.34166666666667,61042
254.80833333333334,61154
255.35416666666666,61285
255.78333333333333,61388
256.3375,61521
256.775,61626
257.32916666666665,61759
257.78333333333336,61868
258.2875,61989
258.75,62100
259.25416666666666,62221
259.71666666666664,62332
260.1875,62445
260.6458333333333,62555
261.1666666666667,62680
261.5875,62781
262.1041666666667,62905
262.5416666666667,63010
263.0416666666667,63130
263.4791666666667,63235
264.0083333333333,63362
264.47083333333336,63473
264.95416666666665,63589
265.3833333333333,63692
265.8625,63807
266.34583333333336,63923
266.8208333333333,64037
267.2583333333333,64142
267.77916666666664,64267
268.1791666666667,64363
268.70416666666665,64489
269.1041666666667,64585
269.625,64710
270.09166666666664,64822
270.575,64938
270.9916666666667,65038
271.5541666666667,65173
271.85833333333335,65246
272.4166666666667,65380
273.7875,65709
