time_sec,frames
180.35416666666666,43285
181.9125,43659
182.40416666666667,43777
183.9375,44145
184.41666666666666,44260
185.90833333333333,44618
186.31666666666666,44716
187.90416666666667,45097
188.32083333333333,45197
189.80416666666667,45553
190.28333333333333,45668
192.24166666666667,46138
193.83333333333334,46520
194.26666666666668,46624
195.78333333333333,46988
196.275,47106
197.74583333333334,47459
198.1875,47565
199.65,47916
200.10833333333332,48026
201.54583333333332,48371
201.9875,48477
203.48333333333332,48836
203.92916666666667,48943
205.48333333333332,49316
205.89166666666668,49414
207.40833333333333,49778
207.825,49878
209.29583333333332,50231
209.75,50340
211.19583333333333,50687
211.60416666666666,50785
213.1125,51147
213.5875,51261
215.10833333333332,51626
216.95,52068
217.39583333333334,52175
218.86666666666667,52528
219.29166666666666,52630
220.82916666666668,52999
222.75,53460
223.1375,53553
224.75416666666666,53941
225.175,54042
226.67916666666667,54403
227.07916666666668,54499
228.6125,54867
229.03333333333333,54968
230.54166666666666,55330
230.95,55428
232.425,55782
232.84583333333333,55883
234.33333333333334,56240
234.77083333333334,56345
236.28333333333333,56708
236.67083333333332,56801
238.24583333333334,57179
238.65416666666667,57277
240.10833333333332,57626
240.43333333333334,57704
241.9625,58071
243.94166666666666,58546
244.38333333333333,58652
245.8625,59007
246.28333333333333,59108
247.77916666666667,59467
248.12916666666666,59551
248.8625,59727
249.11666666666667,59788
250.1125,60027
250.8625,60207
251.10416666666666,60265
251.82083333333333,60437
252.04166666666666,60490
252.56666666666666,60616
252.8375,60681
253.35,60804
253.8,60912
254.04583333333332,60971
255.0375,61209
255.76666666666668,61384
256.0416666666667,61450
256.75,61620
257.025,61686
257.7625,61863
258.0083333333333,61922
258.7083333333333,62090
258.975,62154
259.9166666666667,62380
260.6166666666667,62548
260.875,62610
261.79583333333335,62831
262.725,63054
263.4375,63225
263.675,63282
264.62916666666666,63511
265.34166666666664,63682
265.56666666666666,63736
266.3125,63915
266.55,63972
267.22083333333336,64133
267.475,64194
268.1666666666667,64360
268.425,64422
269.07916666666665,64579
269.3333333333333,64640
270.0416666666667,64810
270.27916666666664,64867
270.96666666666664,65032
271.2291666666667,65095
271.875,65250
272.9291666666667,65503
