time_sec,frames
238.24583333333334,44387
238.65416666666667,44499
239.1875,44853
239.61666666666667,44971
240.10833333333332,45330
240.43333333333334,45443
241.0625,45792
241.51666666666668,45915
241.9625,46270
242.95416666666668,46400
243.47083333333333,46765
243.94166666666666,46878
244.38333333333333,47233
244.94166666666666,47352
245.4375,47689
245.8625,47808
246.28333333333333,48149
246.88333333333333,48267
247.39583333333334,48609
247.77916666666667,48730
248.12916666666666,49082
248.39166666666668,49204
248.8625,49548
248.875,49663
249.11666666666667,50011
249.37916666666666,50131
249.88333333333333,50476
250.1125,50580
250.375,50913
250.8625,51035
250.875,51400
251.10416666666666,51515
251.36666666666667,51847
251.82083333333333,51962
251.84166666666667,52305
252.04166666666666,52422
252.32916666666668,52770
252.56666666666666,52890
252.80416666666667,53237
252.8375,53343
253.075,53702
253.35,53837
253.59166666666667,54180
253.8,54296
253.80833333333334,54637
254.04583333333332,54750
254.34166666666667,55106
254.80833333333334,55221
255.0375,55562
255.35416666666666,55672
255.76666666666668,56016
255.78333333333333,56139
256.0416666666667,56479
256.3375,56599
256.75,56942
256.775,57066
257.025,57405
257.32916666666665,57508
257.7625,57855
257.78333333333336,57964
258.0083333333333,58309
258.2875,58433
258.7083333333333,58786
258.75,58905
258.975,59252
259.25416666666666,59375
259.71666666666664,59614
259.9166666666667,59730
260.1875,59851
260.6166666666667,59972
260.6458333333333,60090
260.875,60210
261.1666666666667,60328
261.5875,60442
261.79583333333335,60559
262.1041666666667,60673
262.5416666666667,60738
262.725,60862
263.0416666666667,60914
263.4375,61042
263.4791666666667,61154
263.675,61285
264.0083333333333,61388
264.47083333333336,61521
264.62916666666666,61626
264.95416666666665,61759
265.34166666666664,61868
265.3833333333333,61989
265.56666666666666,62100
265.8625,62221
266.3125,62332
266.34583333333336,62445
266.55,62555
266.8208333333333,62680
267.22083333333336,62781
267.2583333333333,62905
267.475,63010
267.77916666666664,63130
268.1666666666667,63235
268.1791666666667,63362
268.425,63473
268.70416666666665,63589
269.07916666666665,63692
269.1041666666667,63807
269.3333333333333,63923
269.625,64037
270.0416666666667,64142
270.09166666666664,64267
270.27916666666664,64363
270.575,64489
270.96666666666664,64585
270.9916666666667,64710
271.2291666666667,64822
271.5541666666667,64938
271.85833333333335,65038
271.875,65173
272.4166666666667,65246
272.9291666666667,65380
273.7875,65709
