time_sec,frames
242.65833333333333,58238
243.45,58428
243.76666666666668,58504
244.99583333333334,58799
245.2125,58851
245.85416666666666,59005
246.70833333333334,59210
247.54583333333332,59411
248.35,59604
249.21666666666667,59812
250.04166666666666,60010
250.84583333333333,60203
251.075,60258
251.675,60402
252.49166666666667,60598
253.32083333333333,60797
254.23333333333332,61016
260.6375,62553
261.06666666666666,62656
261.45416666666665,62749
261.8666666666667,62848
262.2625,62943
262.65416666666664,63037
263.0541666666667,63133
263.87083333333334,63329
265.0875,63621
265.5208333333333,63725
266.3375,63921
266.74583333333334,64019
267.175,64122
267.60833333333335,64226
268.03333333333336,64328
268.3833333333333,64412
