time_sec,frames
50.1375,12033
51.420833333333334,12341
52.225,12534
53.0375,12729
54.7125,13131
55.56666666666667,13336
56.80416666666667,13633
57.6125,13827
59.208333333333336,14210
60.016666666666666,14404
60.8125,14595
61.625,14790
62.391666666666666,14974
63.208333333333336,15170
63.9875,15357
64.79583333333333,15551
65.57083333333334,15737
66.3875,15933
67.1875,16125
67.97083333333333,16313
68.72916666666667,16495
69.52916666666667,16687
70.32083333333334,16877
71.12083333333334,17069
71.90416666666667,17257
72.6875,17445
73.4625,17631
74.20416666666667,17809
74.975,17994
78.1125,18747
78.6125,18867
81.225,19494
81.6875,19605
84.30416666666666,20233
84.77083333333333,20345
87.36666666666666,20968
87.82083333333334,21077
90.39583333333333,21695
91.575,21978
92.60416666666667,22225
93.44166666666666,22426
94.95416666666667,22789
95.64166666666667,22954
96.47916666666667,23155
97.15833333333333,23318
97.975,23514
98.65833333333333,23678
99.5,23880
100.19583333333334,24047
101.00416666666666,24241
101.72083333333333,24413
102.525,24606
103.20833333333333,24770
104.025,24966
104.71666666666667,25132
105.52916666666667,25327
106.2375,25497
107.0125,25683
107.74583333333334,25859
109.19583333333334,26207
111.04166666666667,26650
112.21666666666667,26932
114.01666666666667,27364
115.15,27636
116.6375,27993
117.84166666666667,28282
118.13333333333334,28352
118.53333333333333,28448
118.875,28530
119.27083333333333,28625
119.65,28716
124.02083333333333,29765
124.75,29940
125.41666666666667,30100
126.49583333333334,30359
126.85833333333333,30446
127.21666666666667,30532
127.54166666666667,30610
127.9375,30705
128.33333333333334,30800
132.66666666666666,31840
133.37083333333334,32009
134.05416666666667,32173
135.54583333333332,32531
136.24166666666667,32698
136.97083333333333,32873
141.35416666666666,33925
141.94166666666666,34066
142.37916666666666,34171
145.25416666666666,34861
146.7,35208
148.15416666666667,35557
150.97916666666666,36235
152.39166666666668,36574
153.84583333333333,36923
155.25416666666666,37261
156.70416666666668,37609
159.16666666666666,38200
159.90833333333333,38378
161.9125,38859
173.45416666666668,41629
174.10833333333332,41786
175.40833333333333,42098
175.80833333333334,42194
176.725,42414
177.0375,42489
177.95,42708
178.3,42792
179.09166666666667,42982
180.30416666666667,43273
180.65833333333333,43358
181.50416666666666,43561
182.62916666666666,43831
182.99583333333334,43919
183.7625,44103
184.89583333333334,44375
185.24583333333334,44459
185.99166666666667,44638
187.425,44982
188.19166666666666,45166
188.76666666666668,45304
189.37083333333334,45449
189.9125,45579
190.4375,45705
190.9625,45831
191.55,45972
192.12083333333334,46109
192.6375,46233
193.17083333333332,46361
193.7125,46491
194.3,46632
194.7875,46749
195.10833333333332,46826
195.72916666666666,46975
196.42083333333332,47141
196.95416666666668,47269
197.19583333333333,47327
197.80416666666667,47473
198.51666666666668,47644
199.26666666666668,47824
199.82916666666668,47959
200.55833333333334,48134
201.04583333333332,48251
201.32083333333333,48317
201.85833333333332,48446
202.58333333333334,48620
203.07916666666668,48739
203.35,48804
203.85416666666666,48925
204.60416666666666,49105
205.07916666666668,49219
205.3375,49281
205.87083333333334,49409
207.04583333333332,49691
207.84583333333333,49883
209.91666666666666,50380
