time_sec,frames
325.27916666666664,44523
332.1041666666667,44838
333.025,46427
336.8875,47288
358.1375,48124
360.575,48985
361.34166666666664,49854
369.26666666666665,51533
370.025,52367
371.62916666666666,53193
372.5708333333333,54666
374.2125,54897
374.8958333333333,55720
375.8333333333333,56571
376.85833333333335,57189
377.28333333333336,57391
377.90833333333336,58026
378.79583333333335,59051
379.94166666666666,60708
380.9791666666667,61537
381.98333333333335,62155
402.8666666666667,62378
405.75,63191
407.96666666666664,65603
409.47083333333336,66494
409.98333333333335,66980
413.1625,67185
414.1125,68380
415.1041666666667,68567
423.0541666666667,68757
424.5416666666667,68906
428.87083333333334,69993
433.7708333333333,70194
436.65,71186
437.0541666666667,72093
437.5375,72290
438.125,73088
438.51666666666665,73401
438.94166666666666,73700
439.525,74358
439.96666666666664,74998
440.34583333333336,75256
441.34583333333336,75954
441.6791666666667,76192
442.4625,78067
442.77916666666664,79705
443.125,79926
443.8958333333333,80853
444.1791666666667,85953
444.53333333333336,86538
445.2375,86722
445.4,88624
445.57916666666665,89191
445.9,89417
446.62916666666666,89975
446.97083333333336,90200
447.27916666666664,90446
448.0,90698
448.3666666666667,90911
448.7125,91186
449.40416666666664,91435
449.7416666666667,91676
450.0875,96688
450.78333333333336,97380
451.125,97912
451.48333333333335,98396
452.1958333333333,99159
452.525,99387
452.875,99625
453.5875,101533
455.22083333333336,102929
455.92083333333335,104105
456.62083333333334,104796
457.27916666666664,105009
459.2416666666667,105244
459.89166666666665,105486
460.7125,105683
461.35,105923
462.1,106191
462.79583333333335,106350
463.4916666666667,106603
464.0875,106857
465.82916666666665,106896
466.34583333333336,107016
467.1375,107273
467.7083333333333,107520
468.5083333333333,107691
469.1875,107938
469.96666666666664,108188
472.0083333333333,108356
472.75416666666666,108606
474.82916666666665,108861
475.6125,109253
477.625,109421
478.3041666666667,109589
481.1333333333333,109747
486.81666666666666,110218
488.2125,110374
489.625,110571
490.95,110724
491.7708333333333,110904
492.45416666666665,111071
493.175,111238
493.84583333333336,111923
494.6,112113
495.2708333333333,112605
496.65416666666664,112792
497.45,113282
498.0875,113461
500.8041666666667,113959
503.53333333333336,114147
506.325,114630
509.05,114793
511.7625,115472
513.8166666666667,116836
516.9125,117510
518.4041666666667,118025
521.7416666666667,118189
522.8791666666667,118704
523.9333333333333,118865
525.0583333333333,119388
531.5166666666667,119541
531.9083333333333,120193
532.0625,120848
532.3083333333333,121518
532.4875,122172
532.625,122823
533.0791666666667,123316
533.175,124059
533.8,124417
535.1041666666666,125218
535.5125,125491
535.6291666666667,125744
536.05,126014
536.1958333333333,127564
536.6666666666666,127658
536.7333333333333,127754
537.2375,127830
537.3458333333333,127939
537.825,128112
537.9125,128425
538.3958333333334,128523
538.5041666666667,128687
538.9791666666666,128800
539.0958333333333,128963
539.6041666666666,129078
539.7166666666667,129241
540.175,129355
540.2625,129532
540.8541666666666,129642
541.325,129805
541.4458333333333,129918
547.6583333333333,131438
