time_sec,frames
55.24583333333333,13623
56.391666666666666,13900
56.7625,14167
57.55416666666667,14638
57.916666666666664,14899
58.35,15089
59.02916666666667,15350
59.50416666666667,16037
60.608333333333334,16706
60.99166666666667,17365
61.38333333333333,17802
62.079166666666666,17883
62.4875,17970
62.87083333333333,18139
63.5875,18299
63.958333333333336,18458
64.325,18539
65.41666666666667,18620
66.82083333333334,18786
68.2375,18945
69.2875,19097
69.60833333333333,19183
69.97083333333333,19251
71.025,19418
72.35416666666667,19567
73.7875,19726
74.175,19806
74.5125,20041
74.6125,20189
74.875,20343
75.25416666666666,20423
75.57916666666667,20500
75.925,20654
76.24583333333334,20798
76.60416666666667,20952
76.90833333333333,21032
77.24583333333334,21110
77.35,21268
77.58333333333333,21410
77.94583333333334,21792
78.275,21926
78.62083333333334,22130
78.9375,22368
79.3,22419
79.57083333333334,22518
79.92916666666666,22565
80.025,22716
80.2125,22877
80.57916666666667,22951
80.90833333333333,23006
81.22083333333333,23093
81.52916666666667,23149
81.8875,23288
82.19166666666666,23449
82.525,23528
82.62083333333334,23580
83.175,23670
83.50416666666666,23727
83.81666666666666,23863
84.12083333333334,24166
84.49583333333334,24321
84.7625,24454
85.09583333333333,24605
85.18333333333334,24754
85.41666666666667,24901
85.75416666666666,25043
86.05833333333334,25193
86.37083333333334,25332
86.65833333333333,25481
87.02083333333333,25619
87.3,25769
87.63333333333334,25902
87.725,26056
87.95833333333333,26193
88.28333333333333,26342
88.61666666666666,26478
89.20833333333333,26626
90.8,26759
91.35833333333333,26911
91.6375,27050
92.20833333333333,27199
93.10833333333333,27329
93.2,27483
93.4125,27622
93.825,27767
94.02083333333333,27902
94.1,28044
94.65,28176
95.32083333333334,28325
95.55416666666666,28457
95.62916666666666,28599
95.85833333333333,28751
96.22083333333333,28971
96.45416666666667,29035
96.4875,29106
96.80416666666666,29177
97.03333333333333,29245
97.70416666666667,29315
97.94583333333334,30183
98.03333333333333,30316
98.25,30449
98.625,30675
98.8625,30732
98.90416666666667,30800
99.42916666666666,30869
100.69166666666666,30944
100.9875,31023
101.3375,31875
101.65416666666667,32003
101.89166666666667,32132
102.19166666666666,32356
102.52083333333333,32417
102.86666666666666,32487
103.14166666666667,32550
103.44583333333334,32629
103.75416666666666,32702
104.09166666666667,33555
104.34583333333333,33696
104.67083333333333,33827
104.97083333333333,37779
105.29166666666667,39172
105.55,39242
105.85,39516
106.17083333333333,39716
106.50833333333334,40259
106.74583333333334,40326
107.0625,40395
107.37083333333334,40600
107.6875,40807
107.925,40879
108.2625,41151
108.56666666666666,41352
108.87916666666666,41428
109.1375,41494
109.43333333333334,41845
109.75833333333334,42268
110.07916666666667,43660
110.325,43903
110.62916666666666,44607
110.94166666666666,44667
111.2625,44836
111.49583333333334,44892
