time_sec,frames
76.825,18438
77.79583333333333,18671
78.77916666666667,18907
79.69583333333334,19127
80.70416666666667,19369
81.65,19596
82.575,19818
83.5,20040
84.50416666666666,20281
85.39583333333333,20495
86.2875,20709
87.19166666666666,20926
88.12083333333334,21149
88.99583333333334,21359
89.87083333333334,21569
90.78333333333333,21788
91.7375,22017
92.575,22218
93.475,22434
94.35,22644
95.31666666666666,22876
96.15833333333333,23078
97.0375,23289
97.91666666666667,23500
98.9,23736
99.675,23922
100.5625,24135
101.44583333333334,24347
102.37083333333334,24569
103.19583333333334,24767
104.1,24984
104.95,25188
105.86666666666666,25408
106.6875,25605
107.48333333333333,25796
108.3,25992
110.12083333333334,26429
110.62083333333334,26549
110.94583333333334,26627
111.43333333333334,26744
111.77083333333333,26825
113.5875,27261
114.09166666666667,27382
114.37083333333334,27449
114.89583333333333,27575
115.2375,27657
116.98333333333333,28076
117.52083333333333,28205
117.84583333333333,28283
118.35416666666667,28405
118.67916666666666,28483
120.35416666666667,28885
120.94166666666666,29026
121.20416666666667,29089
121.725,29214
122.04583333333333,29291
123.75416666666666,29701
124.31666666666666,29836
124.59166666666667,29902
127.13333333333334,30512
127.925,30702
128.8,30912
129.69166666666666,31126
130.5375,31329
131.31666666666666,31516
132.20416666666668,31729
132.99166666666667,31918
133.87916666666666,32131
134.67083333333332,32321
135.52916666666667,32527
136.30833333333334,32714
137.17916666666667,32923
137.95416666666668,33109
138.7875,33309
139.57916666666668,33499
140.44583333333333,33707
141.19166666666666,33886
142.075,34098
142.87083333333334,34289
143.7125,34491
144.47083333333333,34673
145.35416666666666,34885
146.14166666666668,35074
146.93333333333334,35264
147.38333333333333,35372
148.9125,35739
152.175,36522
155.3625,37287
157.07083333333333,37697
161.5625,38775
161.89166666666668,38854
162.25416666666666,38941
162.6625,39039
163.05416666666667,39133
163.4875,39237
165.13333333333333,39632
165.88333333333333,39812
166.65416666666667,39997
171.00416666666666,41041
171.34583333333333,41123
171.74166666666667,41218
172.14166666666668,41314
172.52083333333334,41405
172.94583333333333,41507
174.5625,41895
175.325,42078
176.09583333333333,42263
180.38333333333333,43292
180.75,43380
181.13333333333333,43472
181.5375,43569
181.9125,43659
182.32916666666668,43759
183.90416666666667,44137
184.64583333333334,44315
185.39583333333334,44495
186.9875,44877
187.77083333333334,45065
188.525,45246
189.3125,45435
190.09583333333333,45623
190.7875,45789
191.61666666666667,45988
192.35833333333332,46166
193.15,46356
193.87083333333334,46529
194.68333333333334,46724
195.4,46896
196.18333333333334,47084
196.92916666666667,47263
197.74166666666667,47458
198.47916666666666,47635
199.26666666666668,47824
200.02916666666667,48007
200.8,48192
201.51666666666668,48364
202.32083333333333,48557
203.1,48744
203.3875,48813
204.14166666666668,48994
204.90833333333333,49178
205.6125,49347
206.32083333333333,49517
207.00833333333333,49682
207.65833333333333,49838
208.37916666666666,50011
209.075,50178
209.79583333333332,50351
210.45,50508
211.12083333333334,50669
211.7875,50829
212.45,50988
213.125,51150
213.80416666666667,51313
214.47083333333333,51473
215.12083333333334,51629
215.80416666666667,51793
216.4625,51951
216.97916666666666,52075
218.61666666666667,52468
220.625,52950
223.15,53556
223.9,53736
225.10833333333332,54026
226.07083333333333,54257
226.98333333333332,54476
227.65,54636
228.49166666666667,54838
229.1,54984
229.42083333333332,55061
230.05,55212
230.85416666666666,55405
231.53333333333333,55568
231.8125,55635
232.44166666666666,55786
233.2375,55977
233.84583333333333,56123
234.19583333333333,56207
234.8,56352
235.575,56538
236.17083333333332,56681
236.5125,56763
237.03333333333333,56888
237.87083333333334,57089
238.17083333333332,57161
239.0,57360
239.30416666666667,57433
240.09166666666667,57622
240.4125,57699
241.24583333333334,57899
241.55,57972
242.35,58164
242.66666666666666,58240
243.4875,58437
243.79583333333332,58511
244.575,58698
244.8875,58773
245.69583333333333,58967
245.99583333333334,59039
246.775,59226
247.09583333333333,59303
247.90833333333333,59498
248.20416666666668,59569
248.9875,59757
249.3,59832
250.10833333333332,60026
250.37083333333334,60089
252.05833333333334,60494
252.60416666666666,60625
253.42083333333332,60821
254.25833333333333,61022
254.75,61140
255.64583333333334,61355
256.425,61542
256.89166666666665,61654
258.0375,61929
258.23333333333335,61976
258.625,62070
259.1625,62199
259.7083333333333,62330
260.23333333333335,62456
260.7416666666667,62578
261.2583333333333,62702
261.77916666666664,62827
262.2916666666667,62950
262.81666666666666,63076
263.3666666666667,63208
263.87083333333334,63329
264.4166666666667,63460
264.9291666666667,63583
265.4375,63705
266.72083333333336,64013
267.1875,64125
268.7375,64497
270.1166666666667,64828
