time_sec,frames
77.29166666666667,18550
78.2625,18783
80.17083333333333,19241
80.61666666666666,19348
81.15416666666667,19477
82.125,19710
83.025,19926
83.97916666666667,20155
84.42916666666666,20263
84.92916666666666,20383
85.84583333333333,20603
86.72916666666667,20815
87.63333333333334,21032
88.03333333333333,21128
88.54166666666667,21250
89.42916666666666,21463
90.32083333333334,21677
91.22916666666667,21895
91.65833333333333,21998
92.11666666666666,22108
93.025,22326
93.8875,22533
94.8,22752
95.21666666666667,22852
95.6875,22965
96.59166666666667,23182
97.44583333333334,23387
98.34166666666667,23602
98.79166666666667,23710
99.22083333333333,23813
100.10833333333333,24026
100.99583333333334,24239
101.86666666666666,24448
102.275,24546
102.72083333333333,24653
103.62916666666666,24871
104.49583333333334,25079
105.35416666666667,25285
105.78333333333333,25388
106.2,25488
107.07916666666667,25699
107.95416666666667,25909
108.77916666666667,26107
110.19583333333334,26447
110.4875,26517
111.04583333333333,26651
111.3125,26715
111.87916666666666,26851
112.25,26940
113.15,27156
113.68333333333334,27284
113.9375,27345
114.49166666666666,27478
114.73333333333333,27536
115.65833333333333,27758
116.55833333333334,27974
117.36666666666666,28168
117.9625,28311
118.21666666666667,28372
119.075,28578
119.98333333333333,28796
120.50833333333334,28922
120.74583333333334,28979
121.30833333333334,29114
121.6,29184
122.12083333333334,29309
122.42916666666666,29383
123.3625,29607
123.89583333333333,29735
124.68333333333334,29924
126.75416666666666,30421
127.2625,30543
127.50416666666666,30601
129.22916666666666,31015
130.05416666666667,31213
130.90416666666667,31417
131.69583333333333,31607
132.57916666666668,31819
133.40416666666667,32017
134.25,32220
135.05833333333334,32414
135.8875,32613
136.70833333333334,32810
137.54166666666666,33010
138.33333333333334,33200
139.175,33402
139.98333333333332,33596
140.81666666666666,33796
141.6125,33987
142.45416666666668,34189
143.24583333333334,34379
144.0875,34581
144.8875,34773
145.7375,34977
146.49583333333334,35159
147.33333333333334,35360
150.53333333333333,36128
153.7625,36903
157.06666666666666,37696
158.68333333333334,38084
159.0625,38175
159.45833333333334,38270
159.87916666666666,38371
160.29583333333332,38471
165.1375,39633
165.89583333333334,39815
166.6625,39999
167.8625,40287
168.1875,40365
168.62916666666666,40471
168.96666666666667,40552
169.39166666666668,40654
169.80416666666667,40753
174.55833333333334,41894
175.33333333333334,42080
176.1,42264
177.23333333333332,42536
177.59583333333333,42623
178.00833333333333,42722
178.35833333333332,42806
178.75,42900
179.17916666666667,43003
183.9,44136
184.64583333333334,44315
185.39166666666668,44494
191.19583333333333,45887
192.75,46260
194.25,46620
195.76666666666668,46984
197.325,47358
198.85833333333332,47726
200.375,48090
201.90833333333333,48458
204.67916666666667,49123
205.1,49224
205.40833333333333,49298
205.8375,49401
206.0875,49461
206.81666666666666,49636
207.49583333333334,49799
207.90416666666667,49897
208.20416666666668,49969
208.59166666666667,50062
208.8875,50133
209.29583333333332,50231
209.58333333333334,50300
209.975,50394
210.27083333333334,50465
210.63333333333333,50552
210.89583333333334,50615
211.3,50712
211.59583333333333,50783
211.9625,50871
212.23333333333332,50936
212.62916666666666,51031
212.93333333333334,51104
213.3125,51195
213.57083333333333,51257
214.27083333333334,51425
214.65,51516
214.925,51582
215.30833333333334,51674
215.60416666666666,51745
215.95416666666668,51829
216.23333333333332,51896
216.65833333333333,51998
225.7375,54177
227.3,54552
228.3,54792
228.74583333333334,54899
229.69583333333333,55127
230.69166666666666,55366
231.14583333333334,55475
233.03333333333333,55928
233.5375,56049
234.44583333333333,56267
235.3625,56487
237.29583333333332,56951
237.57083333333333,57017
238.425,57222
238.70416666666668,57289
239.52916666666667,57487
239.8125,57555
240.6625,57759
240.925,57822
241.75,58020
242.05833333333334,58094
242.89583333333334,58295
243.18333333333334,58364
244.0125,58563
244.29583333333332,58631
245.1375,58833
245.37916666666666,58891
246.22916666666666,59095
246.50833333333333,59162
247.37083333333334,59369
247.60833333333332,59426
248.42083333333332,59621
248.69583333333333,59687
249.5625,59895
249.8125,59955
250.9,60216
253.10833333333332,60746
255.29583333333332,61271
258.2708333333333,61985
258.875,62130
259.375,62250
259.90416666666664,62377
260.43333333333334,62504
260.9625,62631
261.4875,62757
261.9916666666667,62878
263.04583333333335,63131
263.57916666666665,63259
266.1958333333333,63887
267.7291666666667,64255
268.275,64386
