time_sec,frames
0.475,114
0.9125,219
1.5166666666666666,364
2.370833333333333,569
2.9791666666666665,715
3.3875,813
3.8291666666666666,919
4.116666666666666,988
4.475,1074
4.970833333333333,1193
5.616666666666666,1348
5.633333333333334,1352
6.120833333333334,1469
6.308333333333334,1514
6.858333333333333,1646
6.875,1650
7.383333333333334,1772
7.629166666666666,1831
7.829166666666667,1879
8.05,1932
8.195833333333333,1967
8.5625,2055
8.841666666666667,2122
8.8625,2127
9.5625,2295
9.595833333333333,2303
9.883333333333333,2372
10.104166666666666,2425
10.279166666666667,2467
10.9,2616
10.9,2616
11.395833333333334,2735
11.641666666666667,2794
11.8625,2847
12.2,2928
12.275,2946
12.645833333333334,3035
12.908333333333333,3098
12.929166666666667,3103
12.958333333333334,3110
13.6125,3267
13.641666666666667,3274
13.875,3330
13.933333333333334,3344
14.208333333333334,3410
14.245833333333334,3419
14.9625,3591
14.975,3594
15.095833333333333,3623
15.741666666666667,3778
15.895833333333334,3815
15.95,3828
16.266666666666666,3904
16.829166666666666,4039
17.025,4086
17.029166666666665,4087
17.091666666666665,4102
17.833333333333332,4280
18.0375,4329
18.208333333333332,4370
18.4375,4425
18.758333333333333,4502
19.058333333333334,4574
19.083333333333332,4580
19.658333333333335,4718
19.95,4788
20.041666666666668,4810
20.2875,4869
20.533333333333335,4928
21.0125,5043
21.108333333333334,5066
21.645833333333332,5195
21.820833333333333,5237
22.129166666666666,5311
22.416666666666668,5380
22.433333333333334,5384
22.595833333333335,5423
23.045833333333334,5531
23.2,5568
23.733333333333334,5696
23.9125,5739
23.983333333333334,5756
24.420833333333334,5861
24.533333333333335,5888
24.625,5910
24.858333333333334,5966
25.179166666666667,6043
25.7,6168
25.754166666666666,6181
25.970833333333335,6233
26.391666666666666,6334
26.616666666666667,6388
26.616666666666667,6388
27.225,6534
27.675,6642
27.775,6666
28.041666666666668,6730
28.295833333333334,6791
28.629166666666666,6871
29.125,6990
29.233333333333334,7016
29.808333333333334,7154
30.066666666666666,7216
30.2375,7257
30.483333333333334,7316
30.679166666666667,7363
31.279166666666665,7507
31.295833333333334,7511
31.7875,7629
32.0625,7695
32.266666666666666,7744
32.516666666666666,7804
32.6125,7827
33.016666666666666,7924
33.2375,7977
33.25416666666667,7981
33.275,7986
33.958333333333336,8150
34.00416666666667,8161
34.270833333333336,8225
34.3125,8235
34.6125,8307
34.7,8328
34.96666666666667,8392
35.35,8484
35.36666666666667,8488
35.75416666666667,8581
36.15,8676
36.2625,8703
36.3375,8721
36.57083333333333,8777
36.72083333333333,8813
37.06666666666667,8896
37.34583333333333,8963
37.354166666666664,8965
38.0,9120
38.141666666666666,9154
38.3,9192
38.36666666666667,9208
38.56666666666667,9256
38.7625,9303
39.3625,9447
39.37083333333333,9449
39.9,9576
40.166666666666664,9640
40.35,9684
40.55,9732
40.725,9774
41.0625,9855
41.333333333333336,9920
41.333333333333336,9920
41.37083333333333,9929
41.725,10014
41.983333333333334,10076
42.25833333333333,10142
42.32083333333333,10157
42.391666666666666,10174
42.71666666666667,10252
42.975,10314
43.333333333333336,10400
43.34166666666667,10402
43.80833333333333,10514
44.104166666666664,10585
44.233333333333334,10616
44.5875,10701
45.125,10830
45.266666666666666,10864
45.49583333333333,10919
46.079166666666666,11059
46.1875,11085
46.333333333333336,11120
47.07083333333333,11297
47.1375,11313
47.55833333333333,11414
48.05833333333333,11534
48.125,11550
48.5125,11643
49.020833333333336,11765
49.104166666666664,11785
49.40416666666667,11857
49.88333333333333,11972
50.016666666666666,12004
50.375,12090
50.84583333333333,12203
51.05833333333333,12254
51.391666666666666,12334
51.958333333333336,12470
51.99583333333333,12479
52.608333333333334,12626
52.8375,12681
53.083333333333336,12740
53.5875,12861
53.75833333333333,12902
53.87083333333333,12929
54.425,13062
54.670833333333334,13121
54.90833333333333,13178
55.479166666666664,13315
55.5875,13341
55.979166666666664,13435
56.35,13524
56.4625,13551
56.69166666666667,13606
57.108333333333334,13706
57.49583333333333,13799
57.55416666666667,13813
58.145833333333336,13955
58.15833333333333,13958
58.604166666666664,14065
58.9625,14151
59.34583333333333,14243
59.80833333333333,14354
59.954166666666666,14389
60.204166666666666,14449
