time_sec,frames
146.56666666666666,35176
147.25416666666666,35341
147.9,35496
148.01666666666668,35524
148.475,35634
148.85833333333332,35726
149.61666666666667,35908
149.94583333333333,35987
150.85416666666666,36205
151.01666666666668,36244
152.01666666666668,36484
152.175,36522
152.92083333333332,36701
153.57083333333333,36857
153.92083333333332,36941
154.95833333333334,37190
155.975,37434
156.12916666666666,37471
156.3625,37527
156.82916666666668,37639
157.44583333333333,37787
157.75,37860
158.65,38076
159.15,38196
160.175,38442
161.55833333333334,38774
162.55416666666667,39013
163.125,39150
163.39166666666668,39214
164.02083333333334,39365
164.74166666666667,39538
166.23333333333332,39896
166.77083333333334,40025
167.3375,40161
168.55,40452
169.3875,40653
169.47916666666666,40675
170.57083333333333,40937
171.20416666666668,41089
171.46666666666667,41152
171.62916666666666,41191
172.87916666666666,41491
173.02916666666667,41527
173.65416666666667,41677
173.6875,41685
174.275,41826
175.10833333333332,42026
175.2625,42063
176.19583333333333,42287
176.44166666666666,42346
176.59166666666667,42382
177.15,42516
177.6375,42633
178.2,42768
178.24166666666667,42778
178.70833333333334,42890
178.78333333333333,42908
179.22916666666666,43015
179.30416666666667,43033
179.7125,43131
179.81666666666666,43156
180.19166666666666,43246
180.32083333333333,43277
180.68333333333334,43364
180.80833333333334,43394
181.2125,43491
181.30833333333334,43514
181.6875,43605
181.82083333333333,43637
182.12916666666666,43711
182.26666666666668,43744
183.08333333333334,43940
183.21666666666667,43972
183.64166666666668,44074
183.77083333333334,44105
184.13333333333333,44192
184.25416666666666,44221
184.84166666666667,44362
185.07916666666668,44419
185.63333333333333,44552
185.725,44574
186.40833333333333,44738
186.47083333333333,44753
187.12916666666666,44911
187.425,44982
187.96666666666667,45112
188.0125,45123
