time_sec,frames
0.6208333333333333,149
0.9125,219
1.5166666666666666,364
2.9791666666666665,715
3.6041666666666665,865
4.116666666666666,988
5.633333333333334,1352
5.645833333333333,1355
6.120833333333334,1469
6.308333333333334,1514
6.875,1650
6.933333333333334,1664
7.383333333333334,1772
7.629166666666666,1831
7.829166666666667,1879
8.05,1932
8.195833333333333,1967
8.841666666666667,2122
8.8625,2127
9.5625,2295
9.595833333333333,2303
9.929166666666667,2383
10.104166666666666,2425
10.279166666666667,2467
10.9,2616
10.933333333333334,2624
11.479166666666666,2755
11.641666666666667,2794
11.8625,2847
12.2,2928
12.275,2946
12.908333333333333,3098
12.929166666666667,3103
12.958333333333334,3110
13.6125,3267
13.641666666666667,3274
13.975,3354
14.208333333333334,3410
14.245833333333334,3419
14.9625,3591
14.975,3594
15.108333333333333,3626
15.741666666666667,3778
15.895833333333334,3815
15.95,3828
16.266666666666666,3904
16.829166666666666,4039
17.025,4086
17.05,4092
17.833333333333332,4280
18.066666666666666,4336
18.208333333333332,4370
18.758333333333333,4502
19.058333333333334,4574
19.083333333333332,4580
19.95,4788
20.041666666666668,4810
20.2875,4869
20.608333333333334,4946
21.0125,5043
21.108333333333334,5066
21.645833333333332,5195
21.820833333333333,5237
22.129166666666666,5311
22.416666666666668,5380
22.65,5436
23.045833333333334,5531
23.2,5568
23.7375,5697
24.0,5760
24.141666666666666,5794
24.420833333333334,5861
24.625,5910
24.858333333333334,5966
25.179166666666667,6043
25.725,6174
25.754166666666666,6181
25.970833333333335,6233
26.391666666666666,6334
26.616666666666667,6388
26.7375,6417
27.225,6534
27.754166666666666,6661
27.775,6666
28.041666666666668,6730
28.4,6816
28.629166666666666,6871
29.233333333333334,7016
29.3,7032
29.8375,7161
30.066666666666666,7216
30.308333333333334,7274
30.483333333333334,7316
30.679166666666667,7363
31.295833333333334,7511
31.35,7524
31.85,7644
32.0625,7695
32.266666666666666,7744
32.516666666666666,7804
32.6125,7827
33.2375,7977
33.25416666666667,7981
33.275,7986
33.958333333333336,8150
34.00416666666667,8161
34.3375,8241
34.6125,8307
34.7,8328
35.36666666666667,8488
35.375,8490
35.92916666666667,8623
36.15,8676
36.3375,8721
36.57083333333333,8777
36.72083333333333,8813
37.34583333333333,8963
37.354166666666664,8965
38.0,9120
38.141666666666666,9154
38.40416666666667,9217
38.56666666666667,9256
38.7625,9303
39.3625,9447
39.4375,9465
39.925,9582
40.166666666666664,9640
40.55,9732
40.725,9774
41.354166666666664,9925
41.354166666666664,9925
41.37083333333333,9929
41.983333333333334,10076
42.25833333333333,10142
42.71666666666667,10252
43.333333333333336,10400
43.34166666666667,10402
43.916666666666664,10540
44.104166666666664,10585
44.604166666666664,10705
45.266666666666666,10864
45.49583333333333,10919
46.079166666666666,11059
46.1875,11085
47.07083333333333,11297
47.1375,11313
47.6875,11445
48.05833333333333,11534
48.125,11550
48.65416666666667,11677
49.020833333333336,11765
49.104166666666664,11785
49.608333333333334,11906
49.88333333333333,11972
50.016666666666666,12004
50.4625,12111
50.84583333333333,12203
51.05833333333333,12254
51.391666666666666,12334
51.979166666666664,12475
51.99583333333333,12479
52.641666666666666,12634
52.84166666666667,12682
53.083333333333336,12740
53.5875,12861
53.75833333333333,12902
54.425,13062
54.670833333333334,13121
54.90833333333333,13178
55.479166666666664,13315
55.5875,13341
56.166666666666664,13480
56.35,13524
57.108333333333334,13706
57.55,13812
57.55416666666667,13813
58.145833333333336,13955
58.15833333333333,13958
58.9625,14151
59.37083333333333,14249
59.82083333333333,14357
59.958333333333336,14390
60.204166666666666,14449
60.775,14586
60.825,14598
61.358333333333334,14726
61.44583333333333,14747
61.55416666666667,14773
61.925,14862
62.275,14946
62.69583333333333,15047
62.770833333333336,15065
63.479166666666664,15235
63.9625,15351
63.99166666666667,15358
64.64166666666667,15514
64.67916666666666,15523
64.95416666666667,15589
65.1875,15645
65.31666666666666,15676
65.40416666666667,15697
65.52916666666667,15727
65.87083333333334,15809
66.10416666666667,15865
66.2875,15909
66.53333333333333,15968
66.88333333333334,16052
67.16666666666667,16120
67.6125,16227
67.775,16266
67.88333333333334,16292
68.12916666666666,16351
68.20833333333333,16370
68.4,16416
68.67916666666666,16483
69.0,16560
69.20833333333333,16610
69.63333333333334,16712
69.70416666666667,16729
70.2,16848
70.35416666666667,16885
70.37083333333334,16889
71.14583333333333,17075
