time_sec,frames
365.37083333333334,65367
366.15416666666664,65547
367.5625,66082
368.45,66269
369.0208333333333,66801
369.4125,66989
369.97083333333336,67527
370.1666666666667,67700
370.30833333333334,68431
370.62916666666666,77493
370.81666666666666,80579
371.00416666666666,83464
371.5375,83774
371.76666666666665,83948
372.375,84648
372.475,85013
372.8958333333333,85113
373.2083333333333,85178
373.59583333333336,85373
373.7375,85753
373.875,86096
374.3333333333333,86455
374.5833333333333,86820
374.77916666666664,87154
375.0083333333333,87502
375.1125,87877
375.26666666666665,88215
375.6375,88659
375.9375,88840
376.31666666666666,88951
376.4458333333333,88996
376.59583333333336,89169
377.02916666666664,89394
377.2916666666667,89570
377.7125,89697
377.84166666666664,89840
377.9791666666667,90002
378.3875,90064
378.6458333333333,90225
379.0625,90347
379.21666666666664,90487
379.37083333333334,90651
379.78333333333336,90715
380.0208333333333,90875
380.4583333333333,91012
380.7875,91148
381.29583333333335,91310
381.6875,91389
