time_sec,frames
0.9041666666666667,217
1.925,462
2.6125,627
3.216666666666667,772
3.4625,831
5.220833333333333,1253
5.3875,1293
5.925,1422
6.358333333333333,1526
6.445833333333334,1547
6.941666666666666,1666
7.479166666666667,1795
8.491666666666667,2038
9.083333333333334,2180
9.75,2340
11.2,2688
11.895833333333334,2855
13.3125,3195
15.129166666666666,3631
16.8875,4053
18.041666666666668,4330
18.595833333333335,4463
20.120833333333334,4829
21.3,5112
22.166666666666668,5320
22.704166666666666,5449
24.095833333333335,5783
25.929166666666667,6223
27.691666666666666,6646
28.695833333333333,6887
29.745833333333334,7139
31.033333333333335,7448
31.766666666666666,7624
32.1625,7719
33.37916666666667,8011
33.67916666666667,8083
34.0375,8169
35.141666666666666,8434
35.141666666666666,8434
35.5875,8541
35.8125,8595
36.3,8712
37.333333333333336,8960
37.44166666666667,8986
37.520833333333336,9005
38.079166666666666,9139
38.275,9186
38.733333333333334,9296
39.57083333333333,9497
39.7125,9531
39.958333333333336,9590
40.583333333333336,9740
41.00833333333333,9842
41.266666666666666,9904
41.94583333333333,10067
42.2,10128
42.50416666666667,10201
42.55416666666667,10213
42.825,10278
43.025,10326
43.05416666666667,10333
44.1625,10599
44.275,10626
44.49583333333333,10679
45.079166666666666,10819
45.275,10866
45.295833333333334,10871
46.354166666666664,11125
46.516666666666666,11164
46.71666666666667,11212
47.00416666666667,11281
47.233333333333334,11336
47.5,11400
47.541666666666664,11410
48.57083333333333,11657
48.75833333333333,11702
48.9625,11751
49.2875,11829
49.5875,11901
49.75416666666667,11941
49.80833333333333,11954
50.7875,12189
50.93333333333333,12224
51.30416666666667,12313
51.920833333333334,12461
52.43333333333333,12584
52.895833333333336,12695
53.12916666666667,12751
53.50416666666667,12841
54.05833333333333,12974
54.233333333333334,13016
54.75,13140
55.38333333333333,13292
55.74166666666667,13378
56.05833333333333,13454
56.25416666666667,13501
56.44166666666667,13546
56.9875,13677
57.454166666666666,13789
57.875,13890
58.275,13986
58.59166666666667,14062
59.233333333333334,14216
59.2625,14223
60.22083333333333,14453
60.24583333333333,14459
60.775,14586
61.3875,14733
61.4875,14757
62.55833333333333,15014
62.55833333333333,15014
62.625,15030
63.59166666666667,15262
63.775,15306
63.829166666666666,15319
64.43333333333334,15464
64.44166666666666,15466
64.95,15588
65.57916666666667,15739
66.11666666666666,15868
66.17916666666666,15883
66.575,15978
67.20833333333333,16130
67.2625,16143
67.7375,16257
68.25416666666666,16381
68.2625,16383
68.6625,16479
69.25833333333334,16622
69.32083333333334,16637
69.64166666666667,16714
70.32083333333334,16877
70.36666666666666,16888
70.7,16968
71.29583333333333,17111
71.43333333333334,17144
71.70833333333333,17210
72.19583333333334,17327
72.45,17388
72.67916666666666,17443
73.19166666666666,17566
73.40833333333333,17618
73.62916666666666,17671
74.25416666666666,17821
74.525,17886
74.71666666666667,17932
75.22083333333333,18053
75.40416666666667,18097
75.62083333333334,18149
76.35416666666667,18325
76.52083333333333,18365
76.7,18408
