time_sec,frames
131.89583333333334,31655
132.32083333333333,31757
132.84166666666667,31882
133.65416666666667,32077
133.6625,32079
134.26666666666668,32224
134.8375,32361
135.05,32412
135.75,32580
136.22916666666666,32695
136.32916666666668,32719
136.59583333333333,32783
136.97916666666666,32875
137.10416666666666,32905
137.55833333333334,33014
137.79166666666666,33070
137.85416666666666,33085
138.15,33156
138.54166666666666,33250
139.025,33366
139.02916666666667,33367
139.4625,33471
139.86666666666667,33568
139.99166666666667,33598
140.09583333333333,33623
140.47083333333333,33713
141.11666666666667,33868
141.15833333333333,33878
141.34583333333333,33923
141.55416666666667,33973
141.71666666666667,34012
142.175,34122
142.325,34158
142.35,34164
143.1125,34347
143.1125,34347
143.4375,34425
143.72083333333333,34493
144.2625,34623
144.6625,34719
144.6875,34725
145.10833333333332,34826
145.5875,34941
146.2375,35097
146.31666666666666,35116
146.87083333333334,35249
146.9625,35271
147.40833333333333,35378
147.84583333333333,35483
147.91666666666666,35500
148.38333333333333,35612
148.725,35694
149.125,35790
149.46666666666667,35872
150.25833333333333,36062
150.36666666666667,36088
150.58333333333334,36140
151.25416666666666,36301
151.32916666666668,36319
152.0375,36489
152.2375,36537
152.4625,36591
152.67083333333332,36641
152.67916666666667,36643
153.34166666666667,36802
153.425,36822
153.42916666666667,36823
154.0625,36975
154.225,37014
154.89166666666668,37174
155.25,37260
155.49583333333334,37319
156.15,37476
156.21666666666667,37492
156.25416666666666,37501
156.85416666666666,37645
156.95833333333334,37670
157.03333333333333,37688
157.74166666666667,37858
158.10416666666666,37945
158.37083333333334,38009
159.0125,38163
159.075,38178
159.08333333333334,38180
159.75416666666666,38341
159.92083333333332,38381
159.925,38382
160.89583333333334,38615
161.34583333333333,38723
161.49166666666667,38758
162.11666666666667,38908
162.71666666666667,39052
162.99166666666667,39118
163.49166666666667,39238
163.99583333333334,39359
164.6875,39525
165.02083333333334,39605
165.54166666666666,39730
165.64583333333334,39755
165.9,39816
166.47083333333333,39953
166.475,39954
166.9875,40077
167.47916666666666,40195
167.59166666666667,40222
168.08333333333334,40340
168.3,40392
168.51666666666668,40444
168.85833333333332,40526
169.0125,40563
169.52083333333334,40685
169.83333333333334,40760
170.14166666666668,40834
170.4,40896
170.98333333333332,41036
171.2375,41097
171.7,41208
171.76666666666668,41224
172.9125,41499
172.95,41508
173.57916666666668,41659
173.62916666666666,41671
173.67083333333332,41681
174.5375,41889
174.57083333333333,41897
174.99583333333334,41999
175.00833333333333,42002
175.84166666666667,42202
175.85,42204
176.38333333333333,42332
176.7875,42429
176.82083333333333,42437
177.29583333333332,42551
177.3375,42561
178.39166666666668,42814
178.4125,42819
178.44166666666666,42826
179.20833333333334,43010
179.23333333333332,43016
179.2375,43017
179.95416666666668,43189
179.96666666666667,43192
180.70416666666668,43369
180.97083333333333,43433
181.05833333333334,43454
182.1875,43725
182.42916666666667,43783
182.8125,43875
183.4375,44025
183.50833333333333,44042
183.55416666666667,44053
184.46666666666667,44272
184.50833333333333,44282
185.08333333333334,44420
185.14166666666668,44434
185.87083333333334,44609
185.89166666666668,44614
186.575,44778
186.62083333333334,44789
187.29166666666666,44950
187.3625,44967
188.04166666666666,45130
188.125,45150
188.77916666666667,45307
188.80833333333334,45314
188.85833333333332,45326
189.59166666666667,45502
189.625,45510
190.30416666666667,45673
190.34583333333333,45683
190.8875,45813
190.95416666666668,45829
191.65,45996
191.69166666666666,46006
192.30833333333334,46154
192.32916666666668,46159
192.33333333333334,46160
193.12916666666666,46351
193.13333333333333,46352
193.15833333333333,46358
193.94166666666666,46546
193.95416666666668,46549
194.80416666666667,46753
194.87083333333334,46769
195.575,46938
196.65416666666667,47197
196.6875,47205
197.37916666666666,47371
197.45833333333334,47390
198.125,47550
198.1875,47565
198.925,47742
198.94166666666666,47746
199.57916666666668,47899
199.69583333333333,47927
200.3875,48093
200.45833333333334,48110
201.0875,48261
201.15416666666667,48277
201.80416666666667,48433
201.87083333333334,48449
202.49166666666667,48598
202.56666666666666,48616
203.3,48792
203.32083333333333,48797
203.8125,48915
203.97916666666666,48955
204.6875,49125
204.7625,49143
205.5875,49341
206.1,49464
206.1,49464
206.10416666666666,49465
206.80833333333334,49634
206.85416666666666,49645
207.59166666666667,49822
208.23333333333332,49976
208.77916666666667,50107
209.30416666666667,50233
209.525,50286
210.1125,50427
210.225,50454
210.79583333333332,50591
210.90833333333333,50618
211.54166666666666,50770
211.625,50790
212.39583333333334,50975
212.64166666666668,51034
212.86666666666667,51088
213.425,51222
213.69583333333333,51287
214.4375,51465
215.50833333333333,51722
215.725,51774
216.15416666666667,51877
216.175,51882
216.47083333333333,51953
216.92916666666667,52063
217.175,52122
217.2875,52149
217.5,52200
217.60416666666666,52225
218.02916666666667,52327
218.53333333333333,52448
218.7875,52509
219.025,52566
220.07916666666668,52819
220.38333333333333,52892
221.40833333333333,53138
221.6875,53205
223.05833333333334,53534
223.22916666666666,53575
224.175,53802
224.2875,53829
225.0625,54015
226.06666666666666,54256
228.24166666666667,54778
228.28333333333333,54788
229.18333333333334,55004
229.275,55026
230.1375,55233
230.46666666666667,55312
232.25416666666666,55741
232.39166666666668,55774
233.89166666666668,56134
234.275,56226
235.4375,56505
235.47916666666666,56515
236.2,56688
236.62083333333334,56789
236.65,56796
237.55416666666667,57013
238.025,57126
238.24583333333334,57179
238.62083333333334,57269
239.44583333333333,57467
239.97916666666666,57595
240.93333333333334,57824
241.44583333333333,57947
241.8875,58053
242.7125,58251
242.78333333333333,58268
242.96666666666667,58312
243.37916666666666,58411
244.00416666666666,58561
244.05,58572
244.16666666666666,58600
244.71666666666667,58732
244.8625,58767
245.45416666666668,58909
245.58333333333334,58940
246.12916666666666,59071
246.35416666666666,59125
246.72083333333333,59213
247.57083333333333,59417
247.75416666666666,59461
248.27916666666667,59587
248.65,59676
248.81666666666666,59716
249.0,59760
249.34166666666667,59842
249.40833333333333,59858
249.75833333333333,59942
250.03333333333333,60008
250.25416666666666,60061
250.5625,60135
250.78333333333333,60188
251.1,60264
251.18333333333334,60284
251.49166666666667,60358
251.78333333333333,60428
252.07916666666668,60499
252.2625,60543
252.575,60618
252.70833333333334,60650
252.925,60702
253.3375,60801
253.73333333333332,60896
254.22916666666666,61015
254.67083333333332,61121
254.84166666666667,61162
255.94583333333333,61427
256.0,61440
256.1666666666667,61480
257.87916666666666,61891
258.09166666666664,61942
258.9166666666667,62140
259.18333333333334,62204
260.525,62526
260.59166666666664,62542
261.2708333333333,62705
261.3625,62727
262.1375,62913
262.87916666666666,63091
262.8833333333333,63092
264.19166666666666,63406
265.0083333333333,63602
266.06666666666666,63856
267.47083333333336,64193
267.7416666666667,64258
269.075,64578
269.4375,64665
270.5083333333333,64922
270.8375,65001
272.51666666666665,65404
272.8958333333333,65495
272.8958333333333,65495
273.7,65688
274.5,65880
275.0125,66003
275.5833333333333,66140
276.3125,66315
276.5375,66369
277.76666666666665,66664
278.2125,66771
278.7708333333333,66905
279.3833333333333,67052
279.80833333333334,67154
279.975,67194
280.99583333333334,67439
281.59166666666664,67582
282.32916666666665,67759
282.75,67860
283.04583333333335,67931
283.3333333333333,68000
284.0833333333333,68180
284.375,68250
284.5833333333333,68300
285.34166666666664,68482
286.09583333333336,68663
286.68333333333334,68804
286.84166666666664,68842
288.0833333333333,69140
288.7416666666667,69298
288.99583333333334,69359
289.0416666666667,69370
290.00416666666666,69601
290.0375,69609
290.2,69648
291.6625,69999
291.7125,70011
291.9,70056
292.99583333333334,70319
293.3333333333333,70400
293.6666666666667,70480
294.875,70770
295.1375,70833
295.82916666666665,70999
296.06666666666666,71056
296.6958333333333,71207
296.92083333333335,71261
297.76666666666665,71464
298.04583333333335,71531
298.925,71742
299.925,71982
300.5416666666667,72130
300.89166666666665,72214
301.67083333333335,72401
302.44166666666666,72586
302.44166666666666,72586
302.475,72594
303.25,72780
303.2625,72783
304.1791666666667,73003
304.5208333333333,73085
305.43333333333334,73304
305.6166666666667,73348
306.15,73476
306.39166666666665,73534
307.48333333333335,73796
307.99583333333334,73919
308.4791666666667,74035
308.5208333333333,74045
308.80833333333334,74114
309.4791666666667,74275
309.9791666666667,74395
310.6041666666667,74545
310.95416666666665,74629
311.62916666666666,74791
311.9458333333333,74867
313.0083333333333,75122
313.0208333333333,75125
314.22083333333336,75413
314.22083333333336,75413
314.48333333333335,75476
315.10833333333335,75626
315.7083333333333,75770
316.2875,75909
316.3875,75933
316.65,75996
317.74583333333334,76259
318.025,76326
318.42083333333335,76421
319.1125,76587
319.5125,76683
319.80833333333334,76754
320.8375,77001
320.9458333333333,77027
320.97083333333336,77033
321.6,77184
321.8833333333333,77252
322.4375,77385
322.725,77454
322.925,77502
323.53333333333336,77648
323.6166666666667,77668
323.9791666666667,77755
324.4916666666667,77878
324.78333333333336,77948
324.90833333333336,77978
325.3625,78087
325.7708333333333,78185
325.8333333333333,78200
326.1375,78273
326.3833333333333,78332
326.7916666666667,78430
327.2083333333333,78530
327.28333333333336,78548
327.8375,78681
327.8625,78687
328.6958333333333,78887
328.7083333333333,78890
329.12916666666666,78991
329.62916666666666,79111
329.64166666666665,79114
330.125,79230
330.15833333333336,79238
330.6625,79359
331.025,79446
331.09583333333336,79463
331.44166666666666,79546
331.4791666666667,79555
331.6666666666667,79600
332.05,79692
332.3875,79773
332.73333333333335,79856
332.82916666666665,79879
333.0083333333333,79922
333.52916666666664,80047
333.79583333333335,80111
334.3541666666667,80245
334.53333333333336,80288
335.34166666666664,80482
335.4583333333333,80510
335.48333333333335,80516
335.55833333333334,80534
335.8125,80595
336.4625,80751
336.60833333333335,80786
336.89166666666665,80854
337.59166666666664,81022
338.18333333333334,81164
338.37083333333334,81209
338.675,81282
339.02916666666664,81367
339.22083333333336,81413
339.64166666666665,81514
340.4166666666667,81700
340.5833333333333,81740
340.6458333333333,81755
341.65,81996
342.1,82104
342.37916666666666,82171
343.03333333333336,82328
343.1125,82347
344.02916666666664,82567
344.6041666666667,82705
344.7416666666667,82738
345.4375,82905
345.8625,83007
346.2,83088
346.9125,83259
347.4583333333333,83390
347.7291666666667,83455
348.59166666666664,83662
348.6375,83673
349.45416666666665,83869
349.7916666666667,83950
350.4458333333333,84107
350.475,84114
350.6041666666667,84145
351.87083333333334,84449
352.2875,84549
352.4375,84585
352.4791666666667,84595
353.125,84750
353.9291666666667,84943
354.00416666666666,84961
354.37083333333334,85049
354.4791666666667,85075
355.1791666666667,85243
355.2625,85263
356.3333333333333,85520
356.375,85530
356.4791666666667,85555
357.47083333333336,85793
357.6166666666667,85828
358.65,86076
358.9625,86151
359.9125,86379
359.99583333333334,86399
360.12083333333334,86429
361.15833333333336,86678
361.25416666666666,86701
362.3208333333333,86957
362.60833333333335,87026
363.28333333333336,87188
363.6041666666667,87265
364.5083333333333,87482
365.95,87828
366.4625,87951
366.8541666666667,88045
367.30833333333334,88154
368.04583333333335,88331
368.5625,88455
368.89166666666665,88534
369.2,88608
369.575,88698
369.5833333333333,88700
369.69166666666666,88726
370.7125,88971
370.7125,88971
370.98333333333335,89036
371.4,89136
371.70416666666665,89209
371.92083333333335,89261
372.6125,89427
372.75416666666666,89461
373.15,89556
373.3,89592
373.79583333333335,89711
374.23333333333335,89816
374.4166666666667,89860
374.5541666666667,89893
374.875,89970
375.00416666666666,90001
375.5083333333333,90122
375.77916666666664,90187
376.19166666666666,90286
376.26666666666665,90304
376.50416666666666,90361
376.6791666666667,90403
376.8125,90435
377.25416666666666,90541
377.59166666666664,90622
377.99583333333334,90719
378.1041666666667,90745
378.3333333333333,90800
378.5125,90843
378.64166666666665,90874
379.12916666666666,90991
379.45,91068
379.9,91176
380.15,91236
380.32916666666665,91279
380.575,91338
381.10833333333335,91466
381.42083333333335,91541
381.59583333333336,91583
381.8375,91641
382.0833333333333,91700
382.34166666666664,91762
382.84166666666664,91882
383.40416666666664,92017
383.44166666666666,92026
384.46666666666664,92272
384.8958333333333,92375
385.79583333333335,92591
386.00416666666666,92641
386.50416666666666,92761
386.81666666666666,92836
387.3625,92967
387.7583333333333,93062
388.29583333333335,93191
388.90416666666664,93337
389.0083333333333,93362
389.43333333333334,93464
389.45416666666665,93469
389.80833333333334,93554
390.35,93684
390.675,93762
391.15833333333336,93878
391.24583333333334,93899
391.5125,93963
392.0875,94101
392.2125,94131
392.42083333333335,94181
392.975,94314
393.23333333333335,94376
393.4875,94437
393.57916666666665,94459
394.22083333333336,94613
394.3958333333333,94655
394.7916666666667,94750
394.9458333333333,94787
394.96666666666664,94792
395.42083333333335,94901
395.875,95010
396.26666666666665,95104
396.375,95130
397.10833333333335,95306
397.1375,95313
397.2625,95343
397.90416666666664,95497
398.4916666666667,95638
398.6625,95679
398.6666666666667,95680
399.12916666666666,95791
399.62916666666666,95911
399.97083333333336,95993
400.10833333333335,96026
401.54583333333335,96371
401.7,96408
402.075,96498
402.3333333333333,96560
402.425,96582
402.74583333333334,96659
403.3541666666667,96805
403.3958333333333,96815
403.6333333333333,96872
403.95416666666665,96949
404.1666666666667,97000
405.35,97284
405.50416666666666,97321
405.8208333333333,97397
406.35833333333335,97526
406.49583333333334,97559
407.5208333333333,97805
407.6625,97839
408.72083333333336,98093
409.12916666666666,98191
409.85833333333335,98366
410.1041666666667,98425
411.18333333333334,98684
411.2583333333333,98702
411.31666666666666,98716
413.0708333333333,99137
414.025,99366
414.7416666666667,99538
416.15833333333336,99878
416.92083333333335,100061
417.3125,100155
417.59583333333336,100223
418.39166666666665,100414
418.53333333333336,100448
419.23333333333335,100616
419.48333333333335,100676
420.1333333333333,100832
420.2416666666667,100858
420.3125,100875
420.6041666666667,100945
421.35833333333335,101126
421.9583333333333,101270
423.1041666666667,101545
423.8,101712
424.6125,101907
424.85,101964
425.4125,102099
425.59166666666664,102142
426.2625,102303
426.94166666666666,102466
427.4291666666667,102583
427.90416666666664,102697
428.87916666666666,102931
429.425,103062
431.57916666666665,103579
431.6625,103599
432.825,103878
433.34166666666664,104002
433.5875,104061
434.84166666666664,104362
434.925,104382
435.34166666666664,104482
436.54583333333335,104771
436.8625,104847
437.3,104952
437.62916666666666,105031
438.2,105168
438.90833333333336,105338
439.02916666666664,105367
439.8666666666667,105568
440.175,105642
440.2125,105651
441.24583333333334,105899
441.375,105930
442.6666666666667,106240
443.2583333333333,106382
443.6958333333333,106487
443.7708333333333,106505
444.7583333333333,106742
444.82916666666665,106759
445.1666666666667,106840
445.6666666666667,106960
445.8041666666667,106993
446.69166666666666,107206
446.8041666666667,107233
447.5125,107403
448.0375,107529
448.24583333333334,107579
448.50416666666666,107641
448.95,107748
449.75416666666666,107941
449.85,107964
450.575,108138
450.74583333333334,108179
451.5416666666667,108370
451.73333333333335,108416
452.57916666666665,108619
452.6041666666667,108625
453.52916666666664,108847
453.6166666666667,108868
453.6875,108885
453.95,108948
454.43333333333334,109064
455.28333333333336,109268
455.4583333333333,109310
455.5,109320
455.77916666666664,109387
456.3875,109533
456.475,109554
456.67083333333335,109601
457.20416666666665,109729
457.59583333333336,109823
