time_sec,frames
92.95416666666667,22309
92.96666666666667,22312
93.47083333333333,22433
93.56666666666666,22456
93.8375,22521
93.9125,22539
94.26666666666667,22624
94.70416666666667,22729
94.75416666666666,22741
94.85,22764
95.12083333333334,22829
95.63333333333334,22952
95.64166666666667,22954
95.65833333333333,22958
96.10416666666667,23065
96.52916666666667,23167
96.54583333333333,23171
96.55416666666666,23173
96.95,23268
97.375,23370
97.40416666666667,23377
97.4875,23397
97.775,23466
98.20416666666667,23569
98.225,23574
98.35833333333333,23606
98.60416666666667,23665
99.05416666666666,23773
99.05833333333334,23774
99.09583333333333,23783
99.475,23874
99.85,23964
99.88333333333334,23972
99.9625,23991
100.25,24060
100.65833333333333,24158
100.68333333333334,24164
100.80416666666666,24193
101.0625,24255
101.49166666666666,24358
101.5,24360
101.63333333333334,24392
101.87916666666666,24451
102.29166666666667,24550
102.3,24552
102.36666666666666,24568
102.67916666666666,24643
103.07083333333334,24737
103.07083333333334,24737
103.16666666666667,24760
103.45,24828
103.85416666666667,24925
103.85833333333333,24926
103.87083333333334,24929
104.29166666666667,25030
104.66666666666667,25120
104.70416666666667,25129
104.79583333333333,25151
105.04583333333333,25211
105.4375,25305
105.525,25326
105.6375,25353
105.8625,25407
106.24583333333334,25499
106.34166666666667,25522
106.4625,25551
106.6625,25599
107.075,25698
107.19583333333334,25727
107.2625,25743
107.44166666666666,25786
107.825,25878
107.975,25914
108.05833333333334,25934
108.20833333333333,25970
108.62916666666666,26071
108.75833333333334,26102
108.8375,26121
109.02916666666667,26167
109.34583333333333,26243
109.5875,26301
109.59166666666667,26302
109.67916666666666,26323
110.09583333333333,26423
110.2,26448
110.3875,26493
110.49583333333334,26519
110.93333333333334,26624
111.04583333333333,26651
111.1375,26673
111.35833333333333,26726
111.82916666666667,26839
111.86666666666666,26848
111.87083333333334,26849
112.24583333333334,26939
112.65,27036
112.71666666666667,27052
112.9125,27099
113.05416666666666,27133
113.45416666666667,27229
113.53333333333333,27248
113.69166666666666,27286
113.84583333333333,27323
114.225,27414
114.29166666666667,27430
114.3875,27453
114.61666666666666,27508
115.00416666666666,27601
115.06666666666666,27616
115.2125,27651
115.37083333333334,27689
115.72916666666667,27775
115.79583333333333,27791
115.90416666666667,27817
116.09166666666667,27862
116.48333333333333,27956
116.50416666666666,27961
116.70416666666667,28009
116.84166666666667,28042
117.15833333333333,28118
117.19166666666666,28126
117.33333333333333,28160
117.49583333333334,28199
117.875,28290
117.91666666666667,28300
118.14583333333333,28355
118.2625,28383
118.63333333333334,28472
118.75,28500
118.81666666666666,28516
118.99583333333334,28559
119.29583333333333,28631
119.45,28668
119.52916666666667,28687
120.12916666666666,28831
120.18333333333334,28844
120.3,28872
120.3875,28893
120.46666666666667,28912
120.8875,29013
120.975,29034
121.56666666666666,29176
121.65,29196
121.7625,29223
121.89583333333333,29255
122.175,29322
122.3875,29373
122.49166666666666,29398
123.02083333333333,29525
123.25,29580
123.26666666666667,29584
123.35,29604
123.64166666666667,29674
123.9125,29739
123.92083333333333,29741
124.52083333333333,29885
124.7,29928
124.70416666666667,29929
124.80833333333334,29954
125.09583333333333,30023
125.375,30090
125.91666666666667,30220
126.0375,30249
126.11666666666666,30268
126.21666666666667,30292
126.65416666666667,30397
126.75,30420
127.0,30480
127.0375,30489
127.375,30570
127.43333333333334,30584
127.55833333333334,30614
127.77916666666667,30667
128.19583333333333,30767
128.21666666666667,30772
128.24166666666667,30778
128.5625,30855
129.00833333333333,30962
129.075,30978
129.18333333333334,31004
129.625,31110
129.675,31122
129.70416666666668,31129
130.0875,31221
130.45833333333334,31310
130.4625,31311
131.0625,31455
131.20833333333334,31490
131.32916666666668,31519
131.7625,31623
131.87083333333334,31649
131.87083333333334,31649
132.32083333333333,31757
132.7875,31869
132.84166666666667,31882
133.26666666666668,31984
133.6,32064
133.6625,32079
133.6625,32079
134.14166666666668,32194
134.24166666666667,32218
134.24583333333334,32219
134.8375,32361
134.95,32388
135.05,32412
135.675,32562
135.6875,32565
135.77916666666667,32587
136.02916666666667,32647
136.22916666666666,32695
136.31666666666666,32716
136.32916666666668,32719
136.59583333333333,32783
136.78333333333333,32828
137.10416666666666,32905
137.12916666666666,32911
137.375,32970
137.79166666666666,33070
137.85416666666666,33085
138.15,33156
138.52916666666667,33247
138.54166666666666,33250
138.72083333333333,33293
139.025,33366
139.02916666666667,33367
139.37916666666666,33451
139.425,33462
139.44166666666666,33466
139.86666666666667,33568
139.99166666666667,33598
140.42916666666667,33703
140.47083333333333,33713
140.69583333333333,33767
140.79166666666666,33790
140.87916666666666,33811
141.15833333333333,33878
141.34583333333333,33923
141.55416666666667,33973
141.71666666666667,34012
141.9375,34065
142.325,34158
142.35,34164
142.74166666666667,34258
142.99166666666667,34318
143.1125,34347
143.40833333333333,34418
143.4375,34425
143.72083333333333,34493
144.175,34602
144.2625,34623
144.40416666666667,34657
144.6625,34719
144.675,34722
144.6875,34725
145.06666666666666,34816
145.10833333333332,34826
145.56666666666666,34936
145.5875,34941
145.65416666666667,34957
146.2375,35097
146.25,35100
146.31666666666666,35116
146.85833333333332,35246
146.87083333333334,35249
146.87083333333334,35249
147.40833333333333,35378
147.56666666666666,35416
147.5875,35421
147.7,35448
147.84583333333333,35483
147.91666666666666,35500
148.2375,35577
148.38333333333333,35612
148.725,35694
149.125,35790
149.46666666666667,35872
149.725,35934
149.99583333333334,35999
150.25833333333333,36062
150.36666666666667,36088
150.58333333333334,36140
150.90833333333333,36218
150.97916666666666,36235
151.22916666666666,36295
151.25416666666666,36301
151.8875,36453
151.9,36456
152.0375,36489
152.2375,36537
152.37916666666666,36571
152.4625,36591
152.67083333333332,36641
152.67916666666667,36643
153.00416666666666,36721
153.05416666666667,36733
153.34166666666667,36802
153.425,36822
153.42916666666667,36823
153.8375,36921
153.85416666666666,36925
154.10416666666666,36985
154.30833333333334,37034
154.7625,37143
154.76666666666668,37144
154.89166666666668,37174
155.16666666666666,37240
155.25,37260
155.49583333333334,37319
155.85,37404
156.15,37476
156.21666666666667,37492
156.25416666666666,37501
156.63333333333333,37592
156.64166666666668,37594
156.92916666666667,37663
156.95833333333334,37670
157.2625,37743
157.60416666666666,37825
157.63333333333333,37832
157.74166666666667,37858
158.06666666666666,37936
158.10416666666666,37945
158.37083333333334,38009
158.7125,38091
159.0125,38163
159.075,38178
159.08333333333334,38180
159.49583333333334,38279
159.52083333333334,38285
159.75416666666666,38341
159.77916666666667,38347
159.92083333333332,38381
160.3,38472
160.34166666666667,38482
160.375,38490
160.89583333333334,38615
161.34583333333333,38723
161.49166666666667,38758
161.925,38862
162.55416666666667,39013
162.71666666666667,39052
162.99166666666667,39118
163.06666666666666,39136
163.30416666666667,39193
163.9375,39345
163.99583333333334,39359
164.57083333333333,39497
164.6875,39525
165.02083333333334,39605
165.40416666666667,39697
165.54166666666666,39730
165.64583333333334,39755
165.8875,39813
166.05833333333334,39854
166.47083333333333,39953
166.47083333333333,39953
166.85,40044
166.9875,40077
167.47916666666666,40195
167.59166666666667,40222
167.79166666666666,40270
167.98333333333332,40316
168.02916666666667,40327
168.08333333333334,40340
168.3,40392
168.51666666666668,40444
168.60416666666666,40465
168.625,40470
168.77916666666667,40507
169.0125,40563
169.33333333333334,40640
169.5375,40689
169.55833333333334,40694
169.83333333333334,40760
170.125,40830
170.14166666666668,40834
170.2625,40863
170.8375,41001
171.0375,41049
171.05416666666667,41053
171.65833333333333,41198
171.7,41208
171.7,41208
172.425,41382
172.57916666666668,41419
172.675,41442
172.9125,41499
172.95,41508
173.25833333333333,41582
173.57916666666668,41659
173.62916666666666,41671
173.67083333333332,41681
174.19166666666666,41806
174.5375,41889
174.57083333333333,41897
174.625,41910
174.96666666666667,41992
174.99583333333334,41999
175.00833333333333,42002
175.38333333333333,42092
175.84166666666667,42202
175.85,42204
176.0,42240
176.13333333333333,42272
176.38333333333333,42332
176.71666666666667,42412
176.7875,42429
177.29583333333332,42551
177.3375,42561
177.37083333333334,42569
178.15833333333333,42758
178.38333333333333,42812
178.40833333333333,42818
178.87916666666666,42931
179.18333333333334,43004
179.23333333333332,43016
179.2375,43017
179.5875,43101
179.95416666666668,43189
179.96666666666667,43192
180.67083333333332,43361
180.825,43398
181.05833333333334,43454
182.10416666666666,43705
182.25833333333333,43742
182.55,43812
182.8125,43875
183.14166666666668,43954
183.4375,44025
183.47916666666666,44035
183.50833333333333,44042
183.8625,44127
184.44583333333333,44267
184.46666666666667,44272
184.65,44316
184.8,44352
185.08333333333334,44420
185.14166666666668,44434
185.47083333333333,44513
185.86666666666667,44608
185.88333333333333,44612
185.89166666666668,44614
186.25416666666666,44701
186.5625,44775
186.575,44778
186.62083333333334,44789
186.95416666666668,44869
187.28333333333333,44948
187.29166666666666,44950
187.3625,44967
187.72916666666666,45055
187.99583333333334,45119
188.025,45126
188.125,45150
188.48333333333332,45236
188.77916666666667,45307
188.80833333333334,45314
188.85833333333332,45326
189.24166666666667,45418
189.5625,45495
189.59166666666667,45502
189.625,45510
189.98333333333332,45596
190.2625,45663
190.30416666666667,45673
190.34583333333333,45683
190.625,45750
190.86666666666667,45808
190.8875,45813
190.95416666666668,45829
191.31666666666666,45916
191.60833333333332,45986
191.6125,45987
191.69166666666666,46006
192.00833333333333,46082
192.30833333333334,46154
192.325,46158
192.32916666666668,46159
192.70833333333334,46250
193.12916666666666,46351
193.13333333333333,46352
193.1375,46353
193.5125,46443
193.94166666666666,46546
193.95416666666668,46549
194.05,46572
194.24166666666667,46618
194.74583333333334,46739
194.75833333333333,46742
194.87083333333334,46769
195.19166666666666,46846
195.54166666666666,46930
195.575,46938
196.6375,47193
196.65416666666667,47197
196.6875,47205
197.08333333333334,47300
197.36666666666667,47368
197.37916666666666,47371
197.45833333333334,47390
197.81666666666666,47476
198.1,47544
198.125,47550
198.1875,47565
198.925,47742
198.94166666666666,47746
198.9875,47757
199.57916666666668,47899
199.64166666666668,47914
199.69583333333333,47927
200.10416666666666,48025
200.37083333333334,48089
200.3875,48093
200.45833333333334,48110
200.8,48192
201.0875,48261
201.10416666666666,48265
201.15416666666667,48277
201.49166666666667,48358
201.7875,48429
201.80416666666667,48433
201.87083333333334,48449
202.19166666666666,48526
202.28333333333333,48548
202.425,48582
202.56666666666666,48616
202.95,48708
203.3,48792
203.30416666666667,48793
203.32083333333333,48797
203.8125,48915
203.875,48930
203.97916666666666,48955
204.37916666666666,49051
204.6875,49125
204.70833333333334,49130
204.7625,49143
205.19583333333333,49247
205.5875,49341
206.09583333333333,49463
206.1,49464
206.10416666666666,49465
206.46666666666667,49552
206.78333333333333,49628
206.80833333333334,49634
206.85416666666666,49645
207.225,49734
207.59166666666667,49822
207.89166666666668,49894
208.23333333333332,49976
208.7375,50097
208.77916666666667,50107
209.15833333333333,50198
209.2875,50229
209.35,50244
209.525,50286
209.85,50364
210.0875,50421
210.1,50424
210.225,50454
210.54583333333332,50531
210.7625,50583
210.7875,50589
210.90833333333333,50618
211.24166666666667,50698
211.53333333333333,50768
211.54166666666666,50770
211.625,50790
211.99166666666667,50878
212.39583333333334,50975
212.6375,51033
212.65833333333333,51038
212.86666666666667,51088
213.275,51186
213.42083333333332,51221
213.5375,51249
213.69583333333333,51287
214.05416666666667,51373
214.4375,51465
214.48333333333332,51476
215.45,51708
215.45416666666668,51709
215.475,51714
215.725,51774
216.00416666666666,51841
216.15416666666667,51877
216.17083333333332,51881
216.47083333333333,51953
216.79583333333332,52031
216.90833333333333,52058
217.025,52086
217.175,52122
217.2875,52149
217.5,52200
217.60416666666666,52225
218.02916666666667,52327
218.28333333333333,52388
218.36666666666667,52408
218.52083333333334,52445
218.7875,52509
219.025,52566
219.0625,52575
219.3875,52653
219.6875,52725
219.78333333333333,52748
220.07916666666668,52819
220.38333333333333,52892
220.425,52902
221.12083333333334,53069
221.40833333333333,53138
221.6875,53205
221.79583333333332,53231
222.4625,53391
223.0,53520
223.225,53574
223.24166666666667,53578
224.0625,53775
224.1375,53793
224.2875,53829
225.04166666666666,54010
225.0625,54015
225.91666666666666,54220
226.06666666666666,54256
226.57083333333333,54377
228.24166666666667,54778
228.28333333333333,54788
228.3,54792
228.89583333333334,54935
229.18333333333334,55004
229.275,55026
229.375,55050
230.1375,55233
230.24166666666667,55258
230.41666666666666,55300
231.1125,55467
231.65416666666667,55597
232.25416666666666,55741
232.325,55758
232.39166666666668,55774
233.20416666666668,55969
233.55416666666667,56053
233.8625,56127
233.89166666666668,56134
234.275,56226
234.775,56346
235.4375,56505
235.47916666666666,56515
236.2,56688
236.34583333333333,56723
236.41666666666666,56740
236.65,56796
237.53333333333333,57008
237.55,57012
238.025,57126
238.24583333333334,57179
238.37916666666666,57211
238.61666666666667,57268
239.42916666666667,57463
239.42916666666667,57463
239.97916666666666,57595
239.9875,57597
240.55416666666667,57733
240.78333333333333,57788
240.93333333333334,57824
241.25833333333333,57902
241.51666666666668,57964
241.55416666666667,57973
241.8875,58053
242.3,58152
242.3625,58167
242.44166666666666,58186
242.7125,58251
242.77083333333334,58265
242.78333333333333,58268
243.10416666666666,58345
243.37916666666666,58411
243.77916666666667,58507
243.9125,58539
244.05,58572
244.16666666666666,58600
244.46666666666667,58672
244.8625,58767
244.88333333333333,58772
245.16666666666666,58840
245.27916666666667,58867
245.45416666666668,58909
245.58333333333334,58940
245.92916666666667,59023
246.35416666666666,59125
246.41666666666666,59140
246.55416666666667,59173
246.65416666666667,59197
246.72083333333333,59213
246.99166666666667,59278
247.2375,59337
247.41666666666666,59380
247.75416666666666,59461
247.97916666666666,59515
248.05,59532
248.08333333333334,59540
248.27916666666667,59587
248.64583333333334,59675
248.7,59688
248.81666666666666,59716
249.0,59760
249.34166666666667,59842
249.40833333333333,59858
249.75833333333333,59942
250.0125,60003
250.09583333333333,60023
250.5625,60135
250.76666666666668,60184
250.78333333333333,60188
251.1,60264
251.18333333333334,60284
251.4625,60351
251.50833333333333,60362
251.78333333333333,60428
252.07916666666668,60499
252.2125,60531
252.2625,60543
252.38333333333333,60572
252.575,60618
252.70833333333334,60650
252.87083333333334,60689
252.9625,60711
253.3375,60801
253.73333333333332,60896
253.86666666666667,60928
254.22916666666666,61015
254.4625,61071
254.5375,61089
254.67083333333332,61121
254.84166666666667,61162
255.32916666666668,61279
255.94583333333333,61427
256.0,61440
256.1666666666667,61480
256.3375,61521
257.2583333333333,61742
257.35833333333335,61766
257.87916666666666,61891
258.09166666666664,61942
258.79583333333335,62111
258.8,62112
258.9166666666667,62140
259.18333333333334,62204
259.9625,62391
260.525,62526
260.5625,62535
260.57916666666665,62539
260.9375,62625
261.2708333333333,62705
261.3625,62727
261.4166666666667,62740
262.0375,62889
262.31666666666666,62956
262.87916666666666,63091
262.8833333333333,63092
262.90416666666664,63097
263.65416666666664,63277
264.19166666666666,63406
264.425,63462
264.95416666666665,63589
265.075,63618
265.47083333333336,63713
266.0125,63843
266.52916666666664,63967
267.44166666666666,64186
267.7416666666667,64258
268.2916666666667,64390
268.4,64416
269.075,64578
269.43333333333334,64664
269.5875,64701
270.5083333333333,64922
270.59583333333336,64943
270.775,64986
271.68333333333334,65204
271.775,65226
272.3833333333333,65372
272.575,65418
272.78333333333336,65468
272.8958333333333,65495
273.15416666666664,65557
273.18333333333334,65564
273.55833333333334,65654
274.1791666666667,65803
274.5,65880
274.53333333333336,65888
275.0125,66003
275.2083333333333,66050
275.5833333333333,66140
275.7875,66189
276.03333333333336,66248
276.3125,66315
276.5375,66369
277.0833333333333,66500
277.22083333333336,66533
277.625,66630
277.7583333333333,66662
278.2125,66771
278.425,66822
278.51666666666665,66844
278.7708333333333,66905
279.3833333333333,67052
279.80833333333334,67154
279.875,67170
279.93333333333334,67184
280.4583333333333,67310
280.9875,67437
281.075,67458
281.5083333333333,67562
281.59166666666664,67582
281.625,67590
282.32916666666665,67759
282.75,67860
282.75416666666666,67861
283.04583333333335,67931
283.3333333333333,68000
284.0833333333333,68180
284.12916666666666,68191
284.375,68250
284.5833333333333,68300
284.62083333333334,68309
284.79583333333335,68351
285.34166666666664,68482
285.7583333333333,68582
285.8833333333333,68612
286.1166666666667,68668
286.6,68784
286.68333333333334,68804
287.4625,68991
287.8375,69081
287.9791666666667,69115
288.0125,69123
288.64166666666665,69274
288.85,69324
289.0416666666667,69370
289.50416666666666,69481
289.62083333333334,69509
289.76666666666665,69544
290.0375,69609
290.2,69648
290.9583333333333,69830
291.09166666666664,69862
291.17083333333335,69881
291.62916666666666,69991
291.6625,69999
291.7125,70011
291.9,70056
292.12916666666666,70111
292.19166666666666,70126
292.70416666666665,70249
292.74583333333334,70259
292.99583333333334,70319
293.1,70344
293.6666666666667,70480
293.8833333333333,70532
294.21666666666664,70612
294.34166666666664,70642
294.8625,70767
294.875,70770
294.96666666666664,70792
295.72083333333336,70973
295.82916666666665,70999
295.98333333333335,71036
296.06666666666666,71056
296.6458333333333,71195
296.67083333333335,71201
296.77916666666664,71227
297.5,71400
297.76666666666665,71464
297.875,71490
297.8875,71493
298.40833333333336,71618
298.50416666666666,71641
298.925,71742
299.775,71946
299.7875,71949
299.81666666666666,71956
300.5416666666667,72130
300.89166666666665,72214
301.0416666666667,72250
301.67083333333335,72401
302.075,72498
302.44166666666666,72586
302.44166666666666,72586
302.45416666666665,72589
303.25,72780
303.2625,72783
303.475,72834
303.84583333333336,72923
304.1791666666667,73003
304.5208333333333,73085
305.02916666666664,73207
305.32916666666665,73279
305.37083333333334,73289
305.43333333333334,73304
305.6166666666667,73348
306.15,73476
306.37083333333334,73529
306.3875,73533
306.5875,73581
307.19166666666666,73726
307.3625,73767
307.48333333333335,73796
307.99583333333334,73919
308.125,73950
308.25,73980
308.5208333333333,74045
308.80833333333334,74114
308.80833333333334,74114
309.25,74220
309.9791666666667,74395
310.0,74400
310.37083333333334,74489
310.95416666666665,74629
311.03333333333336,74648
311.4583333333333,74750
311.94166666666666,74866
311.9458333333333,74867
312.4916666666667,74998
313.0083333333333,75122
313.0208333333333,75125
313.3041666666667,75193
313.51666666666665,75244
313.5875,75261
314.15,75396
314.22083333333336,75413
314.22083333333336,75413
314.48333333333335,75476
315.10833333333335,75626
315.1333333333333,75632
315.22083333333336,75653
315.7083333333333,75770
316.06666666666666,75856
316.2083333333333,75890
316.28333333333336,75908
316.3875,75933
316.65,75996
317.2125,76131
317.28333333333336,76148
317.4125,76179
317.74583333333334,76259
318.025,76326
318.37916666666666,76411
318.42083333333335,76421
318.53333333333336,76448
318.85,76524
318.9166666666667,76540
319.1125,76587
319.5125,76683
319.57916666666665,76699
319.80833333333334,76754
320.15833333333336,76838
320.3125,76875
320.37083333333334,76889
320.8375,77001
320.9375,77025
320.97083333333336,77033
321.2625,77103
321.475,77154
321.8833333333333,77252
321.8875,77253
322.43333333333334,77384
322.4375,77385
322.675,77442
322.925,77502
322.93333333333334,77504
323.35,77604
323.43333333333334,77624
323.55833333333334,77654
323.6166666666667,77668
323.9791666666667,77755
324.00416666666666,77761
324.45,77868
324.4583333333333,77870
324.4916666666667,77878
324.78333333333336,77948
324.90833333333336,77978
324.9125,77979
325.34583333333336,78083
325.3625,78087
325.4125,78099
325.7708333333333,78185
325.8333333333333,78200
325.9291666666667,78223
326.1375,78273
326.3833333333333,78332
326.3833333333333,78332
326.7916666666667,78430
326.84166666666664,78442
327.2083333333333,78530
327.28333333333336,78548
327.2875,78549
327.64166666666665,78634
327.8375,78681
327.8625,78687
328.12083333333334,78749
328.2708333333333,78785
328.27916666666664,78787
328.6958333333333,78887
328.7083333333333,78890
329.12916666666666,78991
329.175,79002
329.2,79008
329.4458333333333,79067
329.62916666666666,79111
329.64166666666665,79114
330.125,79230
330.15833333333336,79238
330.1958333333333,79247
330.6125,79347
330.6458333333333,79355
330.6625,79359
330.9875,79437
331.025,79446
331.09583333333336,79463
331.3875,79533
331.4791666666667,79555
331.5125,79563
332.05,79692
332.17083333333335,79721
332.35833333333335,79766
332.3875,79773
332.73333333333335,79856
332.82916666666665,79879
333.0083333333333,79922
333.27916666666664,79987
333.79583333333335,80111
333.8333333333333,80120
333.99583333333334,80159
334.3541666666667,80245
334.53333333333336,80288
334.9875,80397
335.30833333333334,80474
335.4375,80505
335.4583333333333,80510
335.8125,80595
335.9583333333333,80630
336.4625,80751
336.60833333333335,80786
336.89166666666665,80854
337.0375,80889
337.29583333333335,80951
337.525,81006
337.59166666666664,81022
337.8375,81081
338.18333333333334,81164
338.37083333333334,81209
338.6,81264
338.675,81282
338.8375,81321
339.02916666666664,81367
339.22083333333336,81413
339.60833333333335,81506
339.725,81534
339.7625,81543
340.4166666666667,81700
340.5833333333333,81740
341.2,81888
341.6166666666667,81988
341.62916666666666,81991
341.65,81996
342.1,82104
342.3541666666667,82165
342.4375,82185
343.03333333333336,82328
343.1,82344
343.1125,82347
343.59583333333336,82463
343.6,82464
344.02916666666664,82567
344.2125,82611
344.25416666666666,82621
344.6041666666667,82705
344.7416666666667,82738
345.21666666666664,82852
345.3875,82893
345.4,82896
345.8625,83007
346.2,83088
346.2375,83097
346.3958333333333,83135
346.8333333333333,83240
346.9125,83259
347.3875,83373
347.4583333333333,83390
347.7291666666667,83455
347.9625,83511
348.4916666666667,83638
348.59166666666664,83662
348.6375,83673
349.44166666666666,83866
349.54583333333335,83891
350.39166666666665,84094
350.475,84114
350.6041666666667,84145
351.1041666666667,84265
351.85,84444
352.2875,84549
352.4375,84585
352.4791666666667,84595
353.125,84750
353.3,84792
353.43333333333334,84824
353.72083333333336,84893
353.9291666666667,84943
354.00416666666666,84961
354.37083333333334,85049
354.3958333333333,85055
355.1791666666667,85243
355.2625,85263
355.3333333333333,85280
356.26666666666665,85504
356.3333333333333,85520
356.375,85530
357.47083333333336,85793
357.51666666666665,85804
357.6166666666667,85828
357.99583333333334,85919
358.48333333333335,86036
358.9625,86151
359.00416666666666,86161
359.9125,86379
359.99583333333334,86399
360.09166666666664,86422
360.22083333333336,86453
361.125,86670
361.17083333333335,86681
361.25416666666666,86701
361.62083333333334,86789
362.21666666666664,86932
362.60833333333335,87026
362.7291666666667,87055
363.28333333333336,87188
363.3375,87201
363.6041666666667,87265
364.225,87414
364.5083333333333,87482
364.5625,87495
364.60833333333335,87506
