time_sec,frames
107.6375,25833
107.775,25866
108.0,25920
108.07083333333334,25937
108.1125,25947
108.52916666666667,26047
108.6875,26085
108.90416666666667,26137
109.07083333333334,26177
109.19583333333334,26207
109.45,26268
109.95416666666667,26389
110.06666666666666,26416
110.11666666666666,26428
110.38333333333334,26492
110.45,26508
110.8375,26601
110.86666666666666,26608
111.32916666666667,26719
111.4125,26739
111.72916666666667,26815
111.7375,26817
112.225,26934
112.26666666666667,26944
112.5375,27009
112.6875,27045
112.6875,27045
113.02916666666667,27127
113.04166666666667,27130
113.45833333333333,27230
113.59166666666667,27262
114.09583333333333,27383
114.09583333333333,27383
114.30416666666666,27433
114.47083333333333,27473
114.51666666666667,27484
114.84583333333333,27563
114.8875,27573
115.26666666666667,27664
115.35833333333333,27686
115.8625,27807
115.91666666666667,27820
116.15,27876
116.225,27894
116.2625,27903
116.5375,27969
116.65833333333333,27998
117.0875,28101
117.1875,28125
117.2125,28131
117.54166666666667,28210
117.65416666666667,28237
117.69166666666666,28246
118.04166666666667,28330
118.09583333333333,28343
118.33333333333333,28400
118.86666666666666,28528
118.9,28536
119.12916666666666,28591
119.3125,28635
119.64166666666667,28714
119.7,28728
119.70833333333333,28730
120.2,28848
120.46666666666667,28912
120.56666666666666,28936
120.6875,28965
120.94166666666666,29026
121.44166666666666,29146
121.55416666666666,29173
121.59583333333333,29183
121.87916666666666,29251
121.9125,29259
122.225,29334
122.45833333333333,29390
122.8125,29475
122.85833333333333,29486
123.16666666666667,29560
123.27916666666667,29587
123.2875,29589
123.69166666666666,29686
123.90833333333333,29738
124.07083333333334,29777
124.62083333333334,29909
124.82916666666667,29959
124.95833333333333,29990
125.1125,30027
125.44583333333334,30107
125.8875,30213
125.90833333333333,30218
126.32083333333334,30317
126.35,30324
126.62916666666666,30391
126.65,30396
126.74583333333334,30419
127.22083333333333,30533
127.3875,30573
127.55416666666666,30613
127.8625,30687
128.30833333333334,30794
128.54166666666666,30850
128.5875,30861
128.89583333333334,30935
129.06666666666666,30976
129.42916666666667,31063
129.7375,31137
129.775,31146
130.0375,31209
130.1375,31233
130.19166666666666,31246
130.67083333333332,31361
130.9,31416
131.04583333333332,31451
131.25416666666666,31501
131.55416666666667,31573
131.8,31632
131.90416666666667,31657
132.08333333333334,31700
132.3,31752
132.35,31764
132.70416666666668,31849
132.77916666666667,31867
132.90416666666667,31897
133.17083333333332,31961
133.18333333333334,31964
133.425,32022
133.57083333333333,32057
133.61666666666667,32068
134.06666666666666,32176
134.25416666666666,32221
134.41666666666666,32260
134.5375,32289
134.9375,32385
135.34166666666667,32482
135.35833333333332,32486
135.47083333333333,32513
135.69583333333333,32567
136.1,32664
136.22916666666666,32695
136.51666666666668,32764
136.54583333333332,32771
137.00833333333333,32882
137.025,32886
137.375,32970
137.58333333333334,33020
137.7,33048
138.275,33186
138.51666666666668,33244
138.74583333333334,33299
138.94583333333333,33347
139.1375,33393
139.4375,33465
139.5,33480
139.69166666666666,33526
139.96666666666667,33592
140.12916666666666,33631
140.225,33654
140.64166666666668,33754
140.90833333333333,33818
140.9375,33825
141.15416666666667,33877
141.52916666666667,33967
141.65833333333333,33998
141.775,34026
142.125,34110
142.41666666666666,34180
142.48333333333332,34196
142.52916666666667,34207
143.16666666666666,34360
143.20833333333334,34370
143.33333333333334,34400
143.92916666666667,34543
144.07083333333333,34577
144.51666666666668,34684
144.74166666666667,34738
144.77916666666667,34747
145.0375,34809
145.34583333333333,34883
145.55416666666667,34933
145.65416666666667,34957
145.89166666666668,35014
145.99166666666667,35038
146.22083333333333,35093
146.29583333333332,35111
146.45833333333334,35150
147.0125,35283
147.05,35292
147.65,35436
147.70416666666668,35449
148.1375,35553
148.42916666666667,35623
148.60416666666666,35665
148.97916666666666,35755
149.2,35808
149.325,35838
149.675,35922
150.00416666666666,36001
150.11666666666667,36028
150.74583333333334,36179
150.7875,36189
151.25833333333333,36302
151.45833333333334,36350
151.60833333333332,36386
151.95833333333334,36470
152.23333333333332,36536
152.39583333333334,36575
152.81666666666666,36676
153.0125,36723
153.52083333333334,36845
153.78333333333333,36908
153.79166666666666,36910
154.00833333333333,36962
154.27916666666667,37027
154.475,37074
154.67916666666667,37123
154.97083333333333,37193
155.23333333333332,37256
155.3625,37287
156.00416666666666,37441
156.02083333333334,37445
156.15833333333333,37478
156.80416666666667,37633
156.82916666666668,37639
157.13333333333333,37712
157.27916666666667,37747
157.49166666666667,37798
157.60833333333332,37826
157.95,37908
158.22916666666666,37975
158.375,38010
158.77916666666667,38107
158.96666666666667,38152
159.60833333333332,38306
159.72083333333333,38333
159.825,38358
160.425,38502
160.45,38508
160.82916666666668,38599
160.90416666666667,38617
161.2,38688
161.2125,38691
161.25,38700
161.48333333333332,38756
161.85,38844
161.92916666666667,38863
162.05,38892
162.47083333333333,38993
162.58333333333334,39020
162.97083333333333,39113
162.9875,39117
163.275,39186
163.2875,39189
163.3125,39195
163.63333333333333,39272
163.84583333333333,39323
164.075,39378
164.20833333333334,39410
164.50833333333333,39482
164.52916666666667,39487
164.81666666666666,39556
164.90833333333333,39578
164.94166666666666,39586
165.43333333333334,39704
165.99166666666667,39838
166.125,39870
166.25,39900
166.63333333333333,39992
166.64583333333334,39995
166.91666666666666,40060
166.94583333333333,40067
167.0625,40095
167.29583333333332,40151
167.5625,40215
167.66666666666666,40240
167.74583333333334,40259
168.21666666666667,40372
168.22916666666666,40375
168.3,40392
168.74583333333334,40499
169.01666666666668,40564
169.15,40596
169.4875,40677
169.58333333333334,40700
169.79166666666666,40750
170.075,40818
170.45833333333334,40910
170.475,40914
170.4875,40917
170.95,41028
171.35,41124
171.425,41142
171.52916666666667,41167
171.77083333333334,41225
171.81666666666666,41236
171.91666666666666,41260
172.39166666666668,41374
172.64583333333334,41435
172.76666666666668,41464
173.3125,41595
173.33333333333334,41600
173.35833333333332,41606
173.625,41670
173.88333333333333,41732
174.05416666666667,41773
174.13333333333333,41792
174.55416666666667,41893
174.75833333333333,41942
175.09583333333333,42023
175.34166666666667,42082
175.425,42102
175.49583333333334,42119
176.0125,42243
176.06666666666666,42256
176.1375,42273
176.40833333333333,42338
176.64583333333334,42395
176.73333333333332,42416
176.87083333333334,42449
177.35,42564
177.40416666666667,42577
177.84166666666667,42682
178.10833333333332,42746
178.14583333333334,42755
178.71666666666667,42892
178.82916666666668,42919
178.87083333333334,42929
179.11666666666667,42988
179.4625,43071
179.50416666666666,43081
179.9875,43197
180.05,43212
180.19583333333333,43247
180.65,43356
180.90833333333333,43418
180.9375,43425
181.07083333333333,43457
181.5125,43563
181.68333333333334,43604
181.87083333333334,43649
181.99166666666667,43678
182.25833333333333,43742
182.25833333333333,43742
182.71666666666667,43852
182.84166666666667,43882
182.98333333333332,43916
183.35833333333332,44006
183.65,44076
183.675,44082
183.75,44100
184.1875,44205
184.39166666666668,44254
184.63333333333333,44312
184.71666666666667,44332
185.01666666666668,44404
185.03333333333333,44408
185.5625,44535
185.625,44550
185.79583333333332,44591
186.07083333333333,44657
186.325,44718
186.38333333333333,44732
186.49166666666667,44758
186.72083333333333,44813
187.075,44898
187.10833333333332,44906
187.39166666666668,44974
187.60833333333332,45026
187.93333333333334,45104
188.01666666666668,45124
188.21666666666667,45172
188.42083333333332,45221
188.8375,45321
188.85833333333332,45326
189.12916666666666,45391
189.26666666666668,45424
189.55416666666667,45493
189.675,45522
189.99583333333334,45599
190.05833333333334,45614
190.42083333333332,45701
190.6375,45753
191.0625,45855
191.11666666666667,45868
191.15416666666667,45877
191.72083333333333,46013
191.85,46044
192.32916666666668,46159
192.40416666666667,46177
192.42083333333332,46181
192.725,46254
193.09583333333333,46343
193.75,46500
193.7625,46503
193.78333333333333,46508
194.4625,46671
195.13333333333333,46832
195.14166666666668,46834
195.18333333333334,46844
195.83333333333334,47000
196.5125,47163
196.52083333333334,47165
196.53333333333333,47168
197.20833333333334,47330
197.82083333333333,47477
197.8375,47481
197.8875,47493
198.60833333333332,47666
199.12083333333334,47789
199.17916666666667,47803
199.19166666666666,47806
199.89583333333334,47975
200.53333333333333,48128
200.55416666666667,48133
200.58333333333334,48140
201.275,48306
201.6875,48405
201.99166666666667,48478
202.05833333333334,48494
202.11666666666667,48508
202.75833333333333,48662
202.8,48672
202.8625,48687
203.2,48768
203.37916666666666,48811
203.4375,48825
204.06666666666666,48976
204.09166666666667,48982
204.5875,49101
204.75,49140
205.00416666666666,49201
205.28333333333333,49268
205.35,49284
205.60416666666666,49345
205.65416666666667,49357
206.01666666666668,49444
206.12083333333334,49469
206.69166666666666,49606
206.74166666666667,49618
207.20833333333334,49730
207.25,49740
207.625,49830
207.86666666666667,49888
207.96666666666667,49912
208.24583333333334,49979
208.27083333333334,49985
208.60833333333332,50066
208.7125,50091
209.31666666666666,50236
209.3375,50241
209.775,50346
209.9125,50379
210.29166666666666,50470
210.5125,50523
210.5625,50535
210.60416666666666,50545
210.8875,50613
211.2875,50709
211.4,50736
212.025,50886
212.04583333333332,50891
212.32916666666668,50959
212.69166666666666,51046
212.71666666666667,51052
213.3125,51195
213.40416666666667,51217
213.42083333333332,51221
214.02916666666667,51367
214.075,51378
214.60833333333332,51506
214.67083333333332,51521
214.725,51534
215.30833333333334,51674
215.43333333333334,51704
215.57916666666668,51739
215.86666666666667,51808
215.975,51834
216.1875,51885
216.27083333333334,51905
216.7125,52011
216.8375,52041
217.30416666666667,52153
217.42083333333332,52181
217.98333333333332,52316
218.15416666666667,52357
218.51666666666668,52444
218.54166666666666,52450
218.76666666666668,52504
219.19583333333333,52607
219.52916666666667,52687
219.9,52776
219.92916666666667,52783
220.25,52860
220.53333333333333,52928
220.725,52974
221.1,53064
221.27083333333334,53105
221.30833333333334,53114
221.5875,53181
221.93333333333334,53264
221.9625,53271
222.0,53280
222.56666666666666,53416
222.6375,53433
223.42083333333332,53621
223.47083333333333,53633
223.59166666666667,53662
224.07083333333333,53777
224.625,53910
224.67083333333332,53921
225.275,54066
225.29166666666666,54070
225.875,54210
225.89166666666668,54214
225.98333333333332,54236
226.50833333333333,54362
226.5625,54375
227.1,54504
227.125,54510
227.15,54516
227.7375,54657
227.80833333333334,54674
228.45,54828
228.45,54828
228.525,54846
229.1125,54987
229.14166666666668,54994
229.67083333333332,55121
229.69166666666666,55126
229.71666666666667,55132
230.37083333333334,55289
230.39583333333334,55295
231.00833333333333,55442
231.01666666666668,55444
231.49583333333334,55559
231.74166666666667,55618
232.14583333333334,55715
232.35833333333332,55766
232.40833333333333,55778
232.5875,55821
233.17916666666667,55963
233.27916666666667,55987
233.30833333333334,55994
233.57083333333333,56057
233.70416666666668,56089
233.94166666666666,56146
234.3125,56235
234.31666666666666,56236
234.52916666666667,56287
234.77916666666667,56347
235.03333333333333,56408
235.07083333333333,56417
235.37083333333334,56489
235.625,56550
235.65833333333333,56558
235.95833333333334,56630
236.17916666666667,56683
236.2375,56697
236.7375,56817
236.9,56856
237.55,57012
237.62916666666666,57031
238.08333333333334,57140
238.1625,57159
238.24583333333334,57179
238.725,57294
238.75,57300
239.29166666666666,57430
239.46666666666667,57472
239.5,57480
240.02083333333334,57605
240.1125,57627
240.19166666666666,57646
240.74583333333334,57779
240.83333333333334,57800
240.975,57834
241.25416666666666,57901
241.35416666666666,57925
241.45416666666668,57949
241.52083333333334,57965
242.0125,58083
242.10416666666666,58105
242.18333333333334,58124
242.62083333333334,58229
243.12083333333334,58349
243.1375,58353
243.325,58398
243.775,58506
243.7875,58509
243.90416666666667,58537
244.25416666666666,58621
244.40416666666667,58657
244.54166666666666,58690
244.57083333333333,58697
245.1375,58833
245.2,58848
245.2625,58863
245.82916666666668,58999
245.89583333333334,59015
246.03333333333333,59048
246.36666666666667,59128
246.3875,59133
246.475,59154
246.8375,59241
247.02083333333334,59285
247.125,59310
247.17916666666667,59323
247.61666666666667,59428
248.09583333333333,59543
248.10416666666666,59545
248.28333333333333,59588
248.73333333333332,59696
248.7875,59709
248.84583333333333,59723
249.3625,59847
249.47916666666666,59875
249.47916666666666,59875
249.97083333333333,59993
250.09166666666667,60022
250.1875,60045
250.775,60186
250.775,60186
251.14583333333334,60275
251.25,60300
251.33333333333334,60320
251.42083333333332,60341
251.82916666666668,60439
252.0,60480
252.09583333333333,60503
252.2625,60543
252.54583333333332,60611
252.5875,60621
253.02916666666667,60727
253.1,60744
253.24583333333334,60779
253.72083333333333,60893
253.79166666666666,60910
253.85,60924
254.16666666666666,61000
254.35,61044
254.47916666666666,61075
254.50833333333333,61082
254.97916666666666,61195
255.13333333333333,61232
255.1875,61245
255.4625,61311
255.75833333333333,61382
255.8,61392
256.1333333333333,61472
256.34166666666664,61522
256.34166666666664,61522
256.4375,61545
256.8375,61641
257.00416666666666,61681
257.12083333333334,61709
257.2875,61749
257.59166666666664,61822
257.9375,61905
258.12916666666666,61951
258.2291666666667,61975
258.2875,61989
258.71666666666664,62092
258.875,62130
259.3041666666667,62233
259.43333333333334,62264
259.59166666666664,62302
260.18333333333334,62444
260.1875,62445
260.26666666666665,62464
260.85833333333335,62606
261.09166666666664,62662
261.425,62742
261.45416666666665,62749
262.06666666666666,62896
262.1,62904
262.625,63030
262.7125,63051
263.275,63186
263.3,63192
263.85833333333335,63326
263.87083333333334,63329
264.4791666666667,63475
264.4875,63477
264.6875,63525
264.9625,63591
265.18333333333334,63644
265.4625,63711
265.7416666666667,63778
265.8333333333333,63800
266.1125,63867
266.34583333333336,63923
266.43333333333334,63944
266.5416666666667,63970
266.96666666666664,64072
267.39166666666665,64174
267.3958333333333,64175
267.62916666666666,64231
268.03333333333336,64328
268.35,64404
268.64166666666665,64474
268.65416666666664,64477
268.6625,64479
268.97083333333336,64553
269.3208333333333,64637
269.3958333333333,64655
269.6166666666667,64708
269.73333333333335,64736
269.9375,64785
270.42083333333335,64901
270.65,64956
271.07916666666665,65059
271.12083333333334,65069
271.12083333333334,65069
271.34583333333336,65123
271.6375,65193
271.7375,65217
271.775,65226
272.28333333333336,65348
272.34166666666664,65362
272.5625,65415
272.80833333333334,65474
273.27916666666664,65587
273.50416666666666,65641
273.5416666666667,65650
273.80833333333334,65714
274.0208333333333,65765
274.225,65814
274.26666666666665,65824
274.5875,65901
274.7708333333333,65945
275.0541666666667,66013
275.24583333333334,66059
275.54583333333335,66131
275.8958333333333,66215
275.9583333333333,66230
276.1375,66273
276.19166666666666,66286
276.53333333333336,66368
276.62083333333334,66389
276.8,66432
276.95,66468
277.0375,66489
277.1791666666667,66523
277.2375,66537
277.6166666666667,66628
277.7625,66663
277.77916666666664,66667
278.275,66786
278.31666666666666,66796
278.39166666666665,66814
278.5833333333333,66860
278.97083333333336,66953
278.98333333333335,66956
279.4916666666667,67078
279.5125,67083
279.68333333333334,67124
280.0416666666667,67210
280.05833333333334,67214
280.56666666666666,67336
280.6125,67347
281.15,67476
281.1875,67485
281.5125,67563
281.8333333333333,67640
282.2083333333333,67730
282.26666666666665,67744
282.4375,67785
282.5833333333333,67820
282.65416666666664,67837
282.90416666666664,67897
283.01666666666665,67924
283.15833333333336,67958
283.725,68094
283.7291666666667,68095
284.22083333333336,68213
284.39166666666665,68254
284.7375,68337
285.03333333333336,68408
285.3,68472
285.40833333333336,68498
285.525,68526
286.0375,68649
286.5833333333333,68780
286.74583333333334,68819
287.0833333333333,68900
287.4625,68991
287.8125,69075
287.93333333333334,69104
288.47083333333336,69233
288.9916666666667,69358
289.4458333333333,69467
289.4625,69471
289.6625,69519
290.17083333333335,69641
290.65833333333336,69758
290.8375,69801
291.2583333333333,69902
291.42083333333335,69941
291.7708333333333,70025
291.85833333333335,70046
291.9625,70071
292.1958333333333,70127
292.49583333333334,70199
292.54583333333335,70211
292.54583333333335,70211
293.0416666666667,70330
293.1791666666667,70363
293.4875,70437
293.7625,70503
293.7916666666667,70510
293.79583333333335,70511
294.2708333333333,70625
294.325,70638
294.93333333333334,70784
294.93333333333334,70784
295.2416666666667,70858
295.27916666666664,70867
295.44166666666666,70906
295.54583333333335,70931
295.59166666666664,70942
296.1625,71079
296.20416666666665,71089
296.29583333333335,71111
296.575,71178
296.98333333333335,71276
297.0125,71283
297.0125,71283
