time_sec,frames
158.22916666666666,37975
158.375,38010
158.93333333333334,38144
158.97083333333333,38153
159.60833333333332,38306
159.7625,38343
159.825,38358
160.425,38502
160.48333333333332,38516
161.2,38688
161.2125,38691
161.25,38700
161.85,38844
161.9375,38865
162.05,38892
162.58333333333334,39020
162.9875,39117
163.275,39186
163.2875,39189
163.3125,39195
163.99166666666667,39358
164.10833333333332,39386
164.20833333333334,39410
164.81666666666666,39556
164.90833333333333,39578
164.94166666666666,39586
166.00833333333333,39842
166.1375,39873
166.25,39900
166.91666666666666,40060
166.94583333333333,40067
167.0625,40095
167.5625,40215
167.675,40242
167.74583333333334,40259
168.3,40392
168.99583333333334,40559
169.01666666666668,40564
169.15,40596
169.79166666666666,40750
170.075,40818
170.475,40914
170.57916666666668,40939
171.35,41124
171.52916666666667,41167
171.77083333333334,41225
171.91666666666666,41260
172.64583333333334,41435
172.76666666666668,41464
173.33333333333334,41600
174.025,41766
174.12916666666666,41791
174.13333333333333,41792
175.34166666666667,42082
175.49583333333334,42119
176.06666666666666,42256
176.18333333333334,42284
176.69583333333333,42407
176.79583333333332,42431
176.87083333333334,42449
177.4875,42597
177.925,42702
178.10833333333332,42746
178.175,42762
179.02916666666667,42967
179.11666666666667,42988
179.4625,43071
179.50416666666666,43081
180.19583333333333,43247
180.65,43356
180.9375,43425
180.97916666666666,43435
181.7,43608
181.99166666666667,43678
182.25833333333333,43742
182.25833333333333,43742
182.98333333333332,43916
183.35833333333332,44006
183.65,44076
183.70833333333334,44090
184.45416666666668,44269
184.71666666666667,44332
185.01666666666668,44404
185.03333333333333,44408
185.79583333333332,44591
186.07083333333333,44657
186.38333333333333,44732
186.49583333333334,44759
187.075,44898
187.10833333333332,44906
187.39166666666668,44974
187.93333333333334,45104
188.01666666666668,45124
188.34166666666667,45202
188.50416666666666,45241
189.12916666666666,45391
189.26666666666668,45424
189.55416666666667,45493
189.99583333333334,45599
190.05833333333334,45614
190.6375,45753
191.15416666666667,45877
191.15416666666667,45877
191.79583333333332,46031
191.85,46044
192.40416666666667,46177
192.42916666666667,46183
192.725,46254
193.11666666666667,46348
193.75,46500
193.8,46512
193.82916666666668,46519
194.4625,46671
195.14166666666668,46834
195.15416666666667,46837
195.37083333333334,46889
195.83333333333334,47000
196.5125,47163
196.54583333333332,47171
196.69583333333333,47207
197.20833333333334,47330
197.8375,47481
197.85833333333332,47486
198.00833333333333,47522
199.17916666666667,47803
199.21666666666667,47812
199.22916666666666,47815
199.89583333333334,47975
200.55416666666667,48133
200.56666666666666,48136
200.68333333333334,48164
201.275,48306
201.6875,48405
202.05,48492
202.11666666666667,48508
202.8,48672
202.8625,48687
203.4,48816
203.55,48852
204.07083333333333,48977
204.09166666666667,48982
204.5875,49101
204.75,49140
205.00416666666666,49201
205.35,49284
205.60416666666666,49345
205.65416666666667,49357
206.01666666666668,49444
206.19166666666666,49486
206.69166666666666,49606
206.74166666666667,49618
207.20833333333334,49730
207.25,49740
207.625,49830
207.9,49896
207.96666666666667,49912
208.24583333333334,49979
208.27083333333334,49985
208.60833333333332,50066
208.79166666666666,50110
209.31666666666666,50236
209.35416666666666,50245
209.775,50346
209.9125,50379
210.29166666666666,50470
210.5125,50523
210.575,50538
210.8875,50613
211.2875,50709
211.45,50748
212.04583333333332,50891
212.05,50892
212.32916666666668,50959
212.71666666666667,51052
213.3125,51195
213.40416666666667,51217
213.42083333333332,51221
214.02916666666667,51367
214.67083333333332,51521
214.67916666666667,51523
214.73333333333332,51536
215.47916666666666,51715
215.57916666666668,51739
215.975,51834
216.1875,51885
216.27083333333334,51905
216.7125,52011
217.0125,52083
217.38333333333333,52172
217.42083333333332,52181
217.99166666666667,52318
218.175,52362
218.55416666666667,52453
218.76666666666668,52504
219.19583333333333,52607
219.52916666666667,52687
219.92916666666667,52783
220.25,52860
220.60833333333332,52946
220.725,52974
221.1,53064
221.51666666666668,53164
221.5875,53181
222.0,53280
222.05416666666667,53293
222.6375,53433
222.76666666666668,53464
223.42916666666667,53623
223.50833333333333,53642
224.07083333333333,53777
224.625,53910
224.67083333333332,53921
225.29166666666666,54070
225.29583333333332,54071
225.875,54210
225.9,54216
226.52916666666667,54367
226.5625,54375
227.125,54510
227.1625,54519
227.80833333333334,54674
227.82083333333333,54677
228.45833333333334,54830
228.5125,54843
229.1125,54987
229.14166666666668,54994
229.69166666666666,55126
229.73333333333332,55136
230.37083333333334,55289
230.39583333333334,55295
231.02916666666667,55447
231.125,55470
231.49583333333334,55559
231.74166666666667,55618
232.14583333333334,55715
232.35833333333332,55766
232.67916666666667,55843
233.17916666666667,55963
233.27916666666667,55987
233.30833333333334,55994
233.94166666666666,56146
234.52916666666667,56287
234.77916666666667,56347
235.1375,56433
235.625,56550
235.65833333333333,56558
236.17916666666667,56683
236.2375,56697
236.9,56856
236.91666666666666,56860
237.55,57012
237.6875,57045
238.08333333333334,57140
238.17083333333332,57161
238.24583333333334,57179
238.7625,57303
239.4125,57459
239.46666666666667,57472
239.5,57480
240.1125,57627
240.1875,57645
240.2,57648
240.74583333333334,57779
240.975,57834
241.25416666666666,57901
241.35416666666666,57925
241.45416666666668,57949
242.0125,58083
242.10416666666666,58105
242.2875,58149
242.6375,58233
243.1375,58353
243.24166666666667,58378
243.325,58398
243.775,58506
243.90833333333333,58538
244.40416666666667,58657
244.54166666666666,58690
244.57083333333333,58697
245.2,58848
245.2625,58863
245.26666666666668,58864
245.82916666666668,58999
246.03333333333333,59048
246.36666666666667,59128
246.3875,59133
246.475,59154
247.02083333333334,59285
247.125,59310
247.30833333333334,59354
247.63333333333333,59432
248.10416666666666,59545
248.2,59568
248.28333333333333,59588
248.73333333333332,59696
248.85,59724
249.47916666666666,59875
249.50833333333333,59882
250.09583333333333,60023
250.1875,60045
250.2,60048
250.775,60186
251.14583333333334,60275
251.25,60300
251.33333333333334,60320
251.42083333333332,60341
252.0,60480
252.09583333333333,60503
252.2625,60543
252.6,60624
253.02916666666667,60727
253.1625,60759
253.24583333333334,60779
253.72083333333333,60893
253.85416666666666,60925
254.47916666666666,61075
254.50833333333333,61082
255.13333333333333,61232
255.1875,61245
255.4625,61311
255.80833333333334,61394
256.1333333333333,61472
256.34166666666664,61522
256.34166666666664,61522
256.4375,61545
257.00416666666666,61681
257.12083333333334,61709
257.2875,61749
257.6125,61827
257.9375,61905
258.1375,61953
258.2875,61989
258.71666666666664,62092
258.87916666666666,62131
259.43333333333334,62264
259.5208333333333,62285
259.59166666666664,62302
260.18333333333334,62444
260.25,62460
260.26666666666665,62464
260.85833333333335,62606
261.09166666666664,62662
261.425,62742
261.475,62754
262.1375,62913
262.14166666666665,62914
262.625,63030
262.7125,63051
263.275,63186
263.35,63204
263.85833333333335,63326
263.875,63330
264.4875,63477
264.4875,63477
264.6875,63525
265.2125,63651
265.8333333333333,63800
265.8375,63801
266.5416666666667,63970
266.5708333333333,63977
267.20416666666665,64129
267.39166666666665,64174
267.55833333333334,64214
268.09166666666664,64342
268.35,64404
268.64166666666665,64474
268.65416666666664,64477
269.3208333333333,64637
269.3958333333333,64655
269.7416666666667,64738
270.04583333333335,64811
270.425,64902
270.65,64956
271.07916666666665,65059
271.12083333333334,65069
271.6958333333333,65207
271.775,65226
271.8958333333333,65255
272.45416666666665,65389
272.80833333333334,65474
273.27916666666664,65587
273.50416666666666,65641
273.5416666666667,65650
274.15416666666664,65797
274.26666666666665,65824
274.5875,65901
275.24583333333334,66059
275.54583333333335,66131
275.8958333333333,66215
275.9583333333333,66230
276.53333333333336,66368
276.62083333333334,66389
276.95,66468
277.1791666666667,66523
277.775,66666
277.77916666666664,66667
278.275,66786
278.31666666666666,66796
278.4583333333333,66830
278.97083333333336,66953
278.98333333333335,66956
279.4916666666667,67078
279.5125,67083
279.68333333333334,67124
280.0625,67215
280.56666666666666,67336
280.6125,67347
280.81666666666666,67396
281.15,67476
281.5125,67563
281.8333333333333,67640
282.2083333333333,67730
282.26666666666665,67744
282.4375,67785
282.5833333333333,67820
282.65416666666664,67837
283.01666666666665,67924
283.2,67968
283.725,68094
283.7291666666667,68095
284.22083333333336,68213
284.4,68256
285.03333333333336,68408
285.40833333333336,68498
285.55833333333334,68534
286.10833333333335,68666
286.5833333333333,68780
286.74583333333334,68819
287.4625,68991
287.8125,69075
287.9875,69117
288.47083333333336,69233
288.9916666666667,69358
289.4875,69477
289.72083333333336,69533
290.17083333333335,69641
290.65833333333336,69758
290.8375,69801
291.7708333333333,70025
291.85833333333335,70046
292.1958333333333,70127
292.2083333333333,70130
292.49583333333334,70199
292.76666666666665,70264
293.0416666666667,70330
293.4875,70437
293.7625,70503
294.025,70566
294.02916666666664,70567
294.2708333333333,70625
294.93333333333334,70784
295.2416666666667,70858
295.27916666666664,70867
295.44166666666666,70906
295.7916666666667,70990
295.825,70998
296.50416666666666,71161
296.98333333333335,71276
297.0125,71283
