time_sec,frames
52.94166666666667,12706
53.11666666666667,12748
53.2625,12783
54.016666666666666,12964
54.145833333333336,12995
54.275,13026
54.38333333333333,13052
54.766666666666666,13144
54.99166666666667,13198
55.483333333333334,13316
55.49583333333333,13319
55.62916666666667,13351
56.0125,13443
56.175,13482
56.475,13554
56.49166666666667,13558
56.50416666666667,13561
56.8125,13635
56.86666666666667,13648
57.27916666666667,13747
57.2875,13749
57.31666666666667,13756
57.920833333333334,13901
58.1625,13959
58.604166666666664,14065
58.65416666666667,14077
58.725,14094
59.166666666666664,14200
59.358333333333334,14246
59.61666666666667,14308
59.62916666666667,14311
59.69583333333333,14327
60.045833333333334,14411
60.0875,14421
60.49166666666667,14518
60.50416666666667,14521
60.541666666666664,14530
60.80833333333333,14594
61.1375,14673
61.15833333333333,14678
61.829166666666666,14839
61.875,14850
61.983333333333334,14876
62.40416666666667,14977
62.52916666666667,15007
62.82083333333333,15077
62.829166666666666,15079
62.85,15084
63.24166666666667,15178
63.270833333333336,15185
63.65,15276
63.6625,15279
63.7,15288
64.325,15438
64.54166666666667,15490
64.99583333333334,15599
65.05,15612
65.14583333333333,15635
65.575,15738
65.7125,15771
66.0,15840
66.0125,15843
66.06666666666666,15856
66.425,15942
66.47083333333333,15953
66.84583333333333,16043
66.87083333333334,16049
66.95416666666667,16069
67.14583333333333,16115
67.52083333333333,16205
67.52083333333333,16205
68.16666666666667,16360
68.22916666666667,16375
68.32083333333334,16397
68.75416666666666,16501
68.89583333333333,16535
69.15833333333333,16598
69.20416666666667,16609
69.35833333333333,16646
69.58333333333333,16700
69.65,16716
69.99166666666666,16798
70.01666666666667,16804
70.07916666666667,16819
70.65833333333333,16958
70.6875,16965
71.31666666666666,17116
71.375,17130
71.5,17160
71.90416666666667,17257
72.05,17292
72.2875,17349
72.33333333333333,17360
72.5875,17421
72.675,17442
72.75416666666666,17461
72.85,17484
73.15833333333333,17558
73.17083333333333,17561
73.73333333333333,17696
73.79166666666667,17710
74.0,17760
74.39583333333333,17855
74.65416666666667,17917
74.78333333333333,17948
74.9125,17979
75.40416666666667,18097
75.40833333333333,18098
75.46666666666667,18112
75.84583333333333,18203
76.14166666666667,18274
76.24166666666666,18298
76.24583333333334,18299
76.775,18426
76.92083333333333,18461
77.04583333333333,18491
77.075,18498
77.72916666666667,18655
77.81666666666666,18676
77.89166666666667,18694
78.52083333333333,18845
78.52083333333333,18845
78.56666666666666,18856
78.96666666666667,18952
79.29583333333333,19031
79.35416666666667,19045
79.375,19050
79.71666666666667,19132
79.925,19182
80.08333333333333,19220
80.25,19260
80.54166666666667,19330
80.84583333333333,19403
80.9625,19431
81.03333333333333,19448
81.65,19596
81.65833333333333,19598
81.6625,19599
82.09583333333333,19703
82.42916666666666,19783
82.4875,19797
82.4875,19797
82.87916666666666,19891
83.09166666666667,19942
83.19583333333334,19967
83.31666666666666,19996
83.57916666666667,20059
83.95833333333333,20150
84.05416666666666,20173
84.125,20190
84.71666666666667,20332
84.725,20334
84.75,20340
85.15833333333333,20438
85.475,20514
85.5125,20523
85.52916666666667,20527
86.025,20646
86.10833333333333,20666
86.2375,20697
86.34166666666667,20722
86.65416666666667,20797
86.99583333333334,20879
87.09166666666667,20902
87.17916666666666,20923
87.77916666666667,21067
87.79583333333333,21071
87.8,21072
88.21666666666667,21172
88.53333333333333,21248
88.59166666666667,21262
89.12916666666666,21391
89.20833333333333,21410
89.27083333333333,21425
89.75416666666666,21541
90.06666666666666,21616
90.11666666666666,21628
90.22083333333333,21653
90.78333333333333,21788
90.79583333333333,21791
90.8375,21801
91.16666666666667,21880
91.24166666666666,21898
91.55833333333334,21974
91.55833333333334,21974
91.59583333333333,21983
92.075,22098
92.20833333333333,22130
92.27916666666667,22147
92.71666666666667,22252
93.125,22350
93.525,22446
93.84166666666667,22522
94.30416666666666,22633
94.30833333333334,22634
94.44166666666666,22666
94.7875,22749
95.0125,22803
95.06666666666666,22816
95.36666666666666,22888
95.8375,23001
95.84166666666667,23002
95.9,23016
96.3125,23115
96.54583333333333,23171
96.6375,23193
96.93333333333334,23264
97.3875,23373
97.3875,23373
97.48333333333333,23396
97.87916666666666,23491
98.12083333333334,23549
98.17083333333333,23561
98.42916666666666,23623
98.86666666666666,23728
98.875,23730
98.9875,23757
99.35833333333333,23846
99.59583333333333,23903
99.6875,23925
99.94583333333334,23987
100.40833333333333,24098
100.40833333333333,24098
100.50416666666666,24121
100.88333333333334,24212
101.11666666666666,24268
101.175,24282
101.45416666666667,24349
101.925,24462
101.925,24462
102.05416666666666,24493
102.39583333333333,24575
102.62916666666666,24631
102.7,24648
102.98333333333333,24716
103.42916666666666,24823
103.4375,24825
103.52083333333333,24845
103.9125,24939
104.15,24996
104.225,25014
104.5,25080
104.9375,25185
104.94583333333334,25187
105.0375,25209
105.4125,25299
105.63333333333334,25352
105.7,25368
105.98333333333333,25436
106.44583333333334,25547
106.45,25548
106.57083333333334,25577
106.925,25662
107.16666666666667,25720
107.2,25728
107.49166666666666,25798
107.9625,25911
107.9625,25911
108.39166666666667,26014
108.6125,26067
108.65,26076
108.81666666666666,26116
109.1,26184
109.325,26238
109.44583333333334,26267
109.65,26316
110.06666666666666,26416
110.125,26430
110.17083333333333,26441
110.5875,26541
110.77083333333333,26585
110.97916666666667,26635
111.19583333333334,26687
111.575,26778
111.58333333333333,26780
112.05416666666666,26893
112.24166666666666,26938
112.40833333333333,26978
112.6125,27027
113.04583333333333,27131
113.05416666666666,27133
113.11666666666666,27148
113.54583333333333,27251
113.67083333333333,27281
113.9,27336
114.125,27390
114.51666666666667,27484
114.53333333333333,27488
114.625,27510
115.02916666666667,27607
115.24166666666666,27658
115.4625,27711
115.62916666666666,27751
116.15833333333333,27878
116.275,27906
116.49583333333334,27959
116.89583333333333,28055
116.94166666666666,28066
117.025,28086
117.67083333333333,28241
117.90416666666667,28297
118.21666666666667,28372
118.3625,28407
118.49583333333334,28439
118.79583333333333,28511
119.07916666666667,28579
119.26666666666667,28624
119.55,28692
119.93333333333334,28784
119.99166666666666,28798
120.38333333333334,28892
120.74166666666666,28978
120.75833333333334,28982
121.20833333333333,29090
121.21666666666667,29092
121.475,29154
121.51666666666667,29164
121.92083333333333,29261
121.92083333333333,29261
122.09583333333333,29303
122.20833333333333,29330
122.52916666666667,29407
123.01666666666667,29524
123.13333333333334,29552
123.17916666666666,29563
123.80833333333334,29714
123.95833333333333,29750
123.9625,29751
124.4875,29877
124.525,29886
124.54583333333333,29891
125.2625,30063
125.3375,30081
125.70833333333333,30170
125.8125,30195
126.02083333333333,30245
126.275,30306
126.4875,30357
126.5,30360
126.87083333333334,30449
126.93333333333334,30464
127.1375,30513
127.5875,30621
127.73333333333333,30656
127.87916666666666,30691
128.37083333333334,30809
128.44166666666666,30826
128.575,30858
129.01666666666668,30964
129.275,31026
129.29166666666666,31030
129.40833333333333,31058
129.8625,31167
129.8625,31167
129.925,31182
130.1625,31239
130.5875,31341
130.625,31350
130.80833333333334,31394
130.95416666666668,31429
131.15416666666667,31477
131.74583333333334,31619
131.825,31638
131.875,31650
132.44583333333333,31787
132.60416666666666,31825
132.61666666666667,31828
132.99166666666667,31918
133.14166666666668,31954
133.20833333333334,31970
133.77916666666667,32107
133.87083333333334,32129
133.97083333333333,32153
134.46666666666667,32272
134.55833333333334,32294
134.97916666666666,32395
135.15833333333333,32438
135.175,32442
135.59166666666667,32542
135.63333333333333,32552
135.89583333333334,32615
136.27916666666667,32707
136.36666666666667,32728
136.37916666666666,32731
137.1125,32907
137.15,32916
137.3,32952
137.77916666666667,33067
138.09166666666667,33142
138.11666666666667,33148
138.62083333333334,33269
138.65833333333333,33278
138.67083333333332,33281
139.25,33420
139.25833333333333,33422
139.5125,33483
139.61666666666667,33508
140.275,33666
140.5,33720
140.5875,33741
140.8125,33795
141.15833333333333,33878
141.275,33906
141.4,33936
141.775,34026
141.8,34032
141.87916666666666,34051
142.2125,34131
142.43333333333334,34184
142.84583333333333,34283
142.89583333333334,34295
143.01666666666668,34324
143.54583333333332,34451
143.57916666666668,34459
143.69583333333333,34487
144.21666666666667,34612
144.36666666666667,34648
144.375,34650
144.9625,34791
145.01666666666668,34804
145.09166666666667,34822
145.7,34968
145.8,34992
145.8,34992
146.46666666666667,35152
146.475,35154
146.55,35172
147.12916666666666,35311
147.275,35346
147.275,35346
147.9125,35499
147.9375,35505
147.99583333333334,35519
148.60416666666666,35665
148.725,35694
148.72916666666666,35695
149.34583333333333,35843
149.35416666666666,35845
149.42083333333332,35861
150.03333333333333,36008
150.13333333333333,36032
150.13333333333333,36032
150.75833333333333,36182
150.76666666666668,36184
150.92916666666667,36223
151.4125,36339
151.52916666666667,36367
151.5375,36369
152.12916666666666,36511
152.15,36516
152.24583333333334,36539
152.7875,36669
152.94583333333333,36707
152.95,36708
153.60833333333332,36866
153.625,36870
153.7125,36891
154.27083333333334,37025
154.37916666666666,37051
154.38333333333333,37052
155.02916666666667,37207
155.0375,37209
155.1,37224
155.72083333333333,37373
155.82083333333333,37397
155.825,37398
156.44583333333333,37547
156.45833333333334,37550
156.5375,37569
157.08333333333334,37700
157.22083333333333,37733
157.24583333333334,37739
157.6,37824
157.66666666666666,37840
157.8875,37893
158.12083333333334,37949
158.50416666666666,38041
158.53333333333333,38048
158.55416666666667,38053
159.01666666666668,38164
159.19166666666666,38206
159.4,38256
159.89583333333334,38375
159.90416666666667,38377
159.92083333333332,38381
160.4,38496
160.575,38538
160.76666666666668,38584
161.2125,38691
161.22083333333333,38693
161.2625,38703
161.67916666666667,38803
161.90416666666667,38857
162.14583333333334,38915
162.51666666666668,39004
162.5625,39015
162.56666666666666,39016
162.99583333333334,39119
163.19583333333333,39167
163.45833333333334,39230
163.88333333333333,39332
163.89583333333334,39335
163.9,39336
164.34166666666667,39442
164.52083333333334,39485
164.75416666666666,39541
165.17916666666667,39643
165.17916666666667,39643
165.18333333333334,39644
165.62083333333334,39749
165.82083333333333,39797
166.06666666666666,39856
166.46666666666667,39952
166.475,39954
166.47916666666666,39955
166.89583333333334,40055
167.1125,40107
167.37083333333334,40169
167.75833333333333,40262
167.77916666666667,40267
167.77916666666667,40267
168.2,40368
168.39583333333334,40415
168.62916666666666,40471
169.05416666666667,40573
169.05416666666667,40573
169.0625,40575
169.4875,40677
169.6875,40725
169.91666666666666,40780
170.31666666666666,40876
170.32916666666668,40879
170.33333333333334,40880
170.7625,40983
170.975,41034
171.19583333333333,41087
171.6125,41187
171.61666666666667,41188
171.625,41190
172.05416666666667,41293
172.22916666666666,41335
172.45416666666668,41389
172.89583333333334,41495
172.90416666666667,41497
172.96666666666667,41512
173.36666666666667,41608
173.55416666666667,41653
173.72916666666666,41695
174.00416666666666,41761
174.42916666666667,41863
174.5,41880
174.54583333333332,41891
175.11666666666667,42028
175.17916666666667,42043
175.1875,42045
175.8375,42201
175.84583333333333,42203
176.025,42246
176.36666666666667,42328
176.44166666666666,42346
176.50416666666666,42361
177.1125,42507
177.11666666666667,42508
177.22916666666666,42535
177.7625,42663
177.7625,42663
177.7875,42669
178.2125,42771
178.375,42810
178.42083333333332,42821
178.88333333333333,42932
178.9,42936
178.96666666666667,42952
179.45,43068
179.52916666666667,43087
179.6875,43125
179.98333333333332,43196
180.02083333333334,43205
180.1125,43227
180.64166666666668,43354
180.76666666666668,43384
180.80416666666667,43393
181.25,43500
181.2875,43509
181.34583333333333,43523
181.87916666666666,43651
181.9,43656
182.025,43686
182.39166666666668,43774
182.44583333333333,43787
182.51666666666668,43804
182.92916666666667,43903
183.07083333333333,43937
183.125,43950
183.52916666666667,44047
183.575,44058
183.64583333333334,44075
184.10833333333332,44186
184.1875,44205
184.28333333333333,44228
184.7,44328
184.71666666666667,44332
184.72916666666666,44335
185.21666666666667,44452
185.32916666666668,44479
185.37083333333334,44489
185.7875,44589
185.80833333333334,44594
185.8875,44613
186.3625,44727
186.4125,44739
186.50416666666666,44761
186.9125,44859
186.9375,44865
186.96666666666667,44872
187.45416666666668,44989
187.62083333333334,45029
187.8625,45087
187.8875,45093
188.27083333333334,45185
188.40416666666667,45217
188.54583333333332,45251
188.63333333333333,45272
188.91666666666666,45340
189.0375,45369
189.36666666666667,45448
189.4,45456
189.50833333333333,45482
189.675,45522
190.0625,45615
190.1,45624
190.12916666666666,45631
190.50416666666666,45721
190.6375,45753
190.775,45786
190.8875,45813
191.30833333333334,45914
191.42916666666667,45943
191.65416666666667,45997
191.7625,46023
191.85416666666666,46045
192.16666666666666,46120
192.2875,46149
192.325,46158
192.70416666666668,46249
192.84583333333333,46283
193.49166666666667,46438
193.55,46452
193.80416666666667,46513
193.96666666666667,46552
194.32083333333333,46637
194.4,46656
194.45,46668
194.825,46758
194.97916666666666,46795
195.20416666666668,46849
195.48333333333332,46916
195.57916666666668,46939
195.67916666666667,46963
196.0875,47061
196.17916666666667,47083
196.55,47172
196.59166666666667,47182
196.7375,47217
197.15833333333333,47318
197.19166666666666,47326
197.59166666666667,47422
197.66666666666666,47440
197.77083333333334,47465
198.06666666666666,47536
198.2375,47577
198.675,47682
198.6875,47685
198.85,47724
199.26666666666668,47824
199.275,47826
199.71666666666667,47932
199.71666666666667,47932
199.84583333333333,47963
200.175,48042
200.27916666666667,48067
200.7,48168
200.74583333333334,48179
200.90833333333333,48218
201.34583333333333,48323
201.375,48330
201.75416666666666,48421
201.75833333333333,48422
201.89583333333334,48455
202.2,48528
202.32916666666668,48559
202.45833333333334,48590
202.725,48654
202.77083333333334,48665
202.94583333333333,48707
203.37916666666666,48811
203.3875,48813
203.77916666666667,48907
203.7875,48909
203.90833333333333,48938
204.2375,49017
204.3375,49041
204.72083333333333,49133
204.7875,49149
204.90416666666667,49177
205.35416666666666,49285
205.76666666666668,49384
205.8125,49395
205.90416666666667,49417
206.23333333333332,49496
206.42916666666667,49543
206.725,49614
206.72916666666666,49615
206.925,49662
207.33333333333334,49760
207.58333333333334,49820
207.84166666666667,49882
207.95,49908
208.31666666666666,49996
208.5125,50043
208.85833333333332,50126
209.05,50172
209.53333333333333,50288
209.59583333333333,50303
210.09166666666667,50422
210.14166666666668,50434
210.55,50532
210.72916666666666,50575
211.04166666666666,50650
211.1,50664
211.22916666666666,50695
211.575,50778
212.09166666666667,50902
212.10416666666666,50905
212.67916666666667,51043
212.6875,51045
212.725,51054
213.24583333333334,51179
213.27083333333334,51185
213.47916666666666,51235
213.76666666666668,51304
214.05,51372
214.525,51486
214.59166666666667,51502
214.6375,51513
215.32916666666668,51679
215.35,51684
