time_sec,frames
0.5166666666666667,124
1.0166666666666666,244
1.1208333333333333,269
1.5541666666666667,373
2.004166666666667,481
2.5083333333333333,602
2.7583333333333333,662
3.1708333333333334,761
3.6625,879
4.208333333333333,1010
4.8625,1167
4.975,1194
5.658333333333333,1358
5.979166666666667,1435
6.891666666666667,1654
7.075,1698
8.204166666666667,1969
8.383333333333333,2012
9.133333333333333,2192
9.5125,2283
9.525,2286
9.995833333333334,2399
10.329166666666667,2479
10.733333333333333,2576
10.754166666666666,2581
11.425,2742
11.779166666666667,2827
12.066666666666666,2896
12.1125,2907
12.479166666666666,2995
13.0125,3123
13.341666666666667,3202
13.808333333333334,3314
14.316666666666666,3436
15.1,3624
15.466666666666667,3712
15.958333333333334,3830
16.2625,3903
16.375,3930
16.595833333333335,3983
16.995833333333334,4079
17.520833333333332,4205
18.0,4320
18.470833333333335,4433
18.845833333333335,4523
19.366666666666667,4648
20.033333333333335,4808
20.25,4860
20.895833333333332,5015
20.954166666666666,5029
21.416666666666668,5140
21.808333333333334,5234
22.55,5412
22.8375,5481
23.383333333333333,5612
23.95,5748
24.3375,5841
24.8,5952
24.991666666666667,5998
25.483333333333334,6116
26.104166666666668,6265
26.316666666666666,6316
26.7125,6411
27.15,6516
27.508333333333333,6602
27.741666666666667,6658
28.325,6798
28.504166666666666,6841
28.816666666666666,6916
29.075,6978
29.391666666666666,7054
29.666666666666668,7120
30.054166666666667,7213
30.875,7410
30.925,7422
31.433333333333334,7544
32.34166666666667,7762
33.07083333333333,7937
33.208333333333336,7970
33.50416666666667,8041
34.583333333333336,8300
34.666666666666664,8320
36.15833333333333,8678
36.40416666666667,8737
36.829166666666666,8839
37.05833333333333,8894
37.770833333333336,9065
38.02916666666667,9127
38.458333333333336,9230
38.916666666666664,9340
39.354166666666664,9445
39.65416666666667,9517
40.208333333333336,9650
40.295833333333334,9671
40.72083333333333,9773
41.09166666666667,9862
41.479166666666664,9955
41.90833333333333,10058
42.61666666666667,10228
42.95,10308
43.225,10374
43.42916666666667,10423
43.891666666666666,10534
44.19166666666667,10606
