time_sec,frames
72.05,17292
72.675,17442
72.75416666666666,17461
72.85,17484
73.17083333333333,17561
73.79166666666667,17710
73.98333333333333,17756
74.39583333333333,17855
74.9125,17979
75.00833333333334,18002
75.40416666666667,18097
75.46666666666667,18112
75.84583333333333,18203
76.14166666666667,18274
76.24583333333334,18299
76.775,18426
76.92083333333333,18461
77.075,18498
77.29166666666667,18550
77.88333333333334,18692
78.0875,18741
78.52083333333333,18845
78.56666666666666,18856
78.96666666666667,18952
79.38333333333334,19052
79.71666666666667,19132
79.925,19182
80.08333333333333,19220
80.54166666666667,19330
81.07083333333334,19457
81.19583333333334,19487
81.65,19596
81.6625,19599
82.09583333333333,19703
82.50833333333334,19802
82.87916666666666,19891
83.10416666666667,19945
83.19583333333334,19967
83.57916666666667,20059
84.1125,20187
84.26666666666667,20224
84.725,20334
84.75,20340
85.15833333333333,20438
85.55833333333334,20534
86.025,20646
86.10833333333333,20666
86.2375,20697
86.65416666666667,20797
87.20833333333333,20930
87.35,20964
87.79583333333333,21071
87.8,21072
88.21666666666667,21172
88.6,21264
89.12916666666666,21391
89.20833333333333,21410
89.27083333333333,21425
89.75416666666666,21541
90.24166666666666,21658
90.3375,21681
90.8125,21795
90.8375,21801
91.16666666666667,21880
91.24166666666666,21898
91.6375,21993
92.075,22098
92.27916666666667,22147
92.3375,22161
92.74583333333334,22259
93.25,22380
93.525,22446
93.84166666666667,22522
94.3125,22635
94.32083333333334,22637
94.7875,22749
95.0125,22803
95.36666666666666,22888
95.8375,23001
95.84166666666667,23002
96.3125,23115
96.54583333333333,23171
96.93333333333334,23264
97.3875,23373
97.3875,23373
97.87916666666666,23491
98.12083333333334,23549
98.42916666666666,23623
98.86666666666666,23728
98.88333333333334,23732
99.35833333333333,23846
99.59583333333333,23903
99.94583333333334,23987
100.40833333333333,24098
100.40833333333333,24098
100.88333333333334,24212
101.11666666666666,24268
101.45416666666667,24349
101.925,24462
101.925,24462
102.39583333333333,24575
102.62916666666666,24631
102.98333333333333,24716
103.42916666666666,24823
103.4375,24825
103.9125,24939
104.15,24996
104.5,25080
104.9375,25185
104.94583333333334,25187
105.4125,25299
105.63333333333334,25352
105.98333333333333,25436
106.44583333333334,25547
106.45,25548
106.925,25662
107.16666666666667,25720
107.49166666666666,25798
107.9625,25911
107.9625,25911
108.39166666666667,26014
108.625,26070
108.87916666666666,26131
109.1,26184
109.3625,26247
109.65833333333333,26318
110.09166666666667,26422
110.2875,26469
110.5875,26541
110.77083333333333,26585
111.2375,26697
111.61666666666666,26788
112.05416666666666,26893
112.24166666666666,26938
112.62916666666666,27031
113.05416666666666,27133
113.20416666666667,27169
113.54583333333333,27251
113.67083333333333,27281
114.18333333333334,27404
114.55,27492
114.625,27510
115.02916666666667,27607
115.24166666666666,27658
115.62916666666666,27751
116.15833333333333,27878
116.275,27906
116.49583333333334,27959
116.89583333333333,28055
117.075,28098
117.67083333333333,28241
117.90416666666667,28297
118.375,28410
118.57916666666667,28459
118.79583333333333,28511
119.17083333333333,28601
119.26666666666667,28624
119.55,28692
119.93333333333334,28784
120.1,28824
120.74166666666666,28978
120.75833333333334,28982
121.275,29106
121.48333333333333,29156
121.51666666666667,29164
122.0125,29283
122.09583333333333,29303
122.20833333333333,29330
122.52916666666667,29407
123.01666666666667,29524
123.13333333333334,29552
123.42083333333333,29621
123.81666666666666,29716
123.95833333333333,29750
124.53333333333333,29888
124.54583333333333,29891
125.27083333333333,30065
125.70833333333333,30170
125.8125,30195
126.5,30360
126.5625,30375
126.93333333333334,30464
127.1375,30513
127.7375,30657
127.87916666666666,30691
128.44166666666666,30826
128.67916666666667,30883
129.29166666666666,31030
129.35833333333332,31046
129.40833333333333,31058
129.925,31182
130.10833333333332,31226
130.1625,31239
130.67916666666667,31363
130.80833333333334,31394
130.95416666666668,31429
131.19583333333333,31487
131.74583333333334,31619
132.10416666666666,31705
132.44583333333333,31787
132.61666666666667,31828
133.14166666666668,31954
133.20833333333334,31970
133.9,32136
134.46666666666667,32272
135.1875,32445
135.63333333333333,32552
136.36666666666667,32728
136.37916666666666,32731
137.15,32916
137.3,32952
138.09166666666667,33142
138.11666666666667,33148
138.62083333333334,33269
138.8125,33315
139.3375,33441
139.5125,33483
139.61666666666667,33508
140.40416666666667,33697
140.8125,33795
141.15833333333333,33878
141.4,33936
141.775,34026
141.8875,34053
142.43333333333334,34184
143.01666666666668,34324
143.54583333333332,34451
143.57916666666668,34459
144.21666666666667,34612
144.9625,34791
145.01666666666668,34804
145.7,34968
146.46666666666667,35152
146.475,35154
147.12916666666666,35311
147.9125,35499
147.9375,35505
148.60416666666666,35665
149.34583333333333,35843
149.35416666666666,35845
150.03333333333333,36008
150.75833333333333,36182
150.76666666666668,36184
151.4125,36339
152.12916666666666,36511
152.15,36516
152.7875,36669
153.60833333333332,36866
153.625,36870
154.27083333333334,37025
155.02916666666667,37207
155.0375,37209
155.72083333333333,37373
156.44583333333333,37547
156.45833333333334,37550
157.08333333333334,37700
157.66666666666666,37840
157.91666666666666,37900
158.12083333333334,37949
158.53333333333333,38048
158.59583333333333,38063
159.01666666666668,38164
159.19166666666666,38206
159.4,38256
159.9,38376
159.92083333333332,38381
160.4,38496
160.575,38538
160.76666666666668,38584
161.23333333333332,38696
161.2375,38697
161.67916666666667,38803
161.90416666666667,38857
162.14583333333334,38915
162.56666666666666,39016
162.56666666666666,39016
162.99583333333334,39119
163.19583333333333,39167
163.45833333333334,39230
163.8875,39333
163.89583333333334,39335
164.34166666666667,39442
164.52083333333334,39485
164.75416666666666,39541
165.1875,39645
165.19166666666666,39646
165.62083333333334,39749
165.82083333333333,39797
166.06666666666666,39856
166.47916666666666,39955
166.49166666666667,39958
166.89583333333334,40055
167.1125,40107
167.37083333333334,40169
167.78333333333333,40268
167.7875,40269
168.2,40368
168.39583333333334,40415
168.62916666666666,40471
169.05416666666667,40573
169.05833333333334,40574
169.4875,40677
169.6875,40725
169.91666666666666,40780
170.3375,40881
170.3375,40881
170.7625,40983
170.975,41034
171.19583333333333,41087
171.6125,41187
171.62916666666666,41191
172.05416666666667,41293
172.22916666666666,41335
172.45416666666668,41389
172.89583333333334,41495
172.90416666666667,41497
173.36666666666667,41608
173.55416666666667,41653
174.00416666666666,41761
174.5,41880
174.75,41940
175.17916666666667,42043
175.8375,42201
176.025,42246
176.50416666666666,42361
176.54166666666666,42370
177.1125,42507
177.22916666666666,42535
177.7625,42663
178.2125,42771
178.375,42810
178.96666666666667,42952
179.45,43068
179.6875,43125
179.98333333333332,43196
180.1125,43227
180.64166666666668,43354
180.76666666666668,43384
181.34583333333333,43523
181.87916666666666,43651
182.025,43686
182.39166666666668,43774
182.92916666666667,43903
183.07083333333333,43937
183.64583333333334,44075
184.10833333333332,44186
184.28333333333333,44228
184.7,44328
184.72916666666666,44335
185.21666666666667,44452
185.32916666666668,44479
185.8875,44613
186.3625,44727
186.50416666666666,44761
186.9125,44859
186.96666666666667,44872
187.45416666666668,44989
187.62083333333334,45029
187.91666666666666,45100
188.27083333333334,45185
188.91666666666666,45340
189.04166666666666,45370
189.41666666666666,45460
189.50833333333333,45482
189.675,45522
190.0625,45615
190.12916666666666,45631
190.50416666666666,45721
190.67083333333332,45761
190.90833333333333,45818
191.65416666666667,45997
191.7625,46023
191.85416666666666,46045
192.16666666666666,46120
192.325,46158
192.70416666666668,46249
192.8625,46287
193.49583333333334,46439
193.80833333333334,46514
194.32083333333333,46637
194.4,46656
194.825,46758
194.97916666666666,46795
195.20416666666668,46849
195.48333333333332,46916
195.725,46974
196.0875,47061
196.17916666666667,47083
196.60416666666666,47185
196.775,47226
197.15833333333333,47318
197.59166666666667,47422
197.775,47466
198.06666666666666,47536
198.2375,47577
198.7,47688
198.875,47730
199.26666666666668,47824
199.29166666666666,47830
199.71666666666667,47932
199.9,47976
200.175,48042
200.40416666666667,48097
200.74583333333334,48179
200.92083333333332,48221
201.34583333333333,48323
201.375,48330
201.77083333333334,48425
201.95416666666668,48469
202.2,48528
202.45833333333334,48590
202.77083333333334,48665
202.94583333333333,48707
203.37916666666666,48811
203.3875,48813
203.78333333333333,48908
203.96666666666667,48952
204.2375,49017
204.44583333333333,49067
204.7875,49149
204.95833333333334,49190
205.35416666666666,49285
205.76666666666668,49384
205.9625,49431
206.23333333333332,49496
206.75833333333333,49622
206.94166666666666,49666
207.33333333333334,49760
207.58333333333334,49820
208.025,49926
208.31666666666666,49996
208.6625,50079
209.05,50172
209.59583333333333,50303
210.09166666666667,50422
210.72916666666666,50575
211.04166666666666,50650
211.575,50778
212.10416666666666,50905
212.6875,51045
212.725,51054
213.24583333333334,51179
213.675,51282
213.76666666666668,51304
214.05,51372
214.6375,51513
214.80416666666667,51553
215.35,51684
