time_sec,frames
0.48333333333333334,116
0.5541666666666667,133
1.3,312
1.3291666666666666,319
1.4541666666666666,349
1.7583333333333333,422
2.183333333333333,524
2.4208333333333334,581
2.558333333333333,614
2.9916666666666667,718
3.370833333333333,809
3.5083333333333333,842
4.0125,963
4.158333333333333,998
4.445833333333334,1067
4.683333333333334,1124
4.870833333333334,1169
5.35,1284
5.783333333333333,1388
5.9,1416
5.929166666666666,1423
6.766666666666667,1624
6.779166666666667,1627
7.279166666666667,1747
7.533333333333333,1808
7.741666666666666,1858
8.104166666666666,1945
8.4625,2031
8.654166666666667,2077
8.691666666666666,2086
9.158333333333333,2198
9.708333333333334,2330
9.7875,2349
9.858333333333333,2366
10.283333333333333,2468
10.575,2538
11.295833333333333,2711
11.416666666666666,2740
11.575,2778
11.825,2838
11.95,2868
12.1875,2925
12.5875,3021
12.620833333333334,3029
12.829166666666667,3079
13.083333333333334,3140
13.370833333333334,3209
13.441666666666666,3226
13.695833333333333,3287
13.7,3288
14.1125,3387
14.245833333333334,3419
14.820833333333333,3557
15.316666666666666,3676
15.654166666666667,3757
15.6875,3765
16.095833333333335,3863
16.308333333333334,3914
17.025,4086
17.041666666666668,4090
17.291666666666668,4150
17.5375,4209
17.970833333333335,4313
18.058333333333334,4334
18.1125,4347
18.616666666666667,4468
18.7375,4497
19.1,4584
19.2875,4629
19.454166666666666,4669
20.229166666666668,4855
20.654166666666665,4957
21.1375,5073
21.166666666666668,5080
21.595833333333335,5183
21.904166666666665,5257
22.329166666666666,5359
22.516666666666666,5404
22.75,5460
23.295833333333334,5591
23.5,5640
23.991666666666667,5758
24.020833333333332,5765
24.245833333333334,5819
24.633333333333333,5912
24.904166666666665,5977
25.3,6072
25.3125,6075
25.720833333333335,6173
25.958333333333332,6230
26.579166666666666,6379
26.595833333333335,6383
27.35,6564
27.679166666666667,6643
27.966666666666665,6712
28.075,6738
28.279166666666665,6787
28.825,6918
28.833333333333332,6920
29.479166666666668,7075
29.479166666666668,7075
29.979166666666668,7195
30.079166666666666,7219
30.358333333333334,7286
30.741666666666667,7378
30.9125,7419
31.154166666666665,7477
31.466666666666665,7552
31.5875,7581
32.204166666666666,7729
32.24166666666667,7738
32.8375,7881
32.84166666666667,7882
33.2375,7977
33.3875,8013
33.9,8136
34.483333333333334,8276
