time_sec,frames
107.4625,25791
108.35416666666667,26005
108.55833333333334,26054
108.97083333333333,26153
109.52083333333333,26285
109.69583333333334,26327
110.18333333333334,26444
110.2,26448
110.63333333333334,26552
111.02916666666667,26647
111.03333333333333,26648
111.57916666666667,26779
111.67083333333333,26801
111.8625,26847
112.025,26886
112.4125,26979
112.90416666666667,27097
113.15,27156
113.6,27264
113.65,27276
114.075,27378
114.45,27468
114.8125,27555
114.9625,27591
115.2625,27663
115.84166666666667,27802
116.35416666666667,27925
116.57083333333334,27977
117.0,28080
117.05416666666666,28093
117.52083333333333,28205
117.95833333333333,28310
117.99166666666666,28318
118.45,28428
118.725,28494
118.98333333333333,28556
119.25833333333334,28622
119.8125,28755
119.97916666666667,28795
120.45416666666667,28909
120.48333333333333,28916
120.93333333333334,29024
121.39583333333333,29135
121.91666666666667,29260
122.11666666666666,29308
122.325,29358
122.53333333333333,29408
123.12083333333334,29549
123.34583333333333,29603
123.82083333333334,29717
123.82916666666667,29719
124.30416666666666,29833
124.62083333333334,29909
124.73333333333333,29936
125.15416666666667,30037
125.26666666666667,30064
125.47916666666667,30115
125.74166666666666,30178
125.95,30228
126.52916666666667,30367
126.725,30414
127.17916666666666,30523
127.2125,30531
127.7125,30651
127.79166666666667,30670
128.47083333333333,30833
128.7,30888
128.7375,30897
129.375,31050
129.39583333333334,31055
129.87083333333334,31169
130.1375,31233
130.22916666666666,31255
130.56666666666666,31336
131.0625,31455
131.06666666666666,31456
131.5375,31569
131.81666666666666,31636
131.9,31656
132.27916666666667,31747
132.74583333333334,31859
132.75,31860
133.2375,31977
133.52083333333334,32045
133.59166666666667,32062
133.95833333333334,32150
134.425,32262
134.425,32262
134.9125,32379
135.19166666666666,32446
135.24583333333334,32459
135.59583333333333,32543
136.0625,32655
136.0625,32655
136.55833333333334,32774
136.84583333333333,32843
136.9125,32859
137.25416666666666,32941
137.73333333333332,33056
137.73333333333332,33056
138.21666666666667,33172
138.47916666666666,33235
138.53333333333333,33248
139.35416666666666,33445
139.3625,33447
139.85,33564
140.125,33630
140.1625,33639
140.52916666666667,33727
140.99166666666667,33838
140.99583333333334,33839
141.475,33954
141.75,34020
141.80833333333334,34034
142.15833333333333,34118
142.6375,34233
142.64166666666668,34234
143.12083333333334,34349
143.39583333333334,34415
143.425,34422
144.24583333333334,34619
144.25833333333333,34622
144.72083333333333,34733
144.99583333333334,34799
145.06666666666666,34816
145.8875,35013
145.89166666666668,35014
146.37083333333334,35129
146.575,35178
146.85416666666666,35245
147.1625,35319
147.4,35376
147.75416666666666,35461
148.2625,35583
148.41666666666666,35620
148.76666666666668,35704
149.03333333333333,35768
149.45,35868
149.89166666666668,35974
149.95833333333334,35990
150.39583333333334,36095
150.62916666666666,36151
151.02083333333334,36245
151.55,36372
151.69166666666666,36406
152.04166666666666,36490
152.32083333333333,36557
152.8,36672
153.12916666666666,36751
153.19583333333333,36767
153.65833333333333,36878
153.89583333333334,36935
154.32916666666668,37039
154.725,37134
155.225,37254
155.50416666666666,37321
155.94583333333333,37427
156.32916666666668,37519
156.79583333333332,37631
156.9625,37671
157.51666666666668,37804
158.18333333333334,37964
158.3625,38007
158.91666666666666,38140
159.13333333333333,38192
159.69166666666666,38326
159.85833333333332,38366
160.13333333333333,38432
160.51666666666668,38524
160.77916666666667,38587
161.04166666666666,38650
161.40833333333333,38738
161.5875,38781
161.60416666666666,38785
162.07916666666668,38899
162.25833333333333,38942
162.36666666666667,38968
162.8125,39075
162.9875,39117
163.14166666666668,39154
163.44583333333333,39227
163.79583333333332,39311
164.1875,39405
164.25833333333333,39422
164.875,39570
165.0,39600
165.65833333333333,39758
165.73333333333332,39776
165.95416666666668,39829
166.45,39948
167.01666666666668,40084
167.0375,40089
167.80416666666667,40273
168.00416666666666,40321
168.39583333333334,40415
169.25416666666666,40621
169.26666666666668,40624
169.97916666666666,40795
170.17916666666667,40843
170.81666666666666,40996
171.04166666666666,41050
171.05416666666667,41053
171.54583333333332,41171
171.7875,41229
171.85833333333332,41246
172.29583333333332,41351
172.475,41394
172.61666666666667,41428
173.0,41520
173.31666666666666,41596
174.3,41832
174.41666666666666,41860
175.1,42024
175.18333333333334,42044
175.40833333333333,42098
175.89583333333334,42215
176.475,42354
177.15416666666667,42517
177.3,42552
177.7875,42669
178.57916666666668,42859
178.65833333333333,42878
179.3625,43047
179.55,43092
180.11666666666667,43228
180.47083333333333,43313
180.48333333333332,43316
180.97916666666666,43435
181.22083333333333,43493
181.30416666666667,43513
181.7625,43623
181.92083333333332,43661
182.07916666666668,43699
182.79166666666666,43870
183.05416666666667,43933
183.29583333333332,43991
183.65833333333333,44078
183.8125,44115
184.42916666666667,44263
184.52083333333334,44285
185.25416666666666,44461
185.78333333333333,44588
186.44166666666666,44746
186.82083333333333,44837
186.89166666666668,44854
187.875,45090
187.93333333333334,45104
188.49583333333334,45239
189.45416666666668,45469
189.47916666666666,45475
190.08333333333334,45620
190.96666666666667,45832
190.98333333333332,45836
191.54166666666666,45970
192.525,46206
192.55,46212
193.11666666666667,46348
194.04166666666666,46570
194.04583333333332,46571
194.625,46710
195.55833333333334,46934
195.55833333333334,46934
196.14166666666668,47074
197.09166666666667,47302
197.1125,47307
197.69166666666666,47446
198.62083333333334,47669
198.625,47670
199.2,47808
200.1375,48033
200.14583333333334,48035
200.74166666666667,48178
201.675,48402
201.67916666666667,48403
202.26666666666668,48544
203.02916666666667,48727
203.19583333333333,48767
203.5,48840
203.90416666666667,48937
203.94583333333333,48947
204.37083333333334,49049
204.65416666666667,49117
204.94583333333333,49187
205.3875,49293
205.39166666666668,49294
205.84166666666667,49402
206.08333333333334,49460
206.375,49530
206.80833333333334,49634
206.8125,49635
207.22916666666666,49735
207.4625,49791
207.77916666666667,49867
208.19166666666666,49966
208.19583333333333,49967
208.62916666666666,50071
208.85416666666666,50125
209.15416666666667,50197
209.575,50298
209.575,50298
210.0,50400
210.225,50454
210.5,50520
210.9125,50619
210.91666666666666,50620
211.5625,50775
211.81666666666666,50836
212.24166666666667,50938
212.24166666666667,50938
212.89166666666668,51094
213.175,51162
213.5875,51261
213.5875,51261
214.25833333333333,51422
214.50416666666666,51481
214.91666666666666,51580
214.92083333333332,51581
215.57083333333333,51737
215.8375,51801
216.26666666666668,51904
216.27083333333334,51905
216.97916666666666,52075
217.67916666666667,52243
218.5375,52449
219.00833333333333,52562
219.61666666666667,52708
219.62083333333334,52709
220.27083333333334,52865
220.81666666666666,52996
221.3125,53115
221.3625,53127
222.10416666666666,53305
222.80416666666667,53473
223.29583333333332,53591
223.3125,53595
223.6875,53685
223.8625,53727
224.5125,53883
225.09166666666667,54022
225.59583333333333,54143
225.625,54150
226.275,54306
226.925,54462
226.975,54474
227.52916666666667,54607
227.97083333333333,54713
228.09166666666667,54742
228.79166666666666,54910
229.29583333333332,55031
229.81666666666666,55156
229.91666666666666,55180
230.37083333333334,55289
230.49583333333334,55319
231.33333333333334,55520
231.7125,55611
232.30416666666667,55753
232.7625,55863
232.85833333333332,55886
233.7,56088
234.1125,56187
234.6625,56319
235.1125,56427
235.2,56448
235.875,56610
236.42916666666667,56743
236.59583333333333,56783
237.0625,56895
237.06666666666666,56896
237.64166666666668,57034
238.16666666666666,57160
238.775,57306
239.375,57450
239.85,57564
240.1375,57633
240.49166666666667,57718
240.49583333333334,57719
240.97916666666666,57835
241.10833333333332,57866
241.6625,57999
242.1375,58113
242.35833333333332,58166
242.72083333333333,58253
242.74166666666667,58258
243.19583333333333,58367
243.3375,58401
243.92916666666667,58543
244.39583333333334,58655
244.575,58698
244.96666666666667,58792
244.98333333333332,58796
245.45,58908
245.59166666666667,58942
246.15416666666667,59077
246.62083333333334,59189
246.8375,59241
247.225,59334
247.2375,59337
247.7,59448
247.82083333333333,59477
248.37083333333334,59609
248.82916666666668,59719
249.0625,59775
249.42083333333332,59861
249.4375,59865
249.94583333333333,59987
250.08333333333334,60020
250.7375,60177
250.95,60228
251.32916666666668,60319
251.79166666666666,60430
251.85416666666666,60445
252.48333333333332,60596
252.9875,60717
253.05,60732
253.49583333333334,60839
253.97916666666666,60955
254.05,60972
254.54583333333332,61091
255.02916666666667,61207
255.19583333333333,61247
255.22083333333333,61253
255.69583333333333,61367
256.2291666666667,61495
256.2625,61503
256.26666666666665,61504
256.8,61632
257.0125,61683
257.37916666666666,61771
257.9375,61905
257.9458333333333,61907
258.28333333333336,61988
258.5083333333333,62042
258.7083333333333,62090
258.81666666666666,62116
259.0416666666667,62170
259.28333333333336,62228
259.57916666666665,62299
259.84583333333336,62363
260.10833333333335,62426
260.34166666666664,62482
260.6166666666667,62548
260.8958333333333,62615
261.15416666666664,62677
261.4166666666667,62740
261.65833333333336,62798
261.95,62868
262.19166666666666,62926
262.4791666666667,62995
262.725,63054
263.01666666666665,63124
263.2625,63183
263.54583333333335,63251
263.77916666666664,63307
264.07916666666665,63379
264.3125,63435
264.6125,63507
264.84583333333336,63563
265.125,63630
265.3541666666667,63685
265.775,63786
266.0,63840
266.05833333333334,63854
266.175,63882
266.6041666666667,63985
266.9583333333333,64070
267.6041666666667,64225
267.84166666666664,64282
267.875,64290
268.6,64464
269.025,64566
269.7708333333333,64745
269.7708333333333,64745
