time_sec,frames
76.18333333333334,18284
76.74166666666666,18418
77.12916666666666,18511
77.7125,18651
78.34166666666667,18802
78.8875,18933
79.525,19086
79.54166666666667,19090
79.74583333333334,19139
80.35833333333333,19286
80.67916666666666,19363
81.1875,19485
81.74166666666666,19618
82.125,19710
82.43333333333334,19784
82.6,19824
83.0375,19929
83.12083333333334,19949
83.70416666666667,20089
84.04583333333333,20171
84.47083333333333,20273
84.69166666666666,20326
85.33333333333333,20480
85.9875,20637
86.58333333333333,20780
86.99166666666666,20878
87.45,20988
87.8875,21093
88.30416666666666,21193
89.08333333333333,21380
89.53333333333333,21488
90.14583333333333,21635
90.525,21726
91.15833333333333,21878
91.77916666666667,22027
91.84166666666667,22042
92.64166666666667,22234
93.2125,22371
93.9875,22557
94.55,22692
95.07083333333334,22817
95.50416666666666,22921
96.95416666666667,23269
96.99583333333334,23279
97.2625,23343
98.07916666666667,23539
98.5,23640
98.85,23724
99.82916666666667,23959
99.86666666666666,23968
100.3125,24075
100.53333333333333,24128
100.56666666666666,24136
101.26666666666667,24304
101.34166666666667,24322
101.6375,24393
101.74166666666666,24418
102.69583333333334,24647
102.80833333333334,24674
103.10833333333333,24746
103.4125,24819
103.55,24852
104.52083333333333,25085
104.97083333333333,25193
105.5375,25329
105.74166666666666,25378
106.27083333333333,25505
106.4875,25557
106.71666666666667,25612
108.31666666666666,25996
108.44583333333334,26027
108.65,26076
108.95833333333333,26150
109.09166666666667,26182
109.70833333333333,26330
110.2875,26469
110.325,26478
110.4,26496
111.33333333333333,26720
111.5,26760
111.7375,26817
111.87083333333334,26849
112.62916666666666,27031
113.1625,27159
113.78333333333333,27308
114.02916666666667,27367
114.35,27444
114.575,27498
115.15416666666667,27637
115.69166666666666,27766
115.85,27804
115.8625,27807
116.40833333333333,27938
117.03333333333333,28088
117.07083333333334,28097
117.12916666666666,28111
117.725,28254
117.89166666666667,28294
118.38333333333334,28412
118.82916666666667,28519
118.94166666666666,28546
119.3125,28635
119.5,28680
120.13333333333334,28832
120.20416666666667,28849
120.67916666666666,28963
121.10416666666667,29065
121.34583333333333,29123
121.425,29142
122.42916666666666,29383
122.43333333333334,29384
122.5125,29403
123.2625,29583
123.37916666666666,29611
123.39166666666667,29614
124.15833333333333,29798
124.29583333333333,29831
124.875,29970
125.07916666666667,30019
125.14583333333333,30035
125.8375,30201
126.025,30246
126.425,30342
126.69166666666666,30406
126.85416666666667,30445
127.81666666666666,30676
127.86666666666666,30688
127.88333333333334,30692
128.77083333333334,30905
128.87083333333334,30929
128.875,30930
129.67083333333332,31121
130.425,31302
130.4375,31305
130.4875,31317
130.97083333333333,31433
131.1375,31473
131.47083333333333,31553
131.84166666666667,31642
132.14583333333334,31715
132.22916666666666,31735
133.15,31956
133.15416666666667,31957
133.2625,31983
134.04166666666666,32170
134.09583333333333,32183
134.13333333333333,32192
134.825,32358
135.4375,32505
135.52083333333334,32525
135.55,32532
136.1875,32685
136.2,32688
136.65833333333333,32798
137.08333333333334,32900
137.3875,32973
137.4375,32985
138.30833333333334,33194
138.3125,33195
139.1875,33405
139.29166666666666,33430
139.29583333333332,33431
140.22083333333333,33653
140.68333333333334,33764
140.6875,33765
140.82083333333333,33797
141.42083333333332,33941
141.44583333333333,33947
141.87916666666666,34051
142.34166666666667,34162
142.59166666666667,34222
143.4,34416
143.40833333333333,34418
144.34166666666667,34642
144.42083333333332,34661
144.44166666666666,34666
144.93333333333334,34784
145.39166666666668,34894
145.5625,34935
145.92083333333332,35021
146.0375,35049
146.725,35214
146.82916666666668,35239
147.07083333333333,35297
147.625,35430
147.9875,35517
148.45833333333334,35630
148.52916666666667,35647
149.1375,35793
149.23333333333332,35816
149.75833333333333,35942
149.90833333333333,35978
150.44583333333333,36107
150.97916666666666,36235
151.075,36258
151.2125,36291
151.5625,36375
151.89166666666668,36454
152.27916666666667,36547
152.37916666666666,36571
152.90833333333333,36698
152.97916666666666,36715
153.01666666666668,36724
153.47916666666666,36835
153.64166666666668,36874
153.79583333333332,36911
154.0875,36981
154.725,37134
154.84166666666667,37162
155.18333333333334,37244
155.54166666666666,37330
155.96666666666667,37432
155.98333333333332,37436
156.52916666666667,37567
156.59583333333333,37583
156.66666666666666,37600
157.2125,37731
157.24583333333334,37739
157.30833333333334,37754
157.88333333333333,37892
158.33333333333334,38000
158.44166666666666,38026
158.7875,38109
159.10416666666666,38185
159.54166666666666,38290
159.58333333333334,38300
160.15833333333333,38438
160.18333333333334,38444
160.29583333333332,38471
161.40833333333333,38738
161.425,38742
161.64166666666668,38794
162.3125,38955
162.4625,38991
162.9125,39099
163.225,39174
163.62916666666666,39271
163.77083333333334,39305
164.05,39372
164.675,39522
164.95,39588
165.42083333333332,39701
165.56666666666666,39736
166.25833333333333,39902
166.51666666666668,39964
167.07083333333333,40097
167.2625,40143
167.90833333333333,40298
168.0,40320
168.2,40368
168.47916666666666,40435
168.69583333333333,40487
168.79583333333332,40511
169.52916666666667,40687
169.62916666666666,40711
169.72083333333333,40733
170.01666666666668,40804
170.24166666666667,40858
170.47083333333333,40913
170.975,41034
171.25416666666666,41101
171.64583333333334,41195
171.84166666666667,41242
172.04166666666666,41290
172.52083333333334,41405
172.8,41472
172.90833333333333,41498
173.19583333333333,41567
173.5,41640
173.60416666666666,41665
173.99583333333334,41759
174.24583333333334,41819
174.3875,41853
174.75,41940
174.99166666666667,41998
175.07916666666668,42019
175.275,42066
175.66666666666666,42160
176.0,42240
176.91666666666666,42460
176.92916666666667,42463
177.05416666666667,42493
177.62083333333334,42629
177.93333333333334,42704
178.625,42870
178.76666666666668,42904
178.97916666666666,42955
180.07083333333333,43217
180.09166666666667,43222
180.18333333333334,43244
180.74583333333334,43379
181.05,43452
181.7125,43611
181.72083333333333,43613
181.8375,43641
182.1,43704
183.14166666666668,43954
183.15833333333333,43958
183.24166666666667,43978
183.8,44112
184.10416666666666,44185
184.75833333333333,44342
184.85,44364
184.92916666666667,44383
185.1625,44439
186.17916666666667,44683
186.21666666666667,44692
186.32916666666668,44719
186.90416666666667,44857
187.10833333333332,44906
187.22083333333333,44933
187.80416666666667,45073
187.96666666666667,45112
188.06666666666666,45136
188.36666666666667,45208
188.94166666666666,45346
188.97083333333333,45353
189.66666666666666,45520
189.95,45588
190.3125,45675
190.67916666666667,45763
190.67916666666667,45763
191.04166666666666,45850
191.3375,45921
191.4125,45939
191.77083333333334,46025
192.08333333333334,46100
192.14166666666668,46114
192.5,46200
192.7,46248
192.8625,46287
193.2375,46377
193.44583333333333,46427
193.60416666666666,46465
194.00416666666666,46561
194.1875,46605
194.34166666666667,46642
194.70833333333334,46730
194.99583333333334,46799
195.07083333333333,46817
195.44583333333333,46907
195.7375,46977
195.81666666666666,46996
196.19583333333333,47087
196.47916666666666,47155
196.57916666666668,47179
196.95416666666668,47269
197.30833333333334,47354
197.3375,47361
197.72083333333333,47453
198.01666666666668,47524
198.07916666666668,47539
198.45,47628
198.79583333333332,47711
198.81666666666666,47716
199.1875,47805
199.54583333333332,47891
199.57916666666668,47899
199.90416666666667,47977
200.27083333333334,48065
200.28333333333333,48068
200.65416666666667,48157
200.82083333333333,48197
200.99583333333334,48239
201.375,48330
201.625,48390
201.725,48414
202.10416666666666,48505
202.40833333333333,48578
202.45,48588
202.79583333333332,48671
203.05,48732
203.15416666666667,48757
203.52083333333334,48845
203.81666666666666,48916
203.89166666666668,48934
204.3,49032
204.77916666666667,49147
204.7875,49149
205.40833333333333,49298
205.575,49338
205.84583333333333,49403
206.31666666666666,49516
206.34166666666667,49522
206.575,49578
206.90416666666667,49657
207.2,49728
207.625,49830
208.26666666666668,49984
208.4,50016
208.60416666666666,50065
209.1,50184
209.125,50190
209.3375,50241
209.65416666666667,50317
209.9375,50385
210.37083333333334,50489
210.9375,50625
211.05,50652
211.29583333333332,50711
211.7875,50829
211.80833333333334,50834
212.025,50886
212.34583333333333,50963
212.6375,51033
212.925,51102
213.26666666666668,51184
213.65,51276
213.81666666666666,51316
214.075,51378
214.425,51462
214.83333333333334,51560
214.94583333333333,51587
215.37083333333334,51689
215.48333333333332,51716
215.975,51834
216.3875,51933
216.42916666666667,51943
216.6,51984
217.2875,52149
217.34583333333333,52163
217.875,52290
217.925,52302
218.52083333333334,52445
218.52083333333334,52445
218.89166666666668,52534
219.325,52638
219.4125,52659
219.87916666666666,52771
220.45,52908
220.74583333333334,52979
220.87916666666666,53011
221.37083333333334,53129
221.69166666666666,53206
222.21666666666667,53332
222.69166666666666,53446
222.77916666666667,53467
223.37916666666666,53611
223.42083333333332,53621
223.99166666666667,53758
224.30833333333334,53834
224.38333333333333,53852
224.975,53994
225.10416666666666,54025
225.46666666666667,54112
225.6125,54147
226.07916666666668,54259
226.51666666666668,54364
226.82916666666668,54439
227.23333333333332,54536
227.3375,54561
227.84166666666667,54682
227.95,54708
228.31666666666666,54796
228.475,54834
228.82083333333333,54917
229.04583333333332,54971
229.375,55050
229.67916666666667,55123
230.14166666666668,55234
230.14583333333334,55235
230.67083333333332,55361
230.79583333333332,55391
231.1625,55479
231.30833333333334,55514
231.80833333333334,55634
231.85,55644
232.35833333333332,55766
232.55,55812
233.1375,55953
233.6625,56079
234.01666666666668,56164
234.25416666666666,56221
234.54583333333332,56291
234.7875,56349
235.14166666666668,56434
235.275,56466
235.54583333333332,56531
236.06666666666666,56656
236.09166666666667,56662
236.5625,56775
236.87916666666666,56851
237.08333333333334,56900
237.4,56976
237.8625,57087
238.3125,57195
238.47916666666666,57235
238.76666666666668,57304
239.30416666666667,57433
239.6375,57513
239.85416666666666,57565
240.18333333333334,57644
240.6375,57753
240.9125,57819
241.175,57882
241.51666666666668,57964
241.9625,58071
242.22083333333333,58133
242.45416666666668,58189
242.81666666666666,58276
243.22916666666666,58375
243.5,58440
243.78333333333333,58508
244.12916666666666,58591
244.53333333333333,58688
244.78333333333333,58748
245.04583333333332,58811
245.4125,58899
245.82083333333333,58997
246.05416666666667,59053
246.37083333333334,59129
246.63333333333333,59192
246.90833333333333,59258
247.31666666666666,59356
247.63333333333333,59432
248.12083333333334,59549
248.775,59706
248.82083333333333,59717
249.47916666666666,59875
250.00416666666666,60001
250.01666666666668,60004
250.10833333333332,60026
