time_sec,frames
0.25833333333333336,62
0.3625,87
0.4708333333333333,113
0.775,186
1.1458333333333333,275
1.3833333333333333,332
1.4083333333333334,338
1.8291666666666666,439
2.025,486
2.7083333333333335,650
2.7333333333333334,656
3.4833333333333334,836
3.8666666666666667,928
4.341666666666667,1042
4.558333333333334,1094
4.683333333333334,1124
5.016666666666667,1204
5.195833333333334,1247
5.579166666666667,1339
5.820833333333334,1397
6.133333333333334,1472
6.195833333333334,1487
6.4125,1539
6.470833333333333,1553
6.75,1620
6.925,1662
7.325,1758
7.666666666666667,1840
7.875,1890
8.166666666666666,1960
8.583333333333334,2060
8.783333333333333,2108
8.991666666666667,2158
9.395833333333334,2255
9.5625,2295
9.775,2346
10.1375,2433
10.304166666666667,2473
10.391666666666667,2494
10.825,2598
11.041666666666666,2650
11.208333333333334,2690
11.704166666666667,2809
11.733333333333333,2816
11.916666666666666,2860
12.416666666666666,2980
12.608333333333333,3026
13.1625,3159
13.179166666666667,3163
13.283333333333333,3188
14.345833333333333,3443
14.879166666666666,3571
15.283333333333333,3668
15.316666666666666,3676
15.345833333333333,3683
15.616666666666667,3748
15.8875,3813
16.254166666666666,3901
16.370833333333334,3929
16.720833333333335,4013
16.770833333333332,4025
16.870833333333334,4049
17.329166666666666,4159
17.333333333333332,4160
17.9125,4299
17.9125,4299
17.916666666666668,4300
18.4,4416
18.9375,4545
18.945833333333333,4547
19.041666666666668,4570
19.404166666666665,4657
19.454166666666666,4669
19.966666666666665,4792
20.083333333333332,4820
20.291666666666668,4870
20.8625,5007
20.95,5028
21.233333333333334,5096
21.325,5118
21.5875,5181
21.970833333333335,5273
22.2625,5343
22.295833333333334,5351
22.516666666666666,5404
23.054166666666667,5533
23.254166666666666,5581
23.508333333333333,5642
23.716666666666665,5692
24.145833333333332,5795
24.2125,5811
24.641666666666666,5914
24.908333333333335,5978
25.0,6000
25.379166666666666,6091
25.916666666666668,6220
25.95,6228
26.075,6258
26.525,6366
26.579166666666666,6379
26.683333333333334,6404
27.233333333333334,6536
27.308333333333334,6554
27.425,6582
28.208333333333332,6770
28.3875,6813
28.6125,6867
28.783333333333335,6908
29.070833333333333,6977
29.0875,6981
29.279166666666665,7027
29.666666666666668,7120
29.958333333333332,7190
30.041666666666668,7210
30.695833333333333,7367
30.775,7386
30.8,7392
31.058333333333334,7454
31.6625,7599
32.09166666666667,7702
32.1125,7707
33.016666666666666,7924
33.1875,7965
33.416666666666664,8020
33.44166666666667,8026
33.53333333333333,8048
34.25416666666667,8221
34.44583333333333,8267
34.4875,8277
35.22083333333333,8453
35.62916666666667,8551
35.641666666666666,8554
35.675,8562
36.204166666666666,8689
36.229166666666664,8695
36.69583333333333,8807
36.725,8814
36.85,8844
37.358333333333334,8966
37.40833333333333,8978
37.62083333333333,9029
37.75833333333333,9062
37.833333333333336,9080
38.295833333333334,9191
38.4375,9225
38.854166666666664,9325
39.02916666666667,9367
39.1125,9387
39.62916666666667,9511
39.80416666666667,9553
40.18333333333333,9644
40.25416666666667,9661
40.36666666666667,9688
40.96666666666667,9832
41.275,9906
41.50416666666667,9961
41.9125,10059
42.025,10086
42.3,10152
42.3625,10167
42.63333333333333,10232
42.96666666666667,10312
43.2375,10377
43.5125,10443
43.77916666666667,10507
43.833333333333336,10520
43.8875,10533
44.36666666666667,10648
45.0125,10803
45.125,10830
45.25,10860
45.30833333333333,10874
45.6875,10965
46.2625,11103
46.62916666666667,11191
46.791666666666664,11230
47.25416666666667,11341
47.30833333333333,11354
47.44166666666667,11386
47.5625,11415
48.125,11550
48.7625,11703
48.84166666666667,11722
49.0375,11769
49.44166666666667,11866
49.5,11880
50.041666666666664,12010
50.31666666666667,12076
50.579166666666666,12139
50.891666666666666,12214
51.020833333333336,12245
51.25416666666667,12301
51.35,12324
51.61666666666667,12388
51.74166666666667,12418
52.016666666666666,12484
52.12083333333333,12509
52.6875,12645
52.791666666666664,12670
52.829166666666666,12679
52.96666666666667,12712
53.49166666666667,12838
53.6625,12879
53.90833333333333,12938
54.3,13032
54.75,13140
55.2125,13251
55.2625,13263
55.84166666666667,13402
55.979166666666664,13435
56.25416666666667,13501
56.329166666666666,13519
56.53333333333333,13568
56.6875,13605
57.125,13710
57.22083333333333,13733
57.475,13794
57.49166666666667,13798
57.7625,13863
58.391666666666666,14014
58.44583333333333,14027
58.704166666666666,14089
59.3125,14235
59.541666666666664,14290
59.858333333333334,14366
60.11666666666667,14428
60.6375,14553
60.7625,14583
61.229166666666664,14695
61.30416666666667,14713
61.645833333333336,14795
61.854166666666664,14845
61.92916666666667,14863
62.175,14922
62.545833333333334,15011
62.670833333333334,15041
63.175,15162
63.62083333333333,15269
63.670833333333334,15281
64.1,15384
64.55416666666666,15493
64.73333333333333,15536
65.2375,15657
65.30833333333334,15674
65.38333333333334,15692
65.8625,15807
65.9875,15837
66.29583333333333,15911
66.39166666666667,15934
66.91666666666667,16060
66.97916666666667,16075
67.19166666666666,16126
67.75,16260
67.90416666666667,16297
67.95833333333333,16310
68.20416666666667,16369
68.525,16446
68.99166666666666,16558
69.1875,16605
69.45833333333333,16670
69.75833333333334,16742
69.89166666666667,16774
69.99166666666666,16798
70.19583333333334,16847
70.62083333333334,16949
70.95,17028
71.12916666666666,17071
71.55833333333334,17174
71.75,17220
72.275,17346
72.44583333333334,17387
72.57083333333334,17417
72.84166666666667,17482
73.1125,17547
73.2,17568
73.72916666666667,17695
73.97916666666667,17755
74.0,17760
74.025,17766
74.3625,17847
74.72083333333333,17933
75.03333333333333,18008
75.12083333333334,18029
75.35833333333333,18086
75.75416666666666,18181
76.18333333333334,18284
76.2625,18303
76.74166666666666,18418
76.87083333333334,18449
77.0875,18501
77.12916666666666,18511
77.7125,18651
77.81666666666666,18676
78.18333333333334,18764
78.34166666666667,18802
78.8875,18933
79.18333333333334,19004
79.1875,19005
79.3375,19041
79.525,19086
79.54166666666667,19090
79.90833333333333,19178
80.35833333333333,19286
80.4375,19305
80.67916666666666,19363
81.1875,19485
81.2625,19503
81.67916666666666,19603
81.70416666666667,19609
82.125,19710
82.20416666666667,19729
82.43333333333334,19784
83.0375,19929
83.12083333333334,19949
83.30416666666666,19993
83.44583333333334,20027
83.70416666666667,20089
84.04166666666667,20170
84.04583333333333,20171
84.36666666666666,20248
84.47083333333333,20273
84.69166666666666,20326
85.15416666666667,20437
85.33333333333333,20480
85.6375,20553
85.67916666666666,20563
85.73333333333333,20576
85.9875,20637
86.58333333333333,20780
86.9875,20877
87.00833333333334,20882
87.04166666666667,20890
87.45,20988
87.8875,21093
88.00833333333334,21122
88.30416666666666,21193
88.675,21282
88.68333333333334,21284
88.69583333333334,21287
89.08333333333333,21380
89.53333333333333,21488
89.69166666666666,21526
89.875,21570
90.14583333333333,21635
90.525,21726
90.75833333333334,21782
90.94166666666666,21826
91.15833333333333,21878
91.77916666666667,22027
91.84166666666667,22042
92.09166666666667,22102
92.09583333333333,22103
92.64166666666667,22234
92.68333333333334,22244
93.17083333333333,22361
93.2125,22371
93.675,22482
93.9875,22557
94.14166666666667,22594
94.475,22674
94.80416666666666,22753
95.07083333333334,22817
95.13333333333334,22832
95.42083333333333,22901
95.50416666666666,22921
96.10833333333333,23066
96.7,23208
96.95416666666667,23269
96.99583333333334,23279
97.04166666666667,23290
98.0625,23535
98.07916666666667,23539
98.5,23640
98.79583333333333,23711
98.85,23724
99.15416666666667,23797
99.33333333333333,23840
99.82916666666667,23959
99.86666666666666,23968
100.09166666666667,24022
100.47916666666667,24115
100.49583333333334,24119
101.26666666666667,24304
101.32083333333334,24317
101.34166666666667,24322
101.6375,24393
101.66666666666667,24400
101.89583333333333,24455
102.025,24486
102.69583333333334,24647
102.80833333333334,24674
102.9625,24711
103.19166666666666,24766
103.4125,24819
103.55,24852
103.875,24930
104.19583333333334,25007
104.52083333333333,25085
104.95,25188
104.97083333333333,25193
105.5375,25329
105.74166666666666,25378
106.2,25488
106.2,25488
106.24583333333334,25499
106.71666666666667,25612
106.99166666666666,25678
107.34166666666667,25762
