time_sec,frames
93.675,22482
94.14166666666667,22594
94.475,22674
94.80416666666666,22753
95.13333333333334,22832
95.42083333333333,22901
96.10833333333333,23066
96.7,23208
97.04166666666667,23290
97.12083333333334,23309
98.0625,23535
98.31666666666666,23596
98.79583333333333,23711
99.15416666666667,23797
99.33333333333333,23840
100.09166666666667,24022
100.47916666666667,24115
100.49583333333334,24119
101.32083333333334,24317
101.66666666666667,24400
101.89583333333333,24455
102.025,24486
102.9625,24711
103.19166666666666,24766
103.875,24930
104.19583333333334,25007
104.5375,25089
104.95,25188
105.025,25206
105.65,25356
106.2,25488
106.2,25488
106.24583333333334,25499
106.99166666666666,25678
107.34166666666667,25762
107.55,25812
107.75833333333334,25862
108.54583333333333,26051
109.03333333333333,26168
109.04583333333333,26171
109.62916666666666,26311
110.35,26484
110.62083333333334,26549
110.91666666666667,26620
112.425,26982
112.47083333333333,26993
112.82916666666667,27079
113.225,27174
113.275,27186
114.00416666666666,27361
114.44583333333334,27467
115.13333333333334,27632
115.1875,27645
115.80416666666666,27793
115.8625,27807
116.41666666666667,27940
116.45416666666667,27949
117.07916666666667,28099
117.09166666666667,28102
117.66666666666667,28240
117.69583333333334,28247
118.26666666666667,28384
118.4875,28437
119.04583333333333,28571
119.17083333333333,28601
119.31666666666666,28636
120.17916666666666,28843
120.58333333333333,28940
120.66666666666667,28960
121.11666666666666,29068
121.8375,29241
122.20416666666667,29329
122.30416666666666,29353
122.52916666666667,29407
123.17083333333333,29561
123.28333333333333,29588
123.33333333333333,29600
124.04583333333333,29771
124.25,29820
124.25,29820
124.86666666666666,29968
125.20416666666667,30049
125.32083333333334,30077
125.59166666666667,30142
126.02083333333333,30245
126.07083333333334,30257
126.49583333333334,30359
127.325,30558
127.55833333333334,30614
127.725,30654
127.87083333333334,30689
128.4,30816
128.78333333333333,30908
128.84583333333333,30923
129.50416666666666,31081
129.7125,31131
130.23333333333332,31256
130.53333333333333,31328
130.57916666666668,31339
131.0,31440
131.42916666666667,31543
131.46666666666667,31552
131.89166666666668,31654
132.87083333333334,31889
133.03333333333333,31928
133.2125,31971
133.65833333333333,32078
134.07083333333333,32177
134.12916666666666,32191
134.8,32352
135.38333333333333,32492
135.68333333333334,32564
136.26666666666668,32704
136.60416666666666,32785
136.6625,32799
137.01666666666668,32884
137.8125,33075
138.05416666666667,33133
138.17083333333332,33161
138.39166666666668,33214
138.79166666666666,33310
139.225,33414
139.26666666666668,33424
139.925,33582
140.6375,33753
140.91666666666666,33820
141.44166666666666,33946
141.82083333333333,34037
141.875,34050
142.225,34134
143.1875,34365
143.27916666666667,34387
143.44166666666666,34426
143.87916666666666,34531
144.39583333333334,34655
144.40416666666667,34657
145.12916666666666,34831
145.7125,34971
146.0375,35049
146.25833333333333,35102
146.87916666666666,35251
147.0625,35295
147.16666666666666,35320
147.3,35352
147.88333333333333,35492
147.9,35496
148.44583333333333,35627
148.46666666666667,35632
149.14583333333334,35795
149.64166666666668,35914
149.70833333333334,35930
150.4375,36105
150.4375,36105
150.55,36132
151.075,36258
151.14583333333334,36275
151.2,36288
151.79166666666666,36430
151.99166666666667,36478
152.26666666666668,36544
152.92083333333332,36701
153.34166666666667,36802
153.47083333333333,36833
154.075,36978
154.16666666666666,37000
154.73333333333332,37136
154.77083333333334,37145
154.87083333333334,37169
155.45,37308
155.57083333333333,37337
155.83333333333334,37400
156.275,37506
156.55,37572
156.9375,37665
157.13333333333333,37712
157.71666666666667,37852
158.1125,37947
158.31666666666666,37996
158.42083333333332,38021
159.00833333333333,38162
159.01666666666668,38164
159.42916666666667,38263
159.92083333333332,38381
160.17083333333332,38441
160.80416666666667,38593
160.86666666666667,38608
161.29583333333332,38711
161.55833333333334,38774
161.57083333333333,38777
162.14166666666668,38914
162.42916666666667,38983
162.60833333333332,39026
163.20416666666668,39169
163.57916666666668,39259
164.09166666666667,39382
164.12083333333334,39389
164.225,39414
164.69166666666666,39526
164.84166666666667,39562
164.90416666666667,39577
165.25833333333333,39662
165.6,39744
165.61666666666667,39748
166.25833333333333,39902
166.27916666666667,39907
166.51666666666668,39964
166.525,39966
166.91666666666666,40060
167.37916666666666,40171
167.42083333333332,40181
167.925,40302
167.96666666666667,40312
167.99583333333334,40319
168.15416666666667,40357
168.54583333333332,40451
168.9125,40539
168.92083333333332,40541
169.46666666666667,40672
169.6875,40725
169.73333333333332,40736
170.1125,40827
170.42916666666667,40903
170.475,40914
171.0,41040
171.10416666666666,41065
171.12916666666666,41071
171.33333333333334,41120
171.69583333333333,41207
172.06666666666666,41296
172.07916666666668,41299
172.50833333333333,41402
172.675,41442
172.70833333333334,41450
173.24583333333334,41579
173.62916666666666,41671
173.7,41688
173.95,41748
174.07916666666668,41779
174.22083333333333,41813
174.22916666666666,41815
174.56666666666666,41896
174.81666666666666,41956
175.075,42018
175.2625,42063
175.40833333333333,42098
176.04166666666666,42250
176.1875,42285
176.3375,42321
177.04166666666666,42490
177.55416666666667,42613
177.69166666666666,42646
177.89583333333334,42695
178.5125,42843
178.55416666666667,42853
179.0625,42975
179.175,43002
179.49583333333334,43079
179.72916666666666,43135
180.17916666666667,43243
180.55833333333334,43334
180.85,43404
181.57916666666668,43579
181.5875,43581
182.14166666666668,43714
182.24583333333334,43739
182.5875,43821
182.85,43884
183.25416666666666,43981
183.6375,44073
183.9125,44139
184.67916666666667,44323
184.7375,44337
185.2125,44451
185.30833333333334,44474
185.64166666666668,44554
185.94166666666666,44626
186.28333333333333,44708
186.49166666666667,44758
186.7,44808
187.14166666666668,44914
187.77083333333334,45065
187.79583333333332,45071
188.42916666666667,45223
188.45,45228
188.8875,45333
189.11666666666667,45388
189.6,45504
189.9,45576
190.325,45678
190.34583333333333,45683
190.75416666666666,45781
191.03333333333333,45848
191.0625,45855
191.29166666666666,45910
191.76666666666668,46024
191.77916666666667,46027
192.10833333333332,46106
192.50416666666666,46201
192.50416666666666,46201
192.8125,46275
193.2375,46377
193.24583333333334,46379
193.57916666666668,46459
193.98333333333332,46556
193.99166666666667,46558
194.31666666666666,46636
194.7,46728
194.71666666666667,46732
194.95416666666668,46789
195.42916666666667,46903
195.4375,46905
195.65833333333333,46958
196.18333333333334,47084
196.1875,47085
196.40416666666667,47137
196.9375,47265
196.94166666666666,47266
197.25,47340
197.69166666666666,47446
197.7,47448
197.98333333333332,47516
198.42916666666667,47623
198.4625,47631
198.78333333333333,47708
199.175,47802
199.17916666666667,47803
199.55833333333334,47894
199.9,47976
199.9125,47979
200.3125,48075
200.62916666666666,48151
200.6375,48153
200.85,48204
201.35,48324
201.35833333333332,48326
201.65833333333333,48398
202.09166666666667,48502
202.09583333333333,48503
202.46666666666667,48592
202.79583333333332,48671
202.79583333333332,48671
203.07083333333333,48737
203.50833333333333,48842
203.5125,48843
203.86666666666667,48928
204.11666666666667,48988
204.67916666666667,49123
204.86666666666667,49168
204.9125,49179
205.00833333333333,49202
205.8125,49395
205.84166666666667,49402
206.26666666666668,49504
206.825,49638
206.85416666666666,49645
207.53333333333333,49808
207.74583333333334,49859
207.77916666666667,49867
207.97083333333333,49913
208.62083333333334,50069
208.675,50082
209.09166666666667,50182
209.57916666666668,50299
209.6125,50307
210.2375,50457
210.44166666666666,50506
210.47916666666666,50515
210.67916666666667,50563
211.30833333333334,50714
211.3375,50721
211.79166666666666,50830
212.28333333333333,50948
212.3125,50955
212.93333333333334,51104
213.15,51156
213.15416666666667,51157
213.3625,51207
214.04583333333332,51371
214.12083333333334,51389
214.88333333333333,51572
215.01666666666668,51604
215.07083333333333,51617
215.9125,51819
215.94583333333333,51827
216.0625,51855
216.8375,52041
216.88333333333333,52052
216.9,52056
217.3875,52173
217.82916666666668,52279
217.9875,52317
218.31666666666666,52396
218.87083333333334,52529
218.90416666666667,52537
219.00416666666666,52561
219.6,52704
219.89583333333334,52775
220.08333333333334,52820
220.79583333333332,52991
220.82083333333333,52997
220.825,52998
221.39583333333334,53135
222.05,53292
222.79583333333332,53471
222.95,53508
223.13333333333333,53552
223.70416666666668,53689
224.17916666666667,53803
224.3125,53835
225.2,54048
225.3375,54081
225.5875,54141
225.67083333333332,54161
225.82083333333333,54197
226.57083333333333,54377
226.575,54378
226.69166666666666,54406
226.89166666666668,54454
227.32083333333333,54557
228.10833333333332,54746
228.45416666666668,54829
228.5125,54843
228.66666666666666,54880
229.39583333333334,55055
229.62083333333334,55109
229.75833333333333,55142
230.125,55230
230.43333333333334,55304
230.95416666666668,55429
231.0,55440
231.26666666666668,55504
231.45,55548
231.5125,55563
232.27916666666667,55747
232.28333333333333,55748
232.3,55752
233.1375,55953
233.375,56010
233.76666666666668,56104
234.35,56244
234.54166666666666,56290
234.62083333333334,56309
235.14583333333334,56435
235.55833333333334,56534
235.6125,56547
236.025,56646
236.27083333333334,56705
236.64166666666668,56794
237.17916666666667,56923
237.4625,56991
237.70833333333334,57050
237.77916666666667,57067
238.58333333333334,57260
238.60833333333332,57266
238.84583333333333,57323
239.14583333333334,57395
239.19583333333333,57407
239.94583333333333,57587
240.1625,57639
240.42916666666667,57703
240.5,57720
241.275,57906
241.5,57960
241.75,58020
241.8125,58035
242.55,58212
242.775,58266
243.02916666666667,58327
243.10416666666666,58345
243.87916666666666,58531
244.10416666666666,58585
244.3125,58635
244.40416666666667,58657
245.15833333333333,58838
245.4125,58899
245.63333333333333,58952
245.70833333333334,58970
246.4625,59151
246.52083333333334,59165
246.61666666666667,59188
247.72916666666666,59455
247.7375,59457
247.74166666666667,59458
248.48333333333332,59636
249.12083333333334,59789
249.18333333333334,59804
249.50416666666666,59881
249.87916666666666,59971
250.19166666666666,60046
