time_sec,frames
0.8708333333333333,209
1.125,270
1.8083333333333333,434
2.433333333333333,584
3.45,828
4.304166666666666,1033
5.925,1422
7.041666666666667,1690
7.408333333333333,1778
8.754166666666666,2101
9.204166666666667,2209
9.775,2346
9.933333333333334,2384
10.3875,2493
10.529166666666667,2527
10.675,2562
11.116666666666667,2668
11.579166666666667,2779
12.095833333333333,2903
12.583333333333334,3020
12.754166666666666,3061
13.4625,3231
13.670833333333333,3281
14.108333333333333,3386
14.591666666666667,3502
14.616666666666667,3508
14.879166666666666,3571
15.1625,3639
15.3875,3693
15.783333333333333,3788
15.816666666666666,3796
16.245833333333334,3899
16.316666666666666,3916
16.508333333333333,3962
16.841666666666665,4042
17.195833333333333,4127
17.4,4176
17.795833333333334,4271
17.916666666666668,4300
18.258333333333333,4382
18.508333333333333,4442
18.8125,4515
18.8375,4521
19.375,4650
19.570833333333333,4697
19.975,4794
20.379166666666666,4891
20.5875,4941
21.095833333333335,5063
21.683333333333334,5204
21.6875,5205
22.3,5352
22.708333333333332,5450
22.870833333333334,5489
23.2625,5583
23.804166666666667,5713
23.870833333333334,5729
24.541666666666668,5890
24.7875,5949
24.95,5988
24.958333333333332,5990
25.3875,6093
25.895833333333332,6215
26.0375,6249
26.066666666666666,6256
26.675,6402
27.108333333333334,6506
27.170833333333334,6521
28.083333333333332,6740
28.095833333333335,6743
28.195833333333333,6767
28.891666666666666,6934
29.15,6996
29.1875,7005
29.204166666666666,7009
29.6375,7113
30.175,7242
30.1875,7245
30.191666666666666,7246
30.729166666666668,7375
31.354166666666668,7525
31.379166666666666,7531
31.404166666666665,7537
31.8125,7635
32.075,7698
32.333333333333336,7760
32.3625,7767
33.00416666666667,7921
33.458333333333336,8030
33.545833333333334,8051
33.9,8136
34.4875,8277
34.49583333333333,8279
35.020833333333336,8405
35.62916666666667,8551
35.708333333333336,8570
36.079166666666666,8659
36.55833333333333,8774
36.57083333333333,8777
37.19166666666667,8926
37.3,8952
37.708333333333336,9050
37.775,9066
38.291666666666664,9190
38.3125,9195
38.71666666666667,9292
38.833333333333336,9320
39.420833333333334,9461
39.4375,9465
40.00416666666667,9601
40.395833333333336,9695
40.43333333333333,9704
40.9,9816
41.3,9912
41.52916666666667,9967
41.57083333333333,9977
41.7,10008
42.13333333333333,10112
42.1625,10119
42.6375,10233
42.65416666666667,10237
43.145833333333336,10355
43.18333333333333,10364
43.775,10506
43.8625,10527
43.87083333333333,10529
44.270833333333336,10625
44.375,10650
44.62083333333333,10709
44.7875,10749
45.27916666666667,10867
45.391666666666666,10894
45.85,11004
46.2375,11097
46.395833333333336,11135
46.46666666666667,11152
46.954166666666666,11269
47.525,11406
47.5375,11409
48.15416666666667,11557
48.59166666666667,11662
48.69166666666667,11686
49.0875,11781
49.6375,11913
49.69583333333333,11927
49.9,11976
50.7875,12189
50.854166666666664,12205
50.875,12210
51.31666666666667,12316
51.829166666666666,12439
51.833333333333336,12440
51.90416666666667,12457
52.325,12558
52.920833333333334,12701
52.94166666666667,12706
52.954166666666666,12709
53.53333333333333,12848
53.854166666666664,12925
53.858333333333334,12926
54.4875,13077
55.016666666666666,13204
55.041666666666664,13210
55.041666666666664,13210
55.6625,13359
55.975,13434
55.9875,13437
56.67916666666667,13603
57.05833333333333,13694
57.083333333333336,13700
57.97083333333333,13913
58.0,13920
58.62083333333333,14069
59.00416666666667,14161
59.06666666666667,14176
59.075,14178
59.61666666666667,14308
59.94583333333333,14387
59.99166666666667,14398
60.62916666666667,14551
60.9625,14631
61.07083333333333,14657
61.8625,14847
61.90833333333333,14858
62.05,14892
62.391666666666666,14974
62.65,15036
62.920833333333334,15101
62.92916666666667,15103
63.30416666666667,15193
63.44583333333333,15227
63.475,15234
63.61666666666667,15268
63.96666666666667,15352
63.99583333333333,15359
64.3625,15447
64.39583333333333,15455
64.81666666666666,15556
64.82083333333334,15557
65.1375,15633
65.325,15678
65.475,15714
65.76666666666667,15784
65.92916666666666,15823
66.02083333333333,15845
66.2,15888
66.41666666666667,15940
66.55,15972
67.16666666666667,16120
67.1875,16125
67.27083333333333,16145
67.71666666666667,16252
67.72916666666667,16255
68.00833333333334,16322
68.5,16440
68.50416666666666,16441
68.925,16542
69.125,16590
69.3875,16653
69.50833333333334,16682
69.75,16740
70.09166666666667,16822
70.125,16830
70.59166666666667,16942
70.70416666666667,16969
70.7625,16983
71.13333333333334,17072
71.19583333333334,17087
71.5875,17181
72.00833333333334,17282
