time_sec,frames
0.8708333333333333,209
2.433333333333333,584
4.304166666666666,1033
6.091666666666667,1462
7.041666666666667,1690
9.204166666666667,2209
9.783333333333333,2348
10.3875,2493
10.5625,2535
10.675,2562
11.579166666666667,2779
12.095833333333333,2903
12.583333333333334,3020
12.795833333333333,3071
13.4875,3237
13.833333333333334,3320
14.108333333333333,3386
14.625,3510
14.879166666666666,3571
15.1625,3639
15.3875,3693
15.841666666666667,3802
16.245833333333334,3899
16.316666666666666,3916
16.508333333333333,3962
16.841666666666665,4042
17.233333333333334,4136
17.4,4176
17.895833333333332,4295
18.258333333333333,4382
18.508333333333333,4442
19.375,4650
19.570833333333333,4697
19.975,4794
20.379166666666666,4891
20.6375,4953
21.329166666666666,5119
21.6875,5205
21.704166666666666,5209
22.320833333333333,5357
22.833333333333332,5480
22.870833333333334,5489
23.358333333333334,5606
23.804166666666667,5713
23.870833333333334,5729
24.7875,5949
24.958333333333332,5990
25.1,6024
25.895833333333332,6215
26.0625,6255
26.066666666666666,6256
27.1625,6519
27.170833333333334,6521
28.083333333333332,6740
28.095833333333335,6743
28.208333333333332,6770
28.891666666666666,6934
29.15,6996
29.6375,7113
30.1875,7245
30.195833333333333,7247
30.216666666666665,7252
30.729166666666668,7375
31.404166666666665,7537
31.420833333333334,7541
31.8125,7635
32.333333333333336,7760
32.3625,7767
33.00416666666667,7921
33.458333333333336,8030
33.9,8136
34.49583333333333,8279
34.525,8286
35.13333333333333,8432
35.708333333333336,8570
35.7375,8577
36.1375,8673
36.57083333333333,8777
37.19166666666667,8926
37.3,8952
37.708333333333336,9050
38.291666666666664,9190
38.3125,9195
38.8875,9333
39.4375,9465
39.475,9474
40.00416666666667,9601
40.43333333333333,9704
40.46666666666667,9712
40.9,9816
41.3,9912
41.52916666666667,9967
41.7,10008
42.13333333333333,10112
42.32083333333333,10157
42.6375,10233
43.145833333333336,10355
43.21666666666667,10372
43.82083333333333,10517
43.87083333333333,10529
44.270833333333336,10625
44.375,10650
44.833333333333336,10760
45.27916666666667,10867
45.391666666666666,10894
45.85,11004
46.2375,11097
46.395833333333336,11135
46.47083333333333,11153
47.5375,11409
47.55833333333333,11414
48.22083333333333,11573
48.6875,11685
48.69166666666667,11686
49.6375,11913
49.69583333333333,11927
49.920833333333334,11981
50.7875,12189
51.31666666666667,12316
51.833333333333336,12440
51.84166666666667,12442
52.325,12558
52.94166666666667,12706
52.9625,12711
53.53333333333333,12848
53.854166666666664,12925
53.93333333333333,12944
54.4875,13077
55.016666666666666,13204
55.6625,13359
55.975,13434
55.9875,13437
57.083333333333336,13700
57.1125,13707
58.0,13920
