time_sec,frames
128.29166666666666,56609
128.825,56668
129.33333333333334,56758
129.84583333333333,56926
130.31666666666666,57044
130.85833333333332,57093
131.37083333333334,57210
131.89583333333334,57460
132.35833333333332,57522
132.89166666666668,57628
133.40833333333333,57779
133.95833333333334,57876
134.3625,57943
134.90416666666667,58060
135.39166666666668,58289
135.90416666666667,58351
136.375,58468
136.8875,58612
137.40416666666667,58699
138.40416666666667,58757
138.96666666666667,58912
139.41666666666666,58962
139.44166666666666,59117
140.00416666666666,59166
140.45,59320
141.05,59372
141.5375,59509
142.11666666666667,59711
142.55416666666667,59765
143.6375,59918
143.6375,60108
144.62083333333334,60162
145.22083333333333,60307
145.22916666666666,60505
145.75416666666666,60558
145.99583333333334,60698
146.2875,60749
146.82083333333333,60903
147.27083333333334,60955
147.30416666666667,61142
147.82916666666668,61210
147.8625,64642
148.39583333333334,1803
148.86666666666667,2144
148.92083333333332,2379
149.1,2721
149.36666666666667,3090
149.425,3323
149.94583333333333,3678
149.96666666666667,4041
150.51666666666668,4272
151.0,4623
151.57083333333333,4973
152.1375,5207
152.62083333333334,5554
153.2125,5911
153.7875,6144
154.3,6494
154.83333333333334,6853
155.4375,7079
155.875,7421
156.44166666666666,7782
156.97083333333333,8007
157.14166666666668,8359
157.50416666666666,8712
158.01666666666668,8951
158.58333333333334,9292
160.24583333333334,9638
160.66666666666666,9873
161.26666666666668,10215
161.78333333333333,10568
162.37083333333334,10802
162.80833333333334,11135
163.32083333333333,11485
163.7625,11713
164.74583333333334,12060
165.30833333333334,12416
165.7375,12616
166.34583333333333,12869
166.7,13198
167.2375,13547
167.7125,13756
168.32083333333333,13878
168.65416666666667,14085
169.20833333333334,14394
169.67916666666667,14580
170.275,14675
170.64166666666668,14858
171.25833333333333,15127
171.73333333333332,15305
172.35416666666666,15385
172.75,15559
173.3125,15808
173.78333333333333,15969
174.39583333333334,16049
174.77083333333334,16210
175.325,16449
175.7875,16608
176.38333333333333,16675
176.71666666666667,16850
177.24583333333334,17082
177.73333333333332,17231
178.62916666666666,17472
179.14583333333334,17688
179.55833333333334,18074
180.48333333333332,18473
181.0125,18918
181.44166666666666,19053
182.33333333333334,19491
182.9,19633
183.34166666666667,20066
184.275,20200
184.80416666666667,20646
185.19583333333333,20774
185.74166666666667,21216
186.0875,21368
186.5625,21802
186.97083333333333,21881
187.53333333333333,22088
187.84166666666667,22499
188.36666666666667,22915
188.75833333333333,23045
189.35,23464
189.7,23599
190.1875,23673
190.63333333333333,23816
191.23333333333332,23872
191.62083333333334,23947
192.14166666666668,24080
192.55,24218
193.1,24359
193.42083333333332,24409
193.93333333333334,24478
194.34166666666667,24611
194.89583333333334,24765
195.225,24809
195.7125,24865
196.11666666666667,25020
196.68333333333334,25069
196.9875,25196
197.52916666666667,25266
197.97916666666666,25404
198.50416666666666,25458
198.8125,25519
199.34166666666667,25649
199.75,25798
200.32916666666668,25831
200.65833333333333,25902
201.20416666666668,25927
201.61666666666667,26100
202.49583333333334,26215
202.975,26286
203.4125,26426
204.3,26457
204.77916666666667,26530
205.2375,26661
205.25,26808
205.75833333333333,26844
206.175,26914
206.18333333333334,27036
206.3875,27103
206.64166666666668,27236
206.65833333333333,27479
206.8875,27870
207.04166666666666,28136
207.08333333333334,28263
207.55,28653
208.025,28782
208.45416666666668,29165
208.5,29286
208.91666666666666,29668
208.925,29794
209.41666666666666,30168
209.85833333333332,30290
209.875,30664
210.325,30790
210.35,31163
210.79583333333332,31276
210.8125,31655
211.27916666666667,31766
211.725,32150
211.7375,32247
212.225,32617
212.66666666666666,32730
212.70416666666668,33217
213.17916666666667,33460
213.65,33601
214.07083333333333,33708
214.1125,34108
214.5875,34213
215.075,34473
215.33333333333334,34709
215.57916666666668,34855
215.94166666666666,35109
216.17916666666667,35237
216.42083333333332,35345
216.63333333333333,35479
216.92083333333332,35615
217.09166666666667,35741
217.51666666666668,35784
217.83333333333334,35848
218.08333333333334,35987
218.33333333333334,36124
218.52916666666667,36240
218.75416666666666,36629
218.97083333333333,36771
219.19166666666666,37160
219.425,37305
219.7375,37673
219.94166666666666,37801
220.19583333333333,38459
220.3875,38560
220.59166666666667,38969
220.825,39074
221.26666666666668,39539
221.58333333333334,39923
221.79583333333332,40008
222.0375,40397
222.2625,40477
222.4625,40866
222.67083333333332,40954
222.89166666666668,41365
223.08333333333334,41460
223.34166666666667,41855
223.59166666666667,41945
223.84166666666667,42332
224.04583333333332,42412
224.25,42871
224.45833333333334,43316
224.69166666666666,43760
224.8875,44226
225.10416666666666,44578
225.37083333333334,44661
225.62083333333334,45008
225.7875,45082
225.9625,45444
226.21666666666667,45528
226.64583333333334,45896
226.9,45989
227.1375,46344
227.5375,46421
227.73333333333332,46775
228.22916666666666,46854
228.43333333333334,47204
228.69583333333333,47277
228.92916666666667,47641
229.34166666666667,47715
229.55,48079
229.8125,48158
230.2375,48599
230.49166666666667,49032
230.73333333333332,49257
231.12916666666666,49382
231.34583333333333,49484
231.5625,49533
231.825,49594
232.01666666666668,49653
232.2875,49700
232.54583333333332,49812
232.76666666666668,49926
232.975,50029
233.17916666666667,50140
233.6375,50260
233.82916666666668,50370
234.07916666666668,50478
234.325,50591
234.56666666666666,50707
234.77916666666667,50817
234.9875,51040
235.43333333333334,51163
235.87083333333334,51276
236.11666666666667,51377
236.49166666666667,51618
236.74166666666667,51680
237.19166666666666,51739
237.39166666666668,51941
237.68333333333334,52061
237.8875,52102
238.375,52204
238.59583333333333,52400
239.41666666666666,52501
239.675,52553
239.925,52662
240.11666666666667,52847
240.30416666666667,52942
240.56666666666666,52998
240.74583333333334,53104
240.925,53289
241.15,53391
241.42916666666667,53441
241.75,53540
241.91666666666666,53722
242.09166666666667,53820
242.32083333333333,53870
242.65833333333333,53973
242.87083333333334,54149
243.12916666666666,54231
243.45,54292
243.61666666666667,54395
243.76666666666668,54656
244.21666666666667,54824
244.57916666666668,55092
244.82083333333333,55155
244.99583333333334,55257
245.2125,55523
245.46666666666667,55575
245.675,55684
245.85416666666666,55864
246.32083333333333,55963
246.525,56119
246.70833333333334,56296
247.16666666666666,56397
247.38333333333333,56818
247.54583333333332,56974
247.95416666666668,57263
248.35,57582
248.79583333333332,57673
249.02083333333334,57736
249.21666666666667,57822
249.65833333333333,58020
250.04166666666666,58102
250.45,58157
250.675,58238
250.84583333333333,58428
251.075,58504
251.27916666666667,58799
251.675,58851
252.10416666666666,59005
252.325,59210
252.49166666666667,59411
252.90833333333333,59604
253.12083333333334,59812
253.32083333333333,60010
253.7625,60203
253.97916666666666,60258
254.23333333333332,60402
254.75833333333333,60598
255.04166666666666,60797
260.6375,61016
261.06666666666666,62553
261.45416666666665,62656
261.8666666666667,62749
262.2625,62848
262.65416666666664,62943
263.0541666666667,63037
263.87083333333334,63133
265.0875,63329
265.5208333333333,63621
266.3375,63725
266.74583333333334,63921
267.175,64019
267.60833333333335,64122
268.03333333333336,64226
268.3833333333333,64328
269.34166666666664,64412
