time_sec,frames
25.466666666666665,6112
27.4,37193
154.97083333333333,37267
155.27916666666667,37356
155.64583333333334,37679
155.65,37746
155.94583333333333,37868
156.475,37920
156.7,38046
156.99583333333334,38101
157.2375,38227
157.275,38277
157.775,38344
157.78333333333333,38563
158.0,38623
158.24583333333334,38692
158.525,38807
158.71666666666667,38853
158.75416666666666,38963
159.0,39150
159.24166666666667,39206
159.27916666666667,39262
159.4875,39403
159.7375,39486
159.76666666666668,39914
159.9875,40141
160.475,40497
160.67916666666667,40631
160.69583333333333,41224
160.92916666666667,41344
161.17916666666667,41923
161.21666666666667,42034
161.475,42147
161.69583333333333,42252
161.7125,42825
161.8875,42941
162.34583333333333,43043
162.88333333333333,43163
163.125,43271
163.35833333333332,43396
163.55833333333334,43500
163.59166666666667,48548
164.17916666666667,60898
164.525,60976
166.30833333333334,61352
166.3625,61422
167.25416666666666,61783
167.77083333333334,61851
168.7375,62211
169.29583333333332,62278
170.74583333333334,62624
171.27916666666667,62691
171.76666666666668,63050
172.26666666666668,63118
172.75833333333333,63476
173.25416666666666,63887
173.72083333333333,63956
174.1875,64535
174.67916666666667,6576
175.14166666666668,37355
175.6125,37427
176.05,37554
176.54583333333332,37608
177.00416666666666,37737
177.49583333333334,37866
177.9625,37979
178.4375,38092
178.92083333333332,38160
179.34583333333333,38218
179.84583333333333,38337
180.29583333333332,38397
180.81666666666666,38514
181.25,38567
182.17083333333332,38683
202.28333333333333,38754
205.0,38811
218.09583333333333,39092
253.12083333333334,39254
253.74166666666667,39927
254.06666666666666,40265
254.72083333333333,40979
255.02083333333334,41107
255.63333333333333,41462
255.925,41581
256.5208333333333,41693
256.825,41805
257.4291666666667,42371
257.7125,42481
258.325,42599
258.59166666666664,42711
259.2125,43721
259.4916666666667,49200
260.09166666666664,52343
260.3666666666667,60749
260.93333333333334,61133
261.2125,61205
261.43333333333334,61565
261.8958333333333,61638
262.1375,61998
262.7083333333333,62062
262.9916666666667,62422
263.5833333333333,62488
264.48333333333335,62744
265.34166666666664,62855
265.65,62913
266.1958333333333,63260
266.48333333333335,63682
267.18333333333334,63756
268.8958333333333,64124
