time_sec,frames
207.09583333333333,17035
207.60416666666666,17150
208.04166666666666,17334
208.59166666666667,17517
208.94583333333333,17713
209.6,17786
210.11666666666667,17886
210.47916666666666,18074
210.925,18172
211.47083333333333,18267
211.94166666666666,18380
212.76666666666668,18610
213.31666666666666,18812
213.74166666666667,18904
214.25416666666666,18992
214.59166666666667,19088
215.1,19287
215.50833333333333,19465
215.90833333333333,19667
216.775,19737
217.725,19843
218.16666666666666,20029
218.67916666666667,20128
219.15416666666667,20228
219.65833333333333,20337
220.0,20549
221.06666666666666,20773
221.6375,20894
222.47916666666666,20962
222.9,21071
223.47916666666666,21272
223.83333333333334,21441
224.30833333333334,21619
224.78333333333333,21725
225.27916666666667,22015
226.575,22119
227.27916666666667,22204
228.1,22321
228.55833333333334,22587
229.00416666666666,22886
229.40416666666667,23043
229.89166666666668,23386
230.33333333333334,23590
231.25833333333333,23707
231.825,23999
232.24166666666667,24100
232.75833333333333,24305
233.19166666666666,24564
233.725,24666
234.125,24948
234.6625,25033
235.07916666666668,25291
235.62083333333334,25389
236.0375,25659
236.575,25835
237.00416666666666,25946
237.5,26223
237.92916666666667,26315
238.47916666666666,26508
238.95416666666668,26902
239.90416666666667,27190
240.84583333333333,27483
241.3375,27796
241.70416666666668,28263
242.14166666666668,28420
242.59583333333333,28874
243.05,29090
243.44583333333333,29543
244.00833333333333,29725
244.4,30223
244.92916666666667,30427
245.35416666666666,30915
245.9125,31121
246.35,31659
246.82083333333333,31875
247.25416666666666,32355
247.775,32555
248.13333333333333,33044
248.69166666666666,33226
249.14166666666668,33730
249.64583333333334,33920
250.2125,34416
250.55416666666667,34626
250.8625,35096
251.40833333333333,35290
251.80416666666667,35800
251.95,36052
252.3625,36479
252.74583333333334,36655
253.19166666666666,36741
253.63333333333333,37175
254.14166666666668,37362
254.525,37868
254.97916666666666,38093
255.44583333333333,38546
255.90833333333333,38727
256.29583333333335,39270
256.77916666666664,39353
257.2291666666667,39924
257.7375,40129
258.1,40611
258.6,40798
259.05,41249
259.5416666666667,41434
259.9166666666667,41913
260.4,42092
260.85833333333335,42567
261.3208333333333,42734
261.72083333333336,43198
262.2291666666667,43376
262.64166666666665,43815
263.1458333333333,44007
263.4916666666667,44462
264.01666666666665,44635
264.475,45101
264.625,45307
264.92083333333335,46022
265.325,46222
265.80833333333334,46926
266.3833333333333,46998
266.8375,47120
267.15833333333336,47194
267.675,47252
268.03333333333336,47382
268.53333333333336,47450
268.8958333333333,47503
269.40833333333336,47622
269.81666666666666,47693
270.3375,47740
270.7583333333333,47855
271.3125,47930
271.6666666666667,47973
272.18333333333334,48087
272.5416666666667,48146
273.0208333333333,48211
273.425,48319
273.8833333333333,48379
274.26666666666665,48433
274.82916666666665,48550
275.2,48615
275.70416666666665,48674
276.0416666666667,48779
276.6333333333333,48844
277.075,48896
277.6125,49004
277.96666666666664,49072
278.52916666666664,49465
278.87083333333334,49570
279.3375,49825
279.7708333333333,50062
280.24583333333334,50428
280.6791666666667,50622
281.17083333333335,50753
281.65,51298
282.1666666666667,51421
282.56666666666666,51722
283.04583333333335,51818
283.4458333333333,52254
283.95,52597
284.40833333333336,52718
284.90833333333336,53193
285.4,53496
285.9291666666667,53635
286.34166666666664,53948
286.825,54067
287.23333333333335,54744
287.85,55057
288.3,55174
288.78333333333336,55502
289.20416666666665,55638
289.84166666666664,55966
290.2291666666667,56094
290.75,56419
291.1041666666667,56549
291.6458333333333,56881
292.03333333333336,57000
292.62083333333334,57349
293.01666666666665,57577
293.6,58009
294.4,58114
294.9291666666667,58223
295.3833333333333,58332
296.2,58656
296.75,58783
297.17083333333335,59124
297.6,59237
298.06666666666666,59552
298.49583333333334,59686
298.94166666666666,60133
299.8125,60433
300.21666666666664,60567
300.65833333333336,60872
301.1,60994
301.55833333333334,61307
301.96666666666664,61418
302.4166666666667,61735
302.85833333333335,61857
303.3333333333333,62172
303.8041666666667,62290
304.02916666666664,62606
304.20416666666665,62717
304.62916666666666,63034
305.1041666666667,63155
305.3666666666667,63474
305.575,63581
305.82916666666665,63932
306.0083333333333,64118
306.3041666666667,64242
306.50416666666666,64535
306.75,64658
306.9375,64982
307.25,65115
307.4166666666667,65410
307.67083333333335,65525
307.81666666666666,65824
308.1,65959
308.325,66250
308.57916666666665,66392
308.7583333333333,66712
309.02916666666664,66847
309.24583333333334,67145
309.4791666666667,67259
309.65833333333336,67596
309.95,67720
310.1333333333333,68027
310.3625,68148
310.525,68496
310.80833333333334,68623
311.0125,68936
311.43333333333334,69084
311.7375,69409
311.90833333333336,69562
312.1458333333333,69780
312.32916666666665,70088
312.62083333333334,70229
312.8041666666667,70656
313.0625,71088
313.20416666666665,71424
313.4791666666667,71536
313.6666666666667,71955
313.9625,72264
314.12083333333334,72374
314.39166666666665,72686
314.5375,72800
314.81666666666666,73009
315.0,73225
315.2583333333333,73288
315.46666666666664,73442
315.71666666666664,73513
315.92083333333335,73665
316.125,73740
316.27916666666664,73876
316.52916666666664,73944
316.6958333333333,74102
316.975,74167
317.20416666666665,74318
317.4583333333333,74388
317.62083333333334,74526
317.92083333333335,74594
318.05833333333334,74744
318.3666666666667,74817
318.52916666666664,74959
318.80833333333334,75029
318.9791666666667,75169
319.22083333333336,75235
319.375,75389
319.67083333333335,75454
319.85,75600
320.0541666666667,75662
320.25,75821
320.56666666666666,75870
320.725,76007
320.99583333333334,76074
321.21666666666664,76229
321.4,76301
321.6,76447
321.8333333333333,76514
321.975,76650
322.2625,76721
322.44166666666666,76860
322.6958333333333,76936
322.9458333333333,77092
323.1791666666667,77136
323.3625,77274
323.6125,77343
323.90416666666664,77507
325.52916666666664,77563
326.0541666666667,77737
326.4125,78253
