time_sec,frames
190.82916666666668,84792
191.7125,85387
192.5625,85570
193.45833333333334,86154
194.325,86343
195.275,86907
196.12083333333334,87114
197.05416666666667,87667
197.9125,88807
198.7875,89037
199.64583333333334,89298
200.5375,89577
201.47083333333333,89824
202.39166666666668,90078
203.18333333333334,90328
204.12083333333334,90560
205.0125,90797
205.95833333333334,91047
206.74166666666667,91303
207.7375,91842
208.57916666666668,96210
209.44583333333333,97743
210.24166666666667,98066
211.20416666666668,98295
212.0375,98486
213.05,98810
213.8375,99028
214.74583333333334,99260
215.63333333333333,99529
216.4875,99741
217.27916666666667,99990
218.22916666666666,100246
219.0,100453
219.9375,100985
220.7375,101181
221.6625,101448
222.47083333333333,101709
223.43333333333334,101914
224.27083333333334,102155
225.18333333333334,102395
226.03333333333333,102595
226.95,102842
227.77083333333334,103081
228.75416666666666,103263
229.57083333333333,103526
230.4,103772
231.2625,103971
232.17916666666667,104469
233.04583333333332,104646
234.02083333333334,104907
234.81666666666666,105152
235.72916666666666,105362
236.54166666666666,105596
237.47916666666666,105848
238.2875,106014
239.14166666666668,106274
239.97916666666666,106538
240.87083333333334,106692
241.77083333333334,106943
242.6125,107196
243.4875,107235
244.39583333333334,107353
246.05416666666667,107392
246.9375,107489
247.80416666666667,107609
248.625,107658
249.50833333333333,107861
250.40833333333333,107895
251.29583333333332,108024
252.07083333333333,108272
252.95416666666668,108309
253.83333333333334,108531
254.70833333333334,108694
255.56666666666666,108926
256.40833333333336,109270
257.3333333333333,109449
258.15416666666664,109621
258.9791666666667,109778
259.94166666666666,109955
260.7083333333333,110125
261.625,110788
262.42083333333335,110975
263.3125,111148
264.1666666666667,111395
265.0208333333333,111596
265.875,111801
266.7416666666667,112024
267.475,112252
268.4375,112457
269.98333333333335,112702
271.275,112948
273.35,113133
274.73333333333335,113371
275.99583333333334,113596
276.6,113819
277.15833333333336,114048
277.7125,114286
278.21666666666664,114472
278.6,114969
278.7375,115154
279.0833333333333,115631
279.68333333333334,115832
279.97083333333336,116324
285.3833333333333,116504
285.6875,116991
285.7291666666667,117185
287.05,117680
287.1333333333333,117841
287.40833333333336,118362
291.7,118535
292.0875,119018
292.49583333333334,119212
296.7,119707
297.0625,119886
299.5125,120367
300.01666666666665,120536
300.47083333333336,121018
300.85833333333335,121176
301.2125,121688
301.65416666666664,121854
301.97083333333336,122521
302.59583333333336,122994
303.9,123480
304.6791666666667,123510
305.1958333333333,123743
305.9458333333333,124199
306.5708333333333,124532
307.12083333333334,124819
307.75,125365
308.57916666666665,125639
309.21666666666664,125848
309.8333333333333,126095
310.5625,126701
311.57916666666665,127256
312.4875,127327
313.5875,127421
314.55833333333334,127555
315.525,127616
316.475,127695
317.4791666666667,127817
318.4,127892
319.4916666666667,127965
320.4,128106
321.30833333333334,128181
322.32916666666665,128282
323.4166666666667,128481
324.32916666666665,128557
325.29583333333335,128677
326.29583333333335,128756
327.2708333333333,128819
328.1458333333333,128959
329.2416666666667,129033
331.15833333333336,129102
332.1,129236
333.0416666666667,129313
333.9791666666667,129391
334.99583333333334,129524
335.95416666666665,129600
336.8958333333333,129665
337.84166666666664,129794
338.87916666666666,129874
339.8125,129949
340.71666666666664,130995
342.6875,131310
343.6166666666667,131560
344.62083333333334,1823
346.37916666666666,2437
347.2,2580
348.09583333333336,6291
349.01666666666665,9323
349.87083333333334,12218
350.65833333333336,12690
351.575,12980
352.40416666666664,14776
353.3,15197
354.07916666666665,15465
354.92083333333335,15687
355.77916666666664,15993
356.5416666666667,16375
357.3333333333333,16823
358.15,17123
358.975,17541
359.7625,17965
360.5708333333333,18252
361.35,18441
362.1125,18666
362.975,19078
363.7291666666667,19377
364.52916666666664,19531
365.27916666666664,19790
366.9375,20064
369.27916666666664,20217
370.02916666666664,20468
370.5416666666667,20904
370.9875,21039
371.6333333333333,21577
372.075,22110
372.57916666666665,22643
373.2375,23133
373.71666666666664,23391
374.26666666666665,24004
374.90416666666664,31520
375.325,32133
375.925,38479
376.3666666666667,38704
376.8666666666667,38881
377.3333333333333,39006
377.9375,39069
378.3208333333333,39230
378.8875,39356
379.3625,39451
380.00416666666666,39551
380.4291666666667,39711
380.9916666666667,39866
381.9875,39930
382.675,40085
383.9791666666667,40220
400.875,40407
402.9,40581
407.2625,40717
407.97083333333336,40783
408.60833333333335,40930
408.9791666666667,41075
409.5625,41146
410.0625,41247
410.35833333333335,41417
411.1625,41565
411.7083333333333,41626
412.15416666666664,41778
412.6166666666667,41921
413.23333333333335,42090
413.5833333333333,42274
414.20416666666665,42432
414.70416666666665,42547
415.12083333333334,42686
415.5875,42854
416.12916666666666,42954
416.625,43096
417.1,43272
417.69166666666666,43377
418.12083333333334,43529
418.5541666666667,43695
419.2083333333333,43805
420.0708333333333,43950
420.7708333333333,44118
421.5875,44218
422.21666666666664,44380
422.7,44556
423.0708333333333,44655
423.7875,44870
424.64166666666665,45307
425.20416666666665,45578
425.6458333333333,46215
425.9791666666667,46430
426.6458333333333,47069
427.075,47293
427.4791666666667,47915
428.12916666666666,48129
428.5083333333333,48764
428.89166666666665,48989
429.50416666666666,49618
430.2625,49857
430.87083333333334,50458
431.35833333333335,50689
431.71666666666664,51321
432.3833333333333,51539
432.8125,52147
433.2125,52375
433.7708333333333,52977
434.62916666666666,53199
435.2875,53825
435.70416666666665,54044
436.025,54665
436.65416666666664,54901
437.1125,55503
437.6333333333333,55723
438.1333333333333,56356
438.5208333333333,56575
439.0083333333333,57189
439.53333333333336,57394
439.98333333333335,58025
440.35,58227
441.03333333333336,59053
441.3875,59670
441.725,59882
442.48333333333335,60497
442.6625,60709
442.80833333333334,61336
443.1458333333333,61538
443.8,62155
443.90833333333336,62386
444.2125,62981
444.55,63195
445.25416666666666,63810
445.43333333333334,64018
445.59583333333336,64796
445.9125,65604
446.52916666666664,66239
446.65,66518
446.8125,66772
446.98333333333335,66864
447.3041666666667,66980
447.46666666666664,67193
447.87083333333334,68575
448.01666666666665,68912
448.22083333333336,70008
448.37083333333334,70199
448.575,71208
448.71666666666664,71883
449.42083333333335,72113
449.5625,72291
449.75,72473
450.1,73123
450.8,73427
450.9791666666667,73709
451.1333333333333,74059
451.2875,74360
451.48333333333335,74997
452.2125,75261
452.52916666666664,75954
452.89166666666665,76195
453.64166666666665,76896
453.85833333333335,77114
454.52916666666664,77839
455.225,78071
455.2916666666667,78755
455.925,79018
456.0375,79704
456.6375,79930
456.75416666666666,80629
457.2916666666667,80855
457.40833333333336,81555
458.0541666666667,81772
458.1458333333333,82468
458.7583333333333,82709
458.8541666666667,83328
459.39166666666665,83543
461.6166666666667,84158
462.37083333333334,84378
462.3958333333333,84979
462.80833333333334,85181
463.1166666666667,85760
463.5,85956
464.1458333333333,86537
464.5208333333333,86724
464.98333333333335,87295
465.1041666666667,87487
465.45,88065
465.8375,88627
466.35833333333335,88930
466.76666666666665,89192
467.1625,89419
467.71666666666664,89692
468.15416666666664,89977
468.5708333333333,90222
469.2,90448
469.59166666666664,90705
469.975,90933
470.6166666666667,91201
470.94166666666666,91438
471.3875,91677
472.0375,92155
472.37916666666666,96696
472.76666666666665,97913
473.31666666666666,98155
473.78333333333336,98415
474.24583333333334,98679
474.84583333333336,98917
475.2,99176
475.64166666666665,99409
476.19166666666666,99629
476.96666666666664,99871
477.625,100104
478.3208333333333,100349
479.0375,100610
479.80833333333334,100817
480.5083333333333,101332
481.15,101537
481.79583333333335,102049
482.6333333333333,102235
483.32916666666665,102498
483.98333333333335,102751
484.68333333333334,102934
485.43333333333334,103409
486.09166666666664,103612
486.85,103875
487.4625,104105
488.2708333333333,104311
488.9791666666667,104569
489.64166666666665,104797
490.3333333333333,105032
491.00416666666666,105245
491.8,105488
492.475,105684
493.175,105933
493.8958333333333,106196
494.6458333333333,106239
495.2875,106355
495.90833333333336,106512
496.71666666666664,106611
497.45,106861
498.1041666666667,106904
498.77916666666664,107019
499.525,107167
500.15416666666664,107276
500.825,107524
501.52916666666664,107573
502.23333333333335,107692
502.8833333333333,107940
503.55833333333334,108192
504.2416666666667,108235
504.9,108356
505.5875,108607
506.3333333333333,108874
507.03333333333336,109087
507.725,109254
509.075,109422
510.50416666666666,109593
511.1125,109750
511.775,109933
512.475,110102
513.9416666666667,110254
514.5,110969
514.625,111074
515.15,111240
515.5958333333333,111485
516.3583333333333,111625
516.9291666666667,111708
517.4958333333333,111926
518.4,112119
518.8833333333333,112357
519.475,112608
520.0791666666667,112794
520.6833333333333,113026
521.7875,113289
522.3541666666666,113464
522.9791666666666,113708
523.4958333333333,113963
523.975,114154
524.3666666666667,114630
525.0583333333333,114797
525.3958333333334,115322
527.9208333333333,115476
530.2333333333333,115999
530.2916666666666,116156
530.5291666666667,116662
530.8458333333333,116844
530.9208333333333,117355
531.2166666666667,117514
531.4791666666666,118032
531.525,118194
531.7333333333333,118715
532.0625,118869
532.3333333333334,119388
532.5708333333333,119545
532.6541666666667,120037
532.8833333333333,120198
533.1833333333333,120692
533.1875,120854
533.5375,121341
533.775,121520
533.8166666666667,122178
534.0875,122667
534.5083333333333,122826
534.775,123346
535.1125,123636
535.3375,123926
535.6541666666667,124063
535.9125,124416
536.1541666666667,124674
536.2291666666666,124964
536.4833333333333,125229
536.7375,125515
536.7458333333333,125754
537.1,126014
537.3291666666667,127270
537.3791666666667,127403
537.6375,127492
537.925,127566
537.9291666666667,127760
538.2541666666667,127837
538.4833333333333,127964
538.5416666666666,128049
538.8041666666667,128116
539.1291666666667,128346
539.4583333333334,128427
539.6833333333333,128619
539.7625,128695
540.0,128817
540.2458333333333,128904
540.2708333333334,128971
540.6041666666666,129103
540.8083333333333,129181
540.8916666666667,129250
541.1416666666667,129470
541.4333333333333,129543
541.4541666666667,129659
541.7666666666667,129745
542.1375,129814
544.9208333333333,129944
545.8125,130024
546.5166666666667,130113
547.125,130781
547.7625,131164
548.1666666666666,131463
